4.33301300e-01 6.43056400e-01 6.43064850e-01 6.43800000e-01 6.45160000e-01 4.31780000e-01 6.29190000e+00
4.70380800e-01 6.78308600e-01 6.78320300e-01 6.79170000e-01 6.80630000e-01 4.68840000e-01 6.79580000e+00
5.35256300e-01 7.40796500e-01 7.40820200e-01 7.41830000e-01 7.43420000e-01 5.33690000e-01 7.94660000e+00
3.55262500e-01 5.42875100e-01 5.42872900e-01 5.44000000e-01 5.45980000e-01 3.53520000e-01 2.34800000e+00
3.77511800e-01 5.62701700e-01 5.62720000e-01 5.64090000e-01 5.66250000e-01 3.75740000e-01 2.65670000e+00
4.03083100e-01 5.86520900e-01 5.86542200e-01 5.88100000e-01 5.90410000e-01 4.01290000e-01 3.14480000e+00
4.51230900e-01 6.32380600e-01 6.32411500e-01 6.34230000e-01 6.36740000e-01 4.49410000e-01 4.22910000e+00
3.32405100e-01 5.06024000e-01 5.06021900e-01 5.07640000e-01 5.10220000e-01 3.30500000e-01 9.83540000e-01
3.50095600e-01 5.21352500e-01 5.21370600e-01 5.23310000e-01 5.26120000e-01 3.48160000e-01 1.32070000e+00
3.71877700e-01 5.41424500e-01 5.41453100e-01 5.43640000e-01 5.46630000e-01 3.69920000e-01 1.81970000e+00
4.14076500e-01 5.81371800e-01 5.81421100e-01 5.83950000e-01 5.87180000e-01 4.12090000e-01 2.89050000e+00
3.16569200e-01 4.80403400e-01 4.80404700e-01 4.82510000e-01 4.85620000e-01 3.14540000e-01 2.32300000e-01
3.32070300e-01 4.93579500e-01 4.93603000e-01 4.96100000e-01 4.99480000e-01 3.30010000e-01 5.95330000e-01
3.51882800e-01 5.11716600e-01 5.11752300e-01 5.14550000e-01 5.18140000e-01 3.49800000e-01 1.10540000e+00
3.90781800e-01 5.48418500e-01 5.48477900e-01 5.51690000e-01 5.55560000e-01 3.88670000e-01 2.17050000e+00
3.04520400e-01 4.60847700e-01 4.60856600e-01 4.63400000e-01 4.66970000e-01 3.02390000e-01 -2.14020000e-01
3.18981900e-01 4.73025700e-01 4.73052800e-01 4.76050000e-01 4.79930000e-01 3.16820000e-01 1.73050000e-01
3.37754500e-01 4.90138700e-01 4.90175200e-01 4.93520000e-01 4.97640000e-01 3.35570000e-01 6.94070000e-01
3.74713600e-01 5.24930200e-01 5.24997200e-01 5.28820000e-01 5.33250000e-01 3.72500000e-01 1.75750000e+00
2.68054500e-01 4.01476000e-01 4.01479200e-01 4.06160000e-01 4.11670000e-01 2.65580000e-01 -1.14740000e+00
2.81084900e-01 4.12346000e-01 4.12386600e-01 4.17780000e-01 4.23720000e-01 2.78580000e-01 -6.80110000e-01
2.97836300e-01 4.27529000e-01 4.27595000e-01 4.33530000e-01 4.39800000e-01 2.95310000e-01 -1.23950000e-01
3.30353500e-01 4.58027000e-01 4.58125500e-01 4.64800000e-01 4.71520000e-01 3.27800000e-01 9.33520000e-01
2.32901100e-01 3.44103000e-01 3.44108400e-01 3.52620000e-01 3.60950000e-01 2.30040000e-01 -1.54170000e+00
2.46285700e-01 3.55525000e-01 3.55588700e-01 3.65190000e-01 3.74120000e-01 2.43400000e-01 -9.93640000e-01
2.62242300e-01 3.70065000e-01 3.70177000e-01 3.80600000e-01 3.89980000e-01 2.59340000e-01 -4.06470000e-01
2.91962300e-01 3.97964000e-01 3.98134000e-01 4.09670000e-01 4.19670000e-01 2.89040000e-01 6.36760000e-01
2.12893600e-01 3.11552000e-01 3.11578000e-01 3.23530000e-01 3.34010000e-01 2.09790000e-01 -1.59610000e+00
2.26871000e-01 3.23726000e-01 3.23833000e-01 3.37160000e-01 3.48360000e-01 2.23750000e-01 -1.00480000e+00
2.42622000e-01 3.38199000e-01 3.38361000e-01 3.52720000e-01 3.64470000e-01 2.39490000e-01 -4.04390000e-01
2.71064100e-01 3.64985000e-01 3.65228000e-01 3.80980000e-01 3.93470000e-01 2.67920000e-01 6.23040000e-01
1.98959700e-01 2.89047000e-01 2.89071000e-01 3.04210000e-01 3.16510000e-01 1.95680000e-01 -1.57440000e+00
2.13409800e-01 3.01839000e-01 3.01972000e-01 3.18720000e-01 3.31830000e-01 2.10120000e-01 -9.55520000e-01
2.29065000e-01 3.16322000e-01 3.16518000e-01 3.34470000e-01 3.48210000e-01 2.25770000e-01 -3.48870000e-01
2.56669100e-01 3.42422000e-01 3.42721000e-01 3.62290000e-01 3.76870000e-01 2.53370000e-01 6.62980000e-01
1.88326100e-01 2.72023000e-01 2.72066000e-01 2.90220000e-01 3.04090000e-01 1.84910000e-01 -1.52830000e+00
2.03148600e-01 2.85322000e-01 2.85479000e-01 3.05440000e-01 3.20220000e-01 1.99730000e-01 -8.90430000e-01
2.18727900e-01 2.99822000e-01 3.00071000e-01 3.21380000e-01 3.36840000e-01 2.15310000e-01 -2.81070000e-01
2.45704000e-01 3.25417000e-01 3.25794000e-01 3.48910000e-01 3.65290000e-01 2.42290000e-01 7.15790000e-01
1.56589100e-01 2.22544000e-01 2.22704000e-01 2.54020000e-01 2.73870000e-01 1.52780000e-01 -1.24200000e+00
1.72424700e-01 2.37395000e-01 2.37746000e-01 2.71560000e-01 2.92660000e-01 1.68650000e-01 -5.62240000e-01
1.87696100e-01 2.51984000e-01 2.52480000e-01 2.88140000e-01 3.10180000e-01 1.83950000e-01 4.12050000e-02
2.12674000e-01 2.76091000e-01 2.76797000e-01 3.14910000e-01 3.38210000e-01 2.08970000e-01 9.73060000e-01
1.27829700e-01 1.81333000e-01 1.81849000e-01 2.33920000e-01 2.61830000e-01 1.23790000e-01 -7.69140000e-01
1.44249400e-01 1.97441000e-01 1.98294000e-01 2.53570000e-01 2.83220000e-01 1.40310000e-01 -8.37110000e-02
1.58911900e-01 2.11896000e-01 2.13008000e-01 2.70630000e-01 3.01580000e-01 1.55050000e-01 4.86160000e-01
1.81614500e-01 2.34355000e-01 2.35819000e-01 2.96530000e-01 3.29230000e-01 1.77860000e-01 1.31940000e+00
1.13111800e-01 1.63080000e-01 1.64107000e-01 2.32620000e-01 2.66590000e-01 1.09120000e-01 -4.17500000e-01
1.29534900e-01 1.79580000e-01 1.81084000e-01 2.53140000e-01 2.89240000e-01 1.25700000e-01 2.48140000e-01
1.43616000e-01 1.93730000e-01 1.95586000e-01 2.70220000e-01 3.07920000e-01 1.39900000e-01 7.82150000e-01
1.64734300e-01 2.14960000e-01 2.17291000e-01 2.95300000e-01 3.35150000e-01 1.61180000e-01 1.53920000e+00
1.03927800e-01 1.53500000e-01 1.55192000e-01 2.37370000e-01 2.76510000e-01 1.00120000e-01 -1.40620000e-01
1.20121900e-01 1.70010000e-01 1.72291000e-01 2.58180000e-01 2.99820000e-01 1.16520000e-01 4.98190000e-01
1.33637500e-01 1.83750000e-01 1.86474000e-01 2.75050000e-01 3.18540000e-01 1.30190000e-01 9.98290000e-01
1.53479700e-01 2.03880000e-01 2.07191000e-01 2.99270000e-01 3.45250000e-01 1.50240000e-01 1.69200000e+00
9.75900000e-02 1.48170000e-01 1.50636000e-01 2.44480000e-01 2.88320000e-01 9.40460000e-02 8.57640000e-02
1.13455200e-01 1.64470000e-01 1.67641000e-01 2.65270000e-01 3.11920000e-01 1.10160000e-01 6.95670000e-01
1.26430100e-01 1.77740000e-01 1.81440000e-01 2.81800000e-01 3.30530000e-01 1.23320000e-01 1.16430000e+00
1.45152800e-01 1.96840000e-01 2.01230000e-01 3.05140000e-01 3.56660000e-01 1.42290000e-01 1.80370000e+00
8.94089000e-02 1.43600000e-01 1.47920000e-01 2.60820000e-01 3.13260000e-01 8.65370000e-02 4.35800000e-01
1.04452700e-01 1.59110000e-01 1.64340000e-01 2.81030000e-01 3.36830000e-01 1.01900000e-01 9.88010000e-01
1.16398000e-01 1.71380000e-01 1.77260000e-01 2.96670000e-01 3.54970000e-01 1.14080000e-01 1.40070000e+00
1.33217800e-01 1.88570000e-01 1.95320000e-01 3.18250000e-01 3.79850000e-01 1.31210000e-01 1.94960000e+00
8.23986000e-02 1.42560000e-01 1.50290000e-01 2.84670000e-01 3.48980000e-01 8.07310000e-02 7.95150000e-01
9.60805000e-02 1.56510000e-01 1.65370000e-01 3.03410000e-01 3.71780000e-01 9.48070000e-02 1.26800000e+00
1.06627210e-01 1.67210000e-01 1.76890000e-01 3.17540000e-01 3.88880000e-01 1.05640000e-01 1.61120000e+00
1.21093340e-01 1.81820000e-01 1.92550000e-01 3.36550000e-01 4.11820000e-01 1.20480000e-01 2.05500000e+00
7.58225000e-02 1.43490000e-01 1.58050000e-01 3.17360000e-01 4.00110000e-01 7.63550000e-02 1.14120000e+00
8.72969800e-02 1.54650000e-01 1.70520000e-01 3.33240000e-01 4.20910000e-01 8.82890000e-02 1.50540000e+00
9.58636000e-02 1.62930000e-01 1.79740000e-01 3.44860000e-01 4.36100000e-01 9.71840000e-02 1.76050000e+00
1.07277400e-01 1.73930000e-01 1.91920000e-01 3.60080000e-01 4.55990000e-01 1.09020000e-01 2.07950000e+00
7.12836000e-02 1.42740000e-01 1.64820000e-01 3.41860000e-01 4.42060000e-01 7.40320000e-02 1.30990000e+00
8.08220000e-02 1.51370000e-01 1.74750000e-01 3.54990000e-01 4.60720000e-01 8.40420000e-02 1.59100000e+00
8.77888000e-02 1.57630000e-01 1.81910000e-01 3.64370000e-01 4.74090000e-01 9.13410000e-02 1.78260000e+00
9.68872000e-02 1.65770000e-01 1.91140000e-01 3.76400000e-01 4.91280000e-01 1.00860000e-01 2.01560000e+00
6.36200000e-02 1.34850000e-01 1.71630000e-01 3.74980000e-01 5.08280000e-01 7.04320000e-02 1.39160000e+00
7.01626000e-02 1.39670000e-01 1.77190000e-01 3.83400000e-01 5.22970000e-01 7.73700000e-02 1.56090000e+00
7.47966000e-02 1.43020000e-01 1.81010000e-01 3.89170000e-01 5.33160000e-01 8.22730000e-02 1.67090000e+00
8.06690000e-02 1.47200000e-01 1.85690000e-01 3.96200000e-01 5.45850000e-01 8.84740000e-02 1.79780000e+00
5.64750000e-02 1.22320000e-01 1.70700000e-01 3.96100000e-01 5.61270000e-01 6.66190000e-02 1.32760000e+00
6.09500000e-02 1.24700000e-01 1.72900000e-01 4.00720000e-01 5.72350000e-01 7.13390000e-02 1.43080000e+00
6.40430000e-02 1.26270000e-01 1.74250000e-01 4.03620000e-01 5.79760000e-01 7.45870000e-02 1.49440000e+00
6.78630000e-02 1.28120000e-01 1.75700000e-01 4.06840000e-01 5.88610000e-01 7.85830000e-02 1.56310000e+00
4.97130000e-02 1.08780000e-01 1.64160000e-01 4.10470000e-01 6.07020000e-01 6.23910000e-02 1.21760000e+00
5.27580000e-02 1.09650000e-01 1.63830000e-01 4.11800000e-01 6.14550000e-01 6.54990000e-02 1.28050000e+00
5.48120000e-02 1.10160000e-01 1.63390000e-01 4.12300000e-01 6.19270000e-01 6.75760000e-02 1.31650000e+00
5.72820000e-02 1.10610000e-01 1.62530000e-01 4.12330000e-01 6.24450000e-01 7.00480000e-02 1.35150000e+00
4.18660000e-02 9.29800000e-02 1.50520000e-01 4.21870000e-01 6.56970000e-01 5.66570000e-02 1.07140000e+00
4.37140000e-02 9.27500000e-02 1.48020000e-01 4.19560000e-01 6.59860000e-01 5.83390000e-02 1.10390000e+00
4.49150000e-02 9.24600000e-02 1.46070000e-01 4.17420000e-01 6.61090000e-01 5.93990000e-02 1.11950000e+00
4.63000000e-02 9.19300000e-02 1.43340000e-01 4.14020000e-01 6.61620000e-01 6.05750000e-02 1.13030000e+00
3.47090000e-02 7.93200000e-02 1.33080000e-01 4.27200000e-01 6.99130000e-01 5.05930000e-02 9.38580000e-01
3.57940000e-02 7.84400000e-02 1.29300000e-01 4.21620000e-01 6.97030000e-01 5.13050000e-02 9.52550000e-01
3.64620000e-02 7.77000000e-02 1.26490000e-01 4.17130000e-01 6.94600000e-01 5.16880000e-02 9.56010000e-01
3.71790000e-02 7.66000000e-02 1.22740000e-01 4.10730000e-01 6.90290000e-01 5.20160000e-02 9.52690000e-01
2.82350000e-02 6.76300000e-02 1.13830000e-01 4.27050000e-01 7.32630000e-01 4.43830000e-02 8.24400000e-01
2.88440000e-02 6.63300000e-02 1.09490000e-01 4.18530000e-01 7.25290000e-01 4.44520000e-02 8.26220000e-01
2.91860000e-02 6.53300000e-02 1.06320000e-01 4.11960000e-01 7.19080000e-01 4.43950000e-02 8.21930000e-01
2.95080000e-02 6.39100000e-02 1.02200000e-01 4.02930000e-01 7.09870000e-01 4.41870000e-02 8.09890000e-01
2.24490000e-02 5.74300000e-02 9.44300000e-02 4.21880000e-01 7.56520000e-01 3.82210000e-02 7.27690000e-01
2.27810000e-02 5.58900000e-02 9.00500000e-02 4.10750000e-01 7.43910000e-01 3.78910000e-02 7.21020000e-01
2.29390000e-02 5.47300000e-02 8.69000000e-02 4.02370000e-01 7.33940000e-01 3.75680000e-02 7.11470000e-01
2.30430000e-02 5.31500000e-02 8.28400000e-02 3.91060000e-01 7.19930000e-01 3.70450000e-02 6.93750000e-01
1.73750000e-02 4.83300000e-02 7.61200000e-02 4.12160000e-01 7.70300000e-01 3.23030000e-02 6.45550000e-01
1.75640000e-02 4.66900000e-02 7.20500000e-02 3.98760000e-01 7.52600000e-01 3.17530000e-02 6.32670000e-01
1.76330000e-02 4.54700000e-02 6.91600000e-02 3.88830000e-01 7.39050000e-01 3.12910000e-02 6.19440000e-01
1.76390000e-02 4.38400000e-02 6.54600000e-02 3.75620000e-01 7.20530000e-01 3.06130000e-02 5.97940000e-01
1.30210000e-02 4.01000000e-02 5.96900000e-02 3.98390000e-01 7.74080000e-01 2.67880000e-02 5.75110000e-01
1.31580000e-02 3.84700000e-02 5.61300000e-02 3.83080000e-01 7.51640000e-01 2.61470000e-02 5.57590000e-01
1.32000000e-02 3.72700000e-02 5.36400000e-02 3.71880000e-01 7.34810000e-01 2.56370000e-02 5.41740000e-01
1.31830000e-02 3.56900000e-02 5.04700000e-02 3.57130000e-01 7.12200000e-01 2.49150000e-02 5.17740000e-01
9.39800000e-03 3.26900000e-02 4.56000000e-02 3.81000000e-01 7.68190000e-01 2.18120000e-02 5.13980000e-01
9.53600000e-03 3.11500000e-02 4.26700000e-02 3.64180000e-01 7.41520000e-01 2.11690000e-02 4.93000000e-01
9.58500000e-03 3.00300000e-02 4.06200000e-02 3.51980000e-01 7.21810000e-01 2.06690000e-02 4.75310000e-01
9.58700000e-03 2.85700000e-02 3.80400000e-02 3.36080000e-01 6.95670000e-01 1.99750000e-02 4.49760000e-01
6.46900000e-03 2.60600000e-02 3.39600000e-02 3.60530000e-01 7.53520000e-01 1.74370000e-02 4.60310000e-01
6.63600000e-03 2.47000000e-02 3.16500000e-02 3.42570000e-01 7.23230000e-01 1.68480000e-02 4.36790000e-01
6.70990000e-03 2.37100000e-02 3.00400000e-02 3.29650000e-01 7.01090000e-01 1.63940000e-02 4.17880000e-01
6.75290000e-03 2.24200000e-02 2.80100000e-02 3.12960000e-01 6.72030000e-01 1.57730000e-02 3.91480000e-01
4.18880000e-03 2.02900000e-02 2.46800000e-02 3.37410000e-01 7.30950000e-01 1.37010000e-02 4.12690000e-01
4.39150000e-03 1.91300000e-02 2.29400000e-02 3.18720000e-01 6.97710000e-01 1.31940000e-02 3.87370000e-01
4.49600000e-03 1.83000000e-02 2.17300000e-02 3.05380000e-01 6.73640000e-01 1.28060000e-02 3.67740000e-01
4.58160000e-03 1.72300000e-02 2.02000000e-02 2.88270000e-01 6.42330000e-01 1.22760000e-02 3.41060000e-01
2.48130000e-03 1.53900000e-02 1.75000000e-02 3.12170000e-01 7.01610000e-01 1.05850000e-02 3.70040000e-01
2.71620000e-03 1.44600000e-02 1.62400000e-02 2.93140000e-01 6.66120000e-01 1.01710000e-02 3.43580000e-01
2.84680000e-03 1.37900000e-02 1.53700000e-02 2.79670000e-01 6.40630000e-01 9.85390000e-03 3.23620000e-01
2.97010000e-03 1.29300000e-02 1.42700000e-02 2.62500000e-01 6.07710000e-01 9.42110000e-03 2.97110000e-01
1.26040000e-03 1.13600000e-02 1.21100000e-02 2.85340000e-01 6.66600000e-01 8.04590000e-03 3.31580000e-01
1.51760000e-03 1.06400000e-02 1.12500000e-02 2.66370000e-01 6.29560000e-01 7.72370000e-03 3.04500000e-01
1.66560000e-03 1.01300000e-02 1.06500000e-02 2.53030000e-01 6.03150000e-01 7.47450000e-03 2.84560000e-01
1.81510000e-03 9.47000000e-03 9.88000000e-03 2.36150000e-01 5.69280000e-01 7.13330000e-03 2.58590000e-01
4.36100000e-04 8.14000000e-03 8.18000000e-03 2.57490000e-01 6.27030000e-01 6.02210000e-03 2.96670000e-01
7.01000000e-04 7.62000000e-03 7.61000000e-03 2.38950000e-01 5.89140000e-01 5.78130000e-03 2.69450000e-01
8.57200000e-04 7.25000000e-03 7.21000000e-03 2.26000000e-01 5.62290000e-01 5.59260000e-03 2.49810000e-01
1.02030000e-03 6.77000000e-03 6.71000000e-03 2.09730000e-01 5.28080000e-01 5.33210000e-03 2.24670000e-01
-7.99000000e-05 5.66000000e-03 5.39000000e-03 2.29200000e-01 5.83980000e-01 4.44030000e-03 2.64850000e-01
1.79600000e-04 5.31000000e-03 5.04000000e-03 2.11440000e-01 5.45890000e-01 4.26770000e-03 2.37890000e-01
3.34500000e-04 5.04000000e-03 4.80000000e-03 1.99120000e-01 5.19060000e-01 4.12960000e-03 2.18780000e-01
4.99400000e-04 4.72000000e-03 4.47000000e-03 1.83720000e-01 4.85090000e-01 3.93640000e-03 1.94720000e-01
-3.65200000e-04 3.81000000e-03 3.46000000e-03 2.01020000e-01 5.38440000e-01 3.22790000e-03 2.35750000e-01
-1.22500000e-04 3.59000000e-03 3.26000000e-03 1.84340000e-01 5.00760000e-01 3.10930000e-03 2.09380000e-01
2.35000000e-05 3.42000000e-03 3.12000000e-03 1.72840000e-01 4.74380000e-01 3.01150000e-03 1.91010000e-01
1.80400000e-04 3.21000000e-03 2.94000000e-03 1.58570000e-01 4.41160000e-01 2.87210000e-03 1.68210000e-01
-4.90700000e-04 2.48000000e-03 2.16000000e-03 1.73560000e-01 4.91410000e-01 2.31390000e-03 2.09080000e-01
-2.72900000e-04 2.35000000e-03 2.06000000e-03 1.58200000e-01 4.54700000e-01 2.23590000e-03 1.83600000e-01
-1.41400000e-04 2.26000000e-03 1.99000000e-03 1.47680000e-01 4.29150000e-01 2.16880000e-03 1.66120000e-01
7.00000000e-07 2.12000000e-03 1.89000000e-03 1.34700000e-01 3.97130000e-01 2.07070000e-03 1.44730000e-01
-5.11900000e-04 1.56000000e-03 1.31000000e-03 1.47320000e-01 4.43790000e-01 1.63570000e-03 1.84610000e-01
-3.23700000e-04 1.50000000e-03 1.28000000e-03 1.33480000e-01 4.08540000e-01 1.58680000e-03 1.60260000e-01
-2.10000000e-04 1.45000000e-03 1.25000000e-03 1.24060000e-01 3.84140000e-01 1.54220000e-03 1.43800000e-01
-8.70000000e-05 1.37000000e-03 1.20000000e-03 1.12500000e-01 3.53730000e-01 1.47470000e-03 1.23920000e-01
-4.71300000e-04 9.50000000e-04 7.70000000e-04 1.22770000e-01 3.96390000e-01 1.13990000e-03 1.62160000e-01
-3.14600000e-04 9.20000000e-04 7.70000000e-04 1.10560000e-01 3.63030000e-01 1.11080000e-03 1.39150000e-01
-2.20000000e-04 9.10000000e-04 7.70000000e-04 1.02300000e-01 3.40070000e-01 1.08200000e-03 1.23800000e-01
-1.17600000e-04 8.70000000e-04 7.50000000e-04 9.22300000e-02 3.11590000e-01 1.03660000e-03 1.05510000e-01
-3.99920000e-04 5.50000000e-04 4.34000000e-04 1.00270000e-01 3.49960000e-01 7.82580000e-04 1.41590000e-01
-2.74050000e-04 5.50000000e-04 4.57000000e-04 8.97540000e-02 3.18840000e-01 7.66250000e-04 1.20060000e-01
-1.98180000e-04 5.50000000e-04 4.63000000e-04 8.26800000e-02 2.97530000e-01 7.48160000e-04 1.05910000e-01
-1.16190000e-04 5.40000000e-04 4.62000000e-04 7.41070000e-02 2.71250000e-01 7.18170000e-04 8.92380000e-02
-3.18310000e-04 3.00000000e-04 2.40000000e-04 8.01030000e-02 3.05120000e-01 5.29230000e-04 1.22750000e-01
-2.20930000e-04 3.20000000e-04 2.65000000e-04 7.12640000e-02 2.76530000e-01 5.20490000e-04 1.02850000e-01
-1.62340000e-04 3.20000000e-04 2.75000000e-04 6.53570000e-02 2.57040000e-01 5.09320000e-04 8.99250000e-02
-9.91300000e-05 3.20000000e-04 2.82000000e-04 5.82410000e-02 2.33130000e-01 4.89810000e-04 7.48970000e-02
-2.40390000e-04 1.70000000e-04 1.26000000e-04 6.24710000e-02 2.62510000e-01 3.51440000e-04 1.05560000e-01
-1.67920000e-04 1.80000000e-04 1.50000000e-04 5.52440000e-02 2.36620000e-01 3.46820000e-04 8.73640000e-02
-1.24360000e-04 1.90000000e-04 1.61000000e-04 5.04440000e-02 2.19080000e-01 3.39980000e-04 7.57030000e-02
-7.74400000e-05 1.90000000e-04 1.70000000e-04 4.46960000e-02 1.97660000e-01 3.27430000e-04 6.23050000e-02
-1.72960000e-04 8.00000000e-05 6.30000000e-05 4.74580000e-02 2.22590000e-01 2.28480000e-04 8.99420000e-02
-1.21290000e-04 1.00000000e-04 8.20000000e-05 4.17230000e-02 1.99530000e-01 2.25790000e-04 7.34990000e-02
-9.02100000e-05 1.10000000e-04 9.20000000e-05 3.79380000e-02 1.83990000e-01 2.21520000e-04 6.31010000e-02
