PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.53240863e-01 8.11716700e-01 8.11758200e-01 8.15580000e-01 8.17760000e-01 4.53240000e-01 0.00000000e+00 0.00000000e+00 1.14850000e+01
0.00000000e+00 0.00000000e+00 5.16761005e-01 8.73429000e-01 8.73477600e-01 8.77370000e-01 8.79620000e-01 5.16760000e-01 0.00000000e+00 0.00000000e+00 1.59470000e+01
0.00000000e+00 0.00000000e+00 5.81631126e-01 9.36934900e-01 9.36983300e-01 9.40930000e-01 9.43240000e-01 5.81630000e-01 0.00000000e+00 0.00000000e+00 2.04510000e+01
0.00000000e+00 0.00000000e+00 7.00481311e-01 1.05393680e+00 1.05397810e+00 1.05800000e+00 1.06040000e+00 7.00480000e-01 0.00000000e+00 0.00000000e+00 2.85070000e+01
0.00000000e+00 0.00000000e+00 4.25062236e-01 7.60075400e-01 7.60146500e-01 7.64790000e-01 7.67810000e-01 4.25060000e-01 0.00000000e+00 0.00000000e+00 8.94700000e+00
0.00000000e+00 0.00000000e+00 4.74262609e-01 8.07513300e-01 8.07587100e-01 8.12320000e-01 8.15440000e-01 4.74260000e-01 0.00000000e+00 0.00000000e+00 1.26300000e+01
0.00000000e+00 0.00000000e+00 5.25482921e-01 8.57404800e-01 8.57488100e-01 8.62290000e-01 8.65480000e-01 5.25480000e-01 0.00000000e+00 0.00000000e+00 1.63560000e+01
0.00000000e+00 0.00000000e+00 6.20603388e-01 9.50729300e-01 9.50812500e-01 9.55710000e-01 9.59010000e-01 6.20600000e-01 0.00000000e+00 0.00000000e+00 2.30100000e+01
0.00000000e+00 0.00000000e+00 3.98116019e-01 7.10250000e-01 7.10374400e-01 7.16080000e-01 7.20250000e-01 3.98110000e-01 0.00000000e+00 0.00000000e+00 6.84970000e+00
0.00000000e+00 0.00000000e+00 4.35506946e-01 7.45909000e-01 7.46038300e-01 7.51860000e-01 7.56160000e-01 4.35500000e-01 0.00000000e+00 0.00000000e+00 9.88670000e+00
0.00000000e+00 0.00000000e+00 4.75467706e-01 7.84555000e-01 7.84688500e-01 7.90600000e-01 7.95000000e-01 4.75460000e-01 0.00000000e+00 0.00000000e+00 1.29630000e+01
0.00000000e+00 0.00000000e+00 5.50918820e-01 8.58246000e-01 8.58384100e-01 8.64420000e-01 8.68960000e-01 5.50910000e-01 0.00000000e+00 0.00000000e+00 1.84400000e+01
0.00000000e+00 0.00000000e+00 3.83057576e-01 6.82273000e-01 6.82428900e-01 6.88810000e-01 6.93750000e-01 3.83050000e-01 0.00000000e+00 0.00000000e+00 5.88300000e+00
0.00000000e+00 0.00000000e+00 4.15018795e-01 7.12504000e-01 7.12665900e-01 7.19180000e-01 7.24270000e-01 4.15010000e-01 0.00000000e+00 0.00000000e+00 8.61980000e+00
0.00000000e+00 0.00000000e+00 4.49779795e-01 7.45960000e-01 7.46123000e-01 7.52740000e-01 7.57950000e-01 4.49770000e-01 0.00000000e+00 0.00000000e+00 1.13900000e+01
0.00000000e+00 0.00000000e+00 5.16111263e-01 8.10531000e-01 8.10710200e-01 8.17470000e-01 8.22830000e-01 5.16100000e-01 0.00000000e+00 0.00000000e+00 1.63090000e+01
