PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.00670859e-01 8.10558800e-01 8.10596700e-01 8.14230000e-01 8.16520000e-01 4.00670000e-01 0.00000000e+00 0.00000000e+00 1.29230000e+01
0.00000000e+00 0.00000000e+00 4.71641000e-01 8.79522400e-01 8.79569300e-01 8.83270000e-01 8.85630000e-01 4.71640000e-01 0.00000000e+00 0.00000000e+00 1.75860000e+01
0.00000000e+00 0.00000000e+00 5.42641121e-01 9.48999200e-01 9.49047400e-01 9.52800000e-01 9.55220000e-01 5.42640000e-01 0.00000000e+00 0.00000000e+00 2.22520000e+01
0.00000000e+00 0.00000000e+00 6.70471306e-01 1.07482240e+00 1.07487550e+00 1.07870000e+00 1.08120000e+00 6.70470000e-01 0.00000000e+00 0.00000000e+00 3.05400000e+01
0.00000000e+00 0.00000000e+00 3.76612225e-01 7.60492500e-01 7.60562200e-01 7.64980000e-01 7.68130000e-01 3.76610000e-01 0.00000000e+00 0.00000000e+00 1.00430000e+01
0.00000000e+00 0.00000000e+00 4.31472598e-01 8.13401800e-01 8.13476600e-01 8.17980000e-01 8.21230000e-01 4.31470000e-01 0.00000000e+00 0.00000000e+00 1.38660000e+01
0.00000000e+00 0.00000000e+00 4.87302910e-01 8.67744400e-01 8.67820400e-01 8.72390000e-01 8.75720000e-01 4.87300000e-01 0.00000000e+00 0.00000000e+00 1.77030000e+01
0.00000000e+00 0.00000000e+00 5.89083376e-01 9.67520300e-01 9.67608800e-01 9.72270000e-01 9.75700000e-01 5.89080000e-01 0.00000000e+00 0.00000000e+00 2.45110000e+01
0.00000000e+00 0.00000000e+00 3.53605990e-01 7.12073800e-01 7.12195100e-01 7.17630000e-01 7.21960000e-01 3.53600000e-01 0.00000000e+00 0.00000000e+00 7.66990000e+00
0.00000000e+00 0.00000000e+00 3.95216917e-01 7.51764000e-01 7.51893400e-01 7.57440000e-01 7.61900000e-01 3.95210000e-01 0.00000000e+00 0.00000000e+00 1.07990000e+01
0.00000000e+00 0.00000000e+00 4.38557677e-01 7.93641000e-01 7.93776900e-01 7.99410000e-01 8.03970000e-01 4.38550000e-01 0.00000000e+00 0.00000000e+00 1.39460000e+01
0.00000000e+00 0.00000000e+00 5.18828792e-01 8.71944000e-01 8.72087000e-01 8.77840000e-01 8.82540000e-01 5.18820000e-01 0.00000000e+00 0.00000000e+00 1.95180000e+01
0.00000000e+00 0.00000000e+00 3.40737539e-01 6.84838000e-01 6.84988800e-01 6.91070000e-01 6.96190000e-01 3.40730000e-01 0.00000000e+00 0.00000000e+00 6.58100000e+00
0.00000000e+00 0.00000000e+00 3.76288757e-01 7.18460000e-01 7.18630600e-01 7.24840000e-01 7.30100000e-01 3.76280000e-01 0.00000000e+00 0.00000000e+00 9.39000000e+00
0.00000000e+00 0.00000000e+00 4.13899757e-01 7.54618000e-01 7.54791400e-01 7.61100000e-01 7.66480000e-01 4.13890000e-01 0.00000000e+00 0.00000000e+00 1.22150000e+01
0.00000000e+00 0.00000000e+00 4.84261225e-01 8.23010000e-01 8.23193600e-01 8.29640000e-01 8.35180000e-01 4.84250000e-01 0.00000000e+00 0.00000000e+00 1.72070000e+01
0.00000000e+00 0.00000000e+00 3.31760151e-01 6.65674000e-01 6.65859500e-01 6.72480000e-01 6.78250000e-01 3.31750000e-01 0.00000000e+00 0.00000000e+00 5.87610000e+00
0.00000000e+00 0.00000000e+00 3.63401747e-01 6.95384000e-01 6.95576600e-01 7.02340000e-01 7.08280000e-01 3.63390000e-01 0.00000000e+00 0.00000000e+00 8.47840000e+00
0.00000000e+00 0.00000000e+00 3.97313052e-01 7.27847000e-01 7.28046000e-01 7.34920000e-01 7.40990000e-01 3.97300000e-01 0.00000000e+00 0.00000000e+00 1.10950000e+01
0.00000000e+00 0.00000000e+00 4.61264960e-01 7.89825000e-01 7.90042300e-01 7.97070000e-01 8.03310000e-01 4.61250000e-01 0.00000000e+00 0.00000000e+00 1.57070000e+01
0.00000000e+00 0.00000000e+00 3.24883066e-01 6.50896000e-01 6.51104200e-01 6.58190000e-01 6.64530000e-01 3.24870000e-01 0.00000000e+00 0.00000000e+00 5.36730000e+00
0.00000000e+00 0.00000000e+00 3.53705056e-01 6.77779000e-01 6.78008200e-01 6.85250000e-01 6.91760000e-01 3.53690000e-01 0.00000000e+00 0.00000000e+00 7.82050000e+00
0.00000000e+00 0.00000000e+00 3.84956676e-01 7.07571000e-01 7.07817400e-01 7.15180000e-01 7.21820000e-01 3.84940000e-01 0.00000000e+00 0.00000000e+00 1.02850000e+01
0.00000000e+00 0.00000000e+00 4.44289036e-01 7.64920000e-01 7.65179400e-01 7.72710000e-01 7.79540000e-01 4.44270000e-01 0.00000000e+00 0.00000000e+00 1.46230000e+01
0.00000000e+00 0.00000000e+00 3.04084823e-01 6.05644000e-01 6.05986000e-01 6.14730000e-01 6.23080000e-01 3.04060000e-01 0.00000000e+00 0.00000000e+00 4.01670000e+00
0.00000000e+00 0.00000000e+00 3.25468410e-01 6.25079000e-01 6.25431400e-01 6.34380000e-01 6.42960000e-01 3.25440000e-01 0.00000000e+00 0.00000000e+00 6.07560000e+00
0.00000000e+00 0.00000000e+00 3.49681308e-01 6.47805000e-01 6.48172700e-01 6.57280000e-01 6.66030000e-01 3.49650000e-01 0.00000000e+00 0.00000000e+00 8.13540000e+00
0.00000000e+00 0.00000000e+00 3.96725499e-01 6.92838000e-01 6.93231900e-01 7.02560000e-01 7.11540000e-01 3.96690000e-01 0.00000000e+00 0.00000000e+00 1.17320000e+01
