PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.51060863e-01 8.22103400e-01 8.22149800e-01 8.25810000e-01 8.28090000e-01 4.51060000e-01 0.00000000e+00 0.00000000e+00 8.23770000e+00
0.00000000e+00 0.00000000e+00 4.97661005e-01 8.66866500e-01 8.66911700e-01 8.70640000e-01 8.73000000e-01 4.97660000e-01 0.00000000e+00 0.00000000e+00 1.21140000e+01
0.00000000e+00 0.00000000e+00 5.48191126e-01 9.16003000e-01 9.16059200e-01 9.19840000e-01 9.22250000e-01 5.48190000e-01 0.00000000e+00 0.00000000e+00 1.61410000e+01
0.00000000e+00 0.00000000e+00 6.45401311e-01 1.01129570e+00 1.01134660e+00 1.01520000e+00 1.01770000e+00 6.45400000e-01 0.00000000e+00 0.00000000e+00 2.35080000e+01
0.00000000e+00 0.00000000e+00 4.23482236e-01 7.70682000e-01 7.70756900e-01 7.75210000e-01 7.78350000e-01 4.23480000e-01 0.00000000e+00 0.00000000e+00 6.39380000e+00
0.00000000e+00 0.00000000e+00 4.59562609e-01 8.04970700e-01 8.05050300e-01 8.09590000e-01 8.12830000e-01 4.59560000e-01 0.00000000e+00 0.00000000e+00 9.65340000e+00
0.00000000e+00 0.00000000e+00 4.99812922e-01 8.43873000e-01 8.43953500e-01 8.48560000e-01 8.51880000e-01 4.99810000e-01 0.00000000e+00 0.00000000e+00 1.30410000e+01
0.00000000e+00 0.00000000e+00 5.78593389e-01 9.20818400e-01 9.20900900e-01 9.25600000e-01 9.29030000e-01 5.78590000e-01 0.00000000e+00 0.00000000e+00 1.92150000e+01
0.00000000e+00 0.00000000e+00 3.97076019e-01 7.21017300e-01 7.21139100e-01 7.26620000e-01 7.30940000e-01 3.97070000e-01 0.00000000e+00 0.00000000e+00 4.86860000e+00
0.00000000e+00 0.00000000e+00 4.24466947e-01 7.46637000e-01 7.46766300e-01 7.52360000e-01 7.56810000e-01 4.24460000e-01 0.00000000e+00 0.00000000e+00 7.61230000e+00
0.00000000e+00 0.00000000e+00 4.56197706e-01 7.77034000e-01 7.77169100e-01 7.82850000e-01 7.87400000e-01 4.56190000e-01 0.00000000e+00 0.00000000e+00 1.04600000e+01
0.00000000e+00 0.00000000e+00 5.19598821e-01 8.38626000e-01 8.38778100e-01 8.44580000e-01 8.49260000e-01 5.19590000e-01 0.00000000e+00 0.00000000e+00 1.56190000e+01
0.00000000e+00 0.00000000e+00 3.82307576e-01 6.93088000e-01 6.93245700e-01 6.99380000e-01 7.04480000e-01 3.82300000e-01 0.00000000e+00 0.00000000e+00 4.16420000e+00
0.00000000e+00 0.00000000e+00 4.05678795e-01 7.14709000e-01 7.14866300e-01 7.21130000e-01 7.26390000e-01 4.05670000e-01 0.00000000e+00 0.00000000e+00 6.66440000e+00
0.00000000e+00 0.00000000e+00 4.33449795e-01 7.41137000e-01 7.41306200e-01 7.47670000e-01 7.53040000e-01 4.33440000e-01 0.00000000e+00 0.00000000e+00 9.25300000e+00
