PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.91010914e-01 7.00572900e-01 7.00598600e-01 7.03580000e-01 7.06130000e-01 3.91010000e-01 0.00000000e+00 0.00000000e+00 2.96730000e+01
0.00000000e+00 0.00000000e+00 5.38091064e-01 8.46440700e-01 8.46472800e-01 8.49520000e-01 8.52140000e-01 5.38090000e-01 0.00000000e+00 0.00000000e+00 3.57800000e+01
0.00000000e+00 0.00000000e+00 6.69011192e-01 9.76450700e-01 9.76482000e-01 9.79580000e-01 9.82260000e-01 6.69010000e-01 0.00000000e+00 0.00000000e+00 4.15440000e+01
0.00000000e+00 0.00000000e+00 8.81171389e-01 1.18733820e+00 1.18743160e+00 1.19060000e+00 1.19330000e+00 8.81170000e-01 0.00000000e+00 0.00000000e+00 5.13170000e+01
0.00000000e+00 0.00000000e+00 3.72802368e-01 6.66850700e-01 6.66901300e-01 6.70640000e-01 6.74030000e-01 3.72800000e-01 0.00000000e+00 0.00000000e+00 2.19890000e+01
0.00000000e+00 0.00000000e+00 4.80752764e-01 7.73593800e-01 7.73635700e-01 7.77460000e-01 7.80960000e-01 4.80750000e-01 0.00000000e+00 0.00000000e+00 2.66790000e+01
0.00000000e+00 0.00000000e+00 5.77823095e-01 8.69739300e-01 8.69789500e-01 8.73680000e-01 8.77250000e-01 5.77820000e-01 0.00000000e+00 0.00000000e+00 3.11580000e+01
0.00000000e+00 0.00000000e+00 7.36843590e-01 1.02748900e+00 1.02751770e+00 1.03150000e+00 1.03520000e+00 7.36840000e-01 0.00000000e+00 0.00000000e+00 3.88130000e+01
0.00000000e+00 0.00000000e+00 3.54986376e-01 6.33430800e-01 6.33511300e-01 6.38260000e-01 6.42810000e-01 3.54980000e-01 0.00000000e+00 0.00000000e+00 1.58710000e+01
0.00000000e+00 0.00000000e+00 4.31927359e-01 7.09124100e-01 7.09217600e-01 7.14080000e-01 7.18750000e-01 4.31920000e-01 0.00000000e+00 0.00000000e+00 1.94470000e+01
0.00000000e+00 0.00000000e+00 5.02208164e-01 7.78463400e-01 7.78549600e-01 7.83500000e-01 7.88280000e-01 5.02200000e-01 0.00000000e+00 0.00000000e+00 2.29080000e+01
0.00000000e+00 0.00000000e+00 6.19119346e-01 8.94089000e-01 8.94197400e-01 8.99270000e-01 9.04170000e-01 6.19110000e-01 0.00000000e+00 0.00000000e+00 2.88700000e+01
0.00000000e+00 0.00000000e+00 3.44858024e-01 6.14296000e-01 6.14404100e-01 6.19800000e-01 6.25110000e-01 3.44850000e-01 0.00000000e+00 0.00000000e+00 1.32510000e+01
0.00000000e+00 0.00000000e+00 4.08619317e-01 6.76801000e-01 6.76902600e-01 6.82430000e-01 6.87900000e-01 4.08610000e-01 0.00000000e+00 0.00000000e+00 1.63600000e+01
0.00000000e+00 0.00000000e+00 4.67540377e-01 7.34750000e-01 7.34870800e-01 7.40500000e-01 7.46070000e-01 4.67530000e-01 0.00000000e+00 0.00000000e+00 1.93900000e+01
0.00000000e+00 0.00000000e+00 5.66591934e-01 8.32494000e-01 8.32619200e-01 8.38390000e-01 8.44120000e-01 5.66580000e-01 0.00000000e+00 0.00000000e+00 2.46230000e+01
0.00000000e+00 0.00000000e+00 3.37700805e-01 6.00630000e-01 6.00747500e-01 6.06690000e-01 6.12650000e-01 3.37690000e-01 0.00000000e+00 0.00000000e+00 1.15840000e+01
0.00000000e+00 0.00000000e+00 3.93102498e-01 6.54741000e-01 6.54880300e-01 6.60970000e-01 6.67080000e-01 3.93090000e-01 0.00000000e+00 0.00000000e+00 1.43990000e+01
0.00000000e+00 0.00000000e+00 4.44823881e-01 7.05486000e-01 7.05626200e-01 7.11830000e-01 7.18070000e-01 4.44810000e-01 0.00000000e+00 0.00000000e+00 1.71540000e+01
0.00000000e+00 0.00000000e+00 5.32535903e-01 7.91875000e-01 7.92027600e-01 7.98390000e-01 8.04800000e-01 5.32520000e-01 0.00000000e+00 0.00000000e+00 2.19220000e+01
0.00000000e+00 0.00000000e+00 3.32153908e-01 5.89954000e-01 5.90102700e-01 5.96520000e-01 6.03020000e-01 3.32140000e-01 0.00000000e+00 0.00000000e+00 1.03970000e+01
0.00000000e+00 0.00000000e+00 3.81626018e-01 6.38128000e-01 6.38291400e-01 6.44870000e-01 6.51540000e-01 3.81610000e-01 0.00000000e+00 0.00000000e+00 1.30050000e+01
0.00000000e+00 0.00000000e+00 4.28237734e-01 6.83750000e-01 6.83916400e-01 6.90620000e-01 6.97430000e-01 4.28220000e-01 0.00000000e+00 0.00000000e+00 1.55650000e+01
