PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.58470863e-01 8.17428300e-01 8.17466900e-01 8.21170000e-01 8.23810000e-01 3.58470000e-01 0.00000000e+00 0.00000000e+00 1.18180000e+01
0.00000000e+00 0.00000000e+00 4.24401004e-01 8.81103700e-01 8.81147400e-01 8.84920000e-01 8.87640000e-01 4.24400000e-01 0.00000000e+00 0.00000000e+00 1.63460000e+01
0.00000000e+00 0.00000000e+00 4.91281125e-01 9.46284300e-01 9.46333800e-01 9.50160000e-01 9.52940000e-01 4.91280000e-01 0.00000000e+00 0.00000000e+00 2.09030000e+01
0.00000000e+00 0.00000000e+00 6.13091311e-01 1.06577890e+00 1.06579970e+00 1.06970000e+00 1.07260000e+00 6.13090000e-01 0.00000000e+00 0.00000000e+00 2.90330000e+01
0.00000000e+00 0.00000000e+00 3.36272235e-01 7.65946400e-01 7.66017600e-01 7.70530000e-01 7.74100000e-01 3.36270000e-01 0.00000000e+00 0.00000000e+00 9.23690000e+00
0.00000000e+00 0.00000000e+00 3.87562608e-01 8.15065800e-01 8.15139300e-01 8.19740000e-01 8.23420000e-01 3.87560000e-01 0.00000000e+00 0.00000000e+00 1.29690000e+01
0.00000000e+00 0.00000000e+00 4.40502920e-01 8.66361000e-01 8.66441100e-01 8.71110000e-01 8.74870000e-01 4.40500000e-01 0.00000000e+00 0.00000000e+00 1.67340000e+01
0.00000000e+00 0.00000000e+00 5.38113387e-01 9.61736600e-01 9.61816700e-01 9.66580000e-01 9.70460000e-01 5.38110000e-01 0.00000000e+00 0.00000000e+00 2.34400000e+01
0.00000000e+00 0.00000000e+00 3.14986017e-01 7.16270000e-01 7.16389000e-01 7.21950000e-01 7.26790000e-01 3.14980000e-01 0.00000000e+00 0.00000000e+00 7.10050000e+00
0.00000000e+00 0.00000000e+00 3.54196944e-01 7.53349000e-01 7.53474100e-01 7.59150000e-01 7.64130000e-01 3.54190000e-01 0.00000000e+00 0.00000000e+00 1.01730000e+01
0.00000000e+00 0.00000000e+00 3.95617703e-01 7.93158000e-01 7.93295300e-01 7.99060000e-01 8.04140000e-01 3.95610000e-01 0.00000000e+00 0.00000000e+00 1.32760000e+01
0.00000000e+00 0.00000000e+00 4.73138817e-01 8.68509000e-01 8.68652100e-01 8.74540000e-01 8.79770000e-01 4.73130000e-01 0.00000000e+00 0.00000000e+00 1.87860000e+01
0.00000000e+00 0.00000000e+00 3.03067573e-01 6.88367000e-01 6.88511300e-01 6.94740000e-01 7.00430000e-01 3.03060000e-01 0.00000000e+00 0.00000000e+00 6.11300000e+00
0.00000000e+00 0.00000000e+00 3.36698792e-01 7.19887000e-01 7.20049700e-01 7.26410000e-01 7.32250000e-01 3.36690000e-01 0.00000000e+00 0.00000000e+00 8.87910000e+00
