PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.63380864e-01 7.93029800e-01 7.93070000e-01 7.96660000e-01 7.98700000e-01 3.63380000e-01 0.00000000e+00 0.00000000e+00 1.29270000e+01
0.00000000e+00 0.00000000e+00 4.34921005e-01 8.62549100e-01 8.62594200e-01 8.66250000e-01 8.68360000e-01 4.34920000e-01 0.00000000e+00 0.00000000e+00 1.76150000e+01
0.00000000e+00 0.00000000e+00 5.06421126e-01 9.32530300e-01 9.32583500e-01 9.36290000e-01 9.38450000e-01 5.06420000e-01 0.00000000e+00 0.00000000e+00 2.23010000e+01
0.00000000e+00 0.00000000e+00 6.35051312e-01 1.05912960e+00 1.05912340e+00 1.06290000e+00 1.06520000e+00 6.35050000e-01 0.00000000e+00 0.00000000e+00 3.06150000e+01
0.00000000e+00 0.00000000e+00 3.42022237e-01 7.45540700e-01 7.45614100e-01 7.49970000e-01 7.52820000e-01 3.42020000e-01 0.00000000e+00 0.00000000e+00 1.00880000e+01
0.00000000e+00 0.00000000e+00 3.97562611e-01 7.99116800e-01 7.99190500e-01 8.03630000e-01 8.06580000e-01 3.97560000e-01 0.00000000e+00 0.00000000e+00 1.39320000e+01
0.00000000e+00 0.00000000e+00 4.53952923e-01 8.54034800e-01 8.54105900e-01 8.58610000e-01 8.61640000e-01 4.53950000e-01 0.00000000e+00 0.00000000e+00 1.77850000e+01
0.00000000e+00 0.00000000e+00 5.56583391e-01 9.54647900e-01 9.54736400e-01 9.59330000e-01 9.62450000e-01 5.56580000e-01 0.00000000e+00 0.00000000e+00 2.46140000e+01
0.00000000e+00 0.00000000e+00 3.21466024e-01 6.99514700e-01 6.99630900e-01 7.04980000e-01 7.08960000e-01 3.21460000e-01 0.00000000e+00 0.00000000e+00 7.74210000e+00
0.00000000e+00 0.00000000e+00 3.63816951e-01 7.39923200e-01 7.40051600e-01 7.45510000e-01 7.49610000e-01 3.63810000e-01 0.00000000e+00 0.00000000e+00 1.08880000e+01
0.00000000e+00 0.00000000e+00 4.07737711e-01 7.82396600e-01 7.82527000e-01 7.88070000e-01 7.92270000e-01 4.07730000e-01 0.00000000e+00 0.00000000e+00 1.40470000e+01
0.00000000e+00 0.00000000e+00 4.88848827e-01 8.61528000e-01 8.61669600e-01 8.67330000e-01 8.71660000e-01 4.88840000e-01 0.00000000e+00 0.00000000e+00 1.96340000e+01
0.00000000e+00 0.00000000e+00 3.09937581e-01 6.73564000e-01 6.73710800e-01 6.79690000e-01 6.84420000e-01 3.09930000e-01 0.00000000e+00 0.00000000e+00 6.66040000e+00
0.00000000e+00 0.00000000e+00 3.46198801e-01 7.07915000e-01 7.08075300e-01 7.14180000e-01 7.19050000e-01 3.46190000e-01 0.00000000e+00 0.00000000e+00 9.48360000e+00
0.00000000e+00 0.00000000e+00 3.84379802e-01 7.44639000e-01 7.44808100e-01 7.51010000e-01 7.55990000e-01 3.84370000e-01 0.00000000e+00 0.00000000e+00 1.23180000e+01
0.00000000e+00 0.00000000e+00 4.55541271e-01 8.13841000e-01 8.14013100e-01 8.20350000e-01 8.25490000e-01 4.55530000e-01 0.00000000e+00 0.00000000e+00 1.73200000e+01
0.00000000e+00 0.00000000e+00 3.01850208e-01 6.55282000e-01 6.55464200e-01 6.61970000e-01 6.67320000e-01 3.01840000e-01 0.00000000e+00 0.00000000e+00 5.95920000e+00
0.00000000e+00 0.00000000e+00 3.34191806e-01 6.85711000e-01 6.85904200e-01 6.92550000e-01 6.98060000e-01 3.34180000e-01 0.00000000e+00 0.00000000e+00 8.57370000e+00
0.00000000e+00 0.00000000e+00 3.68663111e-01 7.18721000e-01 7.18925700e-01 7.25680000e-01 7.31310000e-01 3.68650000e-01 0.00000000e+00 0.00000000e+00 1.11980000e+01
0.00000000e+00 0.00000000e+00 4.33375019e-01 7.81469000e-01 7.81684900e-01 7.88590000e-01 7.94390000e-01 4.33360000e-01 0.00000000e+00 0.00000000e+00 1.58180000e+01
0.00000000e+00 0.00000000e+00 2.95643139e-01 6.41169000e-01 6.41379500e-01 6.48340000e-01 6.54230000e-01 2.95630000e-01 0.00000000e+00 0.00000000e+00 5.45250000e+00
0.00000000e+00 0.00000000e+00 3.25155130e-01 6.68772000e-01 6.68986500e-01 6.76100000e-01 6.82170000e-01 3.25140000e-01 0.00000000e+00 0.00000000e+00 7.91640000e+00
0.00000000e+00 0.00000000e+00 3.56946750e-01 6.99101000e-01 6.99337800e-01 7.06570000e-01 7.12760000e-01 3.56930000e-01 0.00000000e+00 0.00000000e+00 1.03880000e+01
0.00000000e+00 0.00000000e+00 4.16999110e-01 7.57190000e-01 7.57442900e-01 7.64840000e-01 7.71210000e-01 4.16980000e-01 0.00000000e+00 0.00000000e+00 1.47320000e+01
0.00000000e+00 0.00000000e+00 2.76734962e-01 5.97900000e-01 5.98228200e-01 6.06810000e-01 6.14640000e-01 2.76710000e-01 0.00000000e+00 0.00000000e+00 4.10360000e+00
0.00000000e+00 0.00000000e+00 2.98758549e-01 6.17985000e-01 6.18326800e-01 6.27110000e-01 6.35160000e-01 2.98730000e-01 0.00000000e+00 0.00000000e+00 6.16860000e+00
0.00000000e+00 0.00000000e+00 3.23441446e-01 6.41199000e-01 6.41560500e-01 6.50500000e-01 6.58710000e-01 3.23410000e-01 0.00000000e+00 0.00000000e+00 8.23150000e+00
0.00000000e+00 0.00000000e+00 3.71125633e-01 6.86883000e-01 6.87273000e-01 6.96430000e-01 7.04860000e-01 3.71090000e-01 0.00000000e+00 0.00000000e+00 1.18300000e+01
0.00000000e+00 0.00000000e+00 2.58158777e-01 5.54805000e-01 5.55313000e-01 5.66010000e-01 5.76290000e-01 2.58110000e-01 0.00000000e+00 0.00000000e+00 3.02320000e+00
0.00000000e+00 0.00000000e+00 2.74285186e-01 5.68935000e-01 5.69484000e-01 5.80450000e-01 5.90980000e-01 2.74230000e-01 0.00000000e+00 0.00000000e+00 4.77220000e+00
0.00000000e+00 0.00000000e+00 2.93360313e-01 5.86502000e-01 5.87076000e-01 5.98250000e-01 6.08980000e-01 2.93300000e-01 0.00000000e+00 0.00000000e+00 6.50510000e+00
0.00000000e+00 0.00000000e+00 3.31177660e-01 6.22263000e-01 6.22875000e-01 6.34340000e-01 6.45340000e-01 3.31110000e-01 0.00000000e+00 0.00000000e+00 9.49500000e+00
0.00000000e+00 0.00000000e+00 2.47390839e-01 5.29480000e-01 5.30154000e-01 5.42370000e-01 5.54320000e-01 2.47320000e-01 0.00000000e+00 0.00000000e+00 2.49750000e+00
0.00000000e+00 0.00000000e+00 2.60709662e-01 5.40771000e-01 5.41475000e-01 5.54010000e-01 5.66260000e-01 2.60630000e-01 0.00000000e+00 0.00000000e+00 4.09450000e+00
0.00000000e+00 0.00000000e+00 2.77086686e-01 5.55610000e-01 5.56357000e-01 5.69140000e-01 5.81600000e-01 2.77000000e-01 0.00000000e+00 0.00000000e+00 5.66550000e+00
0.00000000e+00 0.00000000e+00 3.10146700e-01 5.86577000e-01 5.87372000e-01 6.00500000e-01 6.13260000e-01 3.10050000e-01 0.00000000e+00 0.00000000e+00 8.35400000e+00
0.00000000e+00 0.00000000e+00 2.39743122e-01 5.11337000e-01 5.12139000e-01 5.25610000e-01 5.38890000e-01 2.39650000e-01 0.00000000e+00 0.00000000e+00 2.16340000e+00
0.00000000e+00 0.00000000e+00 2.51304200e-01 5.20836000e-01 5.21697000e-01 5.35530000e-01 5.49110000e-01 2.51200000e-01 0.00000000e+00 0.00000000e+00 3.66420000e+00
0.00000000e+00 0.00000000e+00 2.66002980e-01 5.33980000e-01 5.34876000e-01 5.48990000e-01 5.62810000e-01 2.65890000e-01 0.00000000e+00 0.00000000e+00 5.13130000e+00
0.00000000e+00 0.00000000e+00 2.96055450e-01 5.61900000e-01 5.62855000e-01 5.77360000e-01 5.91500000e-01 2.95930000e-01 0.00000000e+00 0.00000000e+00 7.62550000e+00
