PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.44650863e-01 7.97650800e-01 7.97688100e-01 8.01450000e-01 8.03530000e-01 4.44650000e-01 0.00000000e+00 0.00000000e+00 1.31680000e+01
0.00000000e+00 0.00000000e+00 5.16921005e-01 8.68175700e-01 8.68218300e-01 8.72050000e-01 8.74200000e-01 5.16920000e-01 0.00000000e+00 0.00000000e+00 1.79010000e+01
0.00000000e+00 0.00000000e+00 5.89071126e-01 9.39003500e-01 9.39044600e-01 9.42930000e-01 9.45140000e-01 5.89070000e-01 0.00000000e+00 0.00000000e+00 2.26170000e+01
0.00000000e+00 0.00000000e+00 7.18661311e-01 1.06680800e+00 1.06684030e+00 1.07080000e+00 1.07310000e+00 7.18660000e-01 0.00000000e+00 0.00000000e+00 3.09670000e+01
0.00000000e+00 0.00000000e+00 4.17472236e-01 7.47790000e-01 7.47855900e-01 7.52430000e-01 7.55330000e-01 4.17470000e-01 0.00000000e+00 0.00000000e+00 1.02680000e+01
0.00000000e+00 0.00000000e+00 4.73442609e-01 8.02050800e-01 8.02127400e-01 8.06790000e-01 8.09780000e-01 4.73440000e-01 0.00000000e+00 0.00000000e+00 1.41410000e+01
0.00000000e+00 0.00000000e+00 5.30212922e-01 8.57534500e-01 8.57609100e-01 8.62340000e-01 8.65410000e-01 5.30210000e-01 0.00000000e+00 0.00000000e+00 1.80120000e+01
0.00000000e+00 0.00000000e+00 6.33363388e-01 9.58942000e-01 9.59024500e-01 9.63850000e-01 9.67020000e-01 6.33360000e-01 0.00000000e+00 0.00000000e+00 2.48590000e+01
0.00000000e+00 0.00000000e+00 3.91466019e-01 6.99639200e-01 6.99765000e-01 7.05390000e-01 7.09410000e-01 3.91460000e-01 0.00000000e+00 0.00000000e+00 7.87210000e+00
0.00000000e+00 0.00000000e+00 4.33996947e-01 7.40491000e-01 7.40620000e-01 7.46360000e-01 7.50510000e-01 4.33990000e-01 0.00000000e+00 0.00000000e+00 1.10350000e+01
0.00000000e+00 0.00000000e+00 4.78077706e-01 7.83310000e-01 7.83441100e-01 7.89270000e-01 7.93520000e-01 4.78070000e-01 0.00000000e+00 0.00000000e+00 1.42030000e+01
0.00000000e+00 0.00000000e+00 5.59378821e-01 8.62895000e-01 8.63037800e-01 8.68990000e-01 8.73370000e-01 5.59370000e-01 0.00000000e+00 0.00000000e+00 1.97950000e+01
0.00000000e+00 0.00000000e+00 3.76917576e-01 6.72585000e-01 6.72736500e-01 6.79030000e-01 6.83810000e-01 3.76910000e-01 0.00000000e+00 0.00000000e+00 6.76830000e+00
0.00000000e+00 0.00000000e+00 4.13268795e-01 7.07259000e-01 7.07424800e-01 7.13850000e-01 7.18770000e-01 4.13260000e-01 0.00000000e+00 0.00000000e+00 9.60280000e+00
0.00000000e+00 0.00000000e+00 4.51519795e-01 7.44238000e-01 7.44412800e-01 7.50940000e-01 7.55970000e-01 4.51510000e-01 0.00000000e+00 0.00000000e+00 1.24420000e+01
0.00000000e+00 0.00000000e+00 5.22721263e-01 8.13732000e-01 8.13911400e-01 8.20580000e-01 8.25770000e-01 5.22710000e-01 0.00000000e+00 0.00000000e+00 1.74450000e+01
0.00000000e+00 0.00000000e+00 3.66770201e-01 6.53559000e-01 6.53750000e-01 6.60600000e-01 6.66000000e-01 3.66760000e-01 0.00000000e+00 0.00000000e+00 6.05290000e+00
0.00000000e+00 0.00000000e+00 3.99131798e-01 6.84251000e-01 6.84443400e-01 6.91440000e-01 6.97010000e-01 3.99120000e-01 0.00000000e+00 0.00000000e+00 8.67530000e+00
0.00000000e+00 0.00000000e+00 4.33593102e-01 7.17456000e-01 7.17659900e-01 7.24770000e-01 7.30460000e-01 4.33580000e-01 0.00000000e+00 0.00000000e+00 1.13020000e+01
