PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.32190863e-01 7.78303300e-01 7.78350100e-01 7.81670000e-01 7.84410000e-01 4.32190000e-01 0.00000000e+00 0.00000000e+00 1.34950000e+01
0.00000000e+00 0.00000000e+00 5.06331005e-01 8.50764300e-01 8.50818000e-01 8.54200000e-01 8.57020000e-01 5.06330000e-01 0.00000000e+00 0.00000000e+00 1.82910000e+01
0.00000000e+00 0.00000000e+00 5.80071126e-01 9.23259300e-01 9.23300000e-01 9.26730000e-01 9.29630000e-01 5.80070000e-01 0.00000000e+00 0.00000000e+00 2.30650000e+01
0.00000000e+00 0.00000000e+00 7.12171311e-01 1.05366990e+00 1.05370360e+00 1.05720000e+00 1.06020000e+00 7.12170000e-01 0.00000000e+00 0.00000000e+00 3.15080000e+01
0.00000000e+00 0.00000000e+00 4.06552236e-01 7.31037500e-01 7.31107500e-01 7.35150000e-01 7.38850000e-01 4.06550000e-01 0.00000000e+00 0.00000000e+00 1.05270000e+01
0.00000000e+00 0.00000000e+00 4.64002609e-01 7.86843900e-01 7.86917900e-01 7.91040000e-01 7.94850000e-01 4.64000000e-01 0.00000000e+00 0.00000000e+00 1.44480000e+01
0.00000000e+00 0.00000000e+00 5.22032922e-01 8.43654300e-01 8.43726300e-01 8.47910000e-01 8.51810000e-01 5.22030000e-01 0.00000000e+00 0.00000000e+00 1.83640000e+01
0.00000000e+00 0.00000000e+00 6.27163389e-01 9.47117200e-01 9.47200900e-01 9.51470000e-01 9.55480000e-01 6.27160000e-01 0.00000000e+00 0.00000000e+00 2.52830000e+01
0.00000000e+00 0.00000000e+00 3.81946020e-01 6.85254000e-01 6.85373400e-01 6.90360000e-01 6.95350000e-01 3.81940000e-01 0.00000000e+00 0.00000000e+00 8.07430000e+00
0.00000000e+00 0.00000000e+00 4.25646947e-01 7.27341000e-01 7.27468400e-01 7.32560000e-01 7.37690000e-01 4.25640000e-01 0.00000000e+00 0.00000000e+00 1.12740000e+01
0.00000000e+00 0.00000000e+00 4.70717706e-01 7.71196000e-01 7.71327100e-01 7.76500000e-01 7.81740000e-01 4.70710000e-01 0.00000000e+00 0.00000000e+00 1.44760000e+01
0.00000000e+00 0.00000000e+00 5.53568821e-01 8.52395000e-01 8.52534100e-01 8.57820000e-01 8.63210000e-01 5.53560000e-01 0.00000000e+00 0.00000000e+00 2.01240000e+01
0.00000000e+00 0.00000000e+00 3.68157576e-01 6.59476000e-01 6.59625200e-01 6.65210000e-01 6.71060000e-01 3.68150000e-01 0.00000000e+00 0.00000000e+00 6.94460000e+00
0.00000000e+00 0.00000000e+00 4.05528795e-01 6.95234000e-01 6.95394200e-01 7.01100000e-01 7.07110000e-01 4.05520000e-01 0.00000000e+00 0.00000000e+00 9.81150000e+00
0.00000000e+00 0.00000000e+00 4.44649795e-01 7.33129000e-01 7.33300500e-01 7.39100000e-01 7.45230000e-01 4.44640000e-01 0.00000000e+00 0.00000000e+00 1.26810000e+01
