PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.43780863e-01 7.96991800e-01 7.97033600e-01 8.00660000e-01 8.02970000e-01 4.43780000e-01 0.00000000e+00 0.00000000e+00 1.12910000e+01
0.00000000e+00 0.00000000e+00 5.06231005e-01 8.57685000e-01 8.57736000e-01 8.61430000e-01 8.63810000e-01 5.06230000e-01 0.00000000e+00 0.00000000e+00 1.56720000e+01
0.00000000e+00 0.00000000e+00 5.69991126e-01 9.20131700e-01 9.20173900e-01 9.23920000e-01 9.26370000e-01 5.69990000e-01 0.00000000e+00 0.00000000e+00 2.01000000e+01
0.00000000e+00 0.00000000e+00 6.86851311e-01 1.03520460e+00 1.03528190e+00 1.03910000e+00 1.04160000e+00 6.86850000e-01 0.00000000e+00 0.00000000e+00 2.80280000e+01
0.00000000e+00 0.00000000e+00 4.16782236e-01 7.47322200e-01 7.47397100e-01 7.51810000e-01 7.54980000e-01 4.16780000e-01 0.00000000e+00 0.00000000e+00 8.79250000e+00
0.00000000e+00 0.00000000e+00 4.65112609e-01 7.93961100e-01 7.94031200e-01 7.98530000e-01 8.01810000e-01 4.65110000e-01 0.00000000e+00 0.00000000e+00 1.24080000e+01
0.00000000e+00 0.00000000e+00 5.15452922e-01 8.43013500e-01 8.43084800e-01 8.47650000e-01 8.51010000e-01 5.15450000e-01 0.00000000e+00 0.00000000e+00 1.60720000e+01
0.00000000e+00 0.00000000e+00 6.08963388e-01 9.34779100e-01 9.34862900e-01 9.39520000e-01 9.42980000e-01 6.08960000e-01 0.00000000e+00 0.00000000e+00 2.26220000e+01
0.00000000e+00 0.00000000e+00 3.90906020e-01 6.99319700e-01 6.99437100e-01 7.04870000e-01 7.09230000e-01 3.90900000e-01 0.00000000e+00 0.00000000e+00 6.72710000e+00
