PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.40600863e-01 7.81561300e-01 7.81603100e-01 7.85220000e-01 7.87560000e-01 4.40600000e-01 0.00000000e+00 0.00000000e+00 1.48560000e+01
0.00000000e+00 0.00000000e+00 5.21831005e-01 8.61104200e-01 8.61145700e-01 8.64830000e-01 8.67250000e-01 5.21830000e-01 0.00000000e+00 0.00000000e+00 1.99190000e+01
0.00000000e+00 0.00000000e+00 6.01691126e-01 9.39680600e-01 9.39723700e-01 9.43460000e-01 9.45940000e-01 6.01690000e-01 0.00000000e+00 0.00000000e+00 2.49130000e+01
0.00000000e+00 0.00000000e+00 7.43121311e-01 1.07938320e+00 1.07939190e+00 1.08320000e+00 1.08580000e+00 7.43120000e-01 0.00000000e+00 0.00000000e+00 3.36790000e+01
0.00000000e+00 0.00000000e+00 4.13682236e-01 7.32697800e-01 7.32768600e-01 7.37170000e-01 7.40380000e-01 4.13680000e-01 0.00000000e+00 0.00000000e+00 1.16000000e+01
0.00000000e+00 0.00000000e+00 4.76652609e-01 7.94016300e-01 7.94092800e-01 7.98580000e-01 8.01890000e-01 4.76650000e-01 0.00000000e+00 0.00000000e+00 1.57180000e+01
0.00000000e+00 0.00000000e+00 5.39392922e-01 8.55508500e-01 8.55586600e-01 8.60140000e-01 8.63530000e-01 5.39390000e-01 0.00000000e+00 0.00000000e+00 1.97930000e+01
0.00000000e+00 0.00000000e+00 6.51623389e-01 9.66053600e-01 9.66134900e-01 9.70780000e-01 9.74280000e-01 6.51620000e-01 0.00000000e+00 0.00000000e+00 2.69420000e+01
0.00000000e+00 0.00000000e+00 3.87916019e-01 6.85500800e-01 6.85620900e-01 6.91040000e-01 6.95440000e-01 3.87910000e-01 0.00000000e+00 0.00000000e+00 8.91080000e+00
0.00000000e+00 0.00000000e+00 4.35846947e-01 7.31810000e-01 7.31939100e-01 7.37470000e-01 7.42000000e-01 4.35840000e-01 0.00000000e+00 0.00000000e+00 1.22510000e+01
0.00000000e+00 0.00000000e+00 4.84477706e-01 7.79217000e-01 7.79342600e-01 7.84960000e-01 7.89600000e-01 4.84470000e-01 0.00000000e+00 0.00000000e+00 1.55630000e+01
0.00000000e+00 0.00000000e+00 5.72608821e-01 8.65679000e-01 8.65822600e-01 8.71560000e-01 8.76330000e-01 5.72600000e-01 0.00000000e+00 0.00000000e+00 2.13660000e+01
0.00000000e+00 0.00000000e+00 3.73507576e-01 6.58980000e-01 6.59134000e-01 6.65200000e-01 6.70390000e-01 3.73500000e-01 0.00000000e+00 0.00000000e+00 7.67280000e+00
0.00000000e+00 0.00000000e+00 4.14538795e-01 6.98381000e-01 6.98545700e-01 7.04740000e-01 7.10080000e-01 4.14530000e-01 0.00000000e+00 0.00000000e+00 1.06550000e+01
0.00000000e+00 0.00000000e+00 4.56679795e-01 7.39308000e-01 7.39476400e-01 7.45770000e-01 7.51230000e-01 4.56670000e-01 0.00000000e+00 0.00000000e+00 1.36140000e+01
