PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.91960863e-01 7.97252300e-01 7.97300100e-01 8.00950000e-01 8.03430000e-01 4.91960000e-01 0.00000000e+00 0.00000000e+00 1.21290000e+01
0.00000000e+00 0.00000000e+00 5.58681004e-01 8.62401700e-01 8.62451500e-01 8.66170000e-01 8.68730000e-01 5.58680000e-01 0.00000000e+00 0.00000000e+00 1.67190000e+01
0.00000000e+00 0.00000000e+00 6.26321125e-01 9.28875500e-01 9.28918600e-01 9.32690000e-01 9.35320000e-01 6.26320000e-01 0.00000000e+00 0.00000000e+00 2.13300000e+01
0.00000000e+00 0.00000000e+00 7.49471311e-01 1.05039440e+00 1.05045550e+00 1.05430000e+00 1.05700000e+00 7.49470000e-01 0.00000000e+00 0.00000000e+00 2.95430000e+01
0.00000000e+00 0.00000000e+00 4.61262235e-01 7.46248300e-01 7.46321700e-01 7.50770000e-01 7.54150000e-01 4.61260000e-01 0.00000000e+00 0.00000000e+00 9.45190000e+00
0.00000000e+00 0.00000000e+00 5.12912608e-01 7.96372700e-01 7.96444400e-01 8.00980000e-01 8.04470000e-01 5.12910000e-01 0.00000000e+00 0.00000000e+00 1.32300000e+01
0.00000000e+00 0.00000000e+00 5.66242920e-01 8.48551700e-01 8.48637000e-01 8.53240000e-01 8.56800000e-01 5.66240000e-01 0.00000000e+00 0.00000000e+00 1.70340000e+01
0.00000000e+00 0.00000000e+00 6.64593387e-01 9.45332600e-01 9.45423700e-01 9.50120000e-01 9.53790000e-01 6.64590000e-01 0.00000000e+00 0.00000000e+00 2.38000000e+01
0.00000000e+00 0.00000000e+00 4.31946017e-01 6.97082000e-01 6.97196000e-01 7.02680000e-01 7.07290000e-01 4.31940000e-01 0.00000000e+00 0.00000000e+00 7.24050000e+00
0.00000000e+00 0.00000000e+00 4.71176944e-01 7.34797000e-01 7.34932300e-01 7.40530000e-01 7.45260000e-01 4.71170000e-01 0.00000000e+00 0.00000000e+00 1.03460000e+01
0.00000000e+00 0.00000000e+00 5.12697703e-01 7.75190000e-01 7.75324400e-01 7.81010000e-01 7.85850000e-01 5.12690000e-01 0.00000000e+00 0.00000000e+00 1.34770000e+01
0.00000000e+00 0.00000000e+00 5.90518818e-01 8.51457000e-01 8.51602600e-01 8.57410000e-01 8.62390000e-01 5.90510000e-01 0.00000000e+00 0.00000000e+00 1.90300000e+01
0.00000000e+00 0.00000000e+00 4.15577573e-01 6.69478000e-01 6.69636900e-01 6.75780000e-01 6.81190000e-01 4.15570000e-01 0.00000000e+00 0.00000000e+00 6.22190000e+00
0.00000000e+00 0.00000000e+00 4.49098792e-01 7.01494000e-01 7.01656600e-01 7.07930000e-01 7.13500000e-01 4.49090000e-01 0.00000000e+00 0.00000000e+00 9.01520000e+00
0.00000000e+00 0.00000000e+00 4.85179792e-01 7.36437000e-01 7.36605700e-01 7.42980000e-01 7.48670000e-01 4.85170000e-01 0.00000000e+00 0.00000000e+00 1.18300000e+01
0.00000000e+00 0.00000000e+00 5.53501259e-01 8.03213000e-01 8.03385700e-01 8.09900000e-01 8.15760000e-01 5.53490000e-01 0.00000000e+00 0.00000000e+00 1.68110000e+01
0.00000000e+00 0.00000000e+00 4.04170197e-01 6.50094000e-01 6.50277400e-01 6.56970000e-01 6.63060000e-01 4.04160000e-01 0.00000000e+00 0.00000000e+00 5.56190000e+00
0.00000000e+00 0.00000000e+00 4.34001794e-01 6.78418000e-01 6.78612300e-01 6.85450000e-01 6.91710000e-01 4.33990000e-01 0.00000000e+00 0.00000000e+00 8.15330000e+00
0.00000000e+00 0.00000000e+00 4.66573097e-01 7.09846000e-01 7.10050000e-01 7.17000000e-01 7.23390000e-01 4.66560000e-01 0.00000000e+00 0.00000000e+00 1.07630000e+01
0.00000000e+00 0.00000000e+00 5.28725004e-01 7.70458000e-01 7.70673900e-01 7.77780000e-01 7.84350000e-01 5.28710000e-01 0.00000000e+00 0.00000000e+00 1.53690000e+01
0.00000000e+00 0.00000000e+00 3.95433126e-01 6.35173000e-01 6.35383700e-01 6.42550000e-01 6.49220000e-01 3.95420000e-01 0.00000000e+00 0.00000000e+00 5.08510000e+00
0.00000000e+00 0.00000000e+00 4.22615115e-01 6.60839000e-01 6.61065400e-01 6.68390000e-01 6.75240000e-01 4.22600000e-01 0.00000000e+00 0.00000000e+00 7.53060000e+00
0.00000000e+00 0.00000000e+00 4.52636733e-01 6.89716000e-01 6.89952700e-01 6.97400000e-01 7.04390000e-01 4.52620000e-01 0.00000000e+00 0.00000000e+00 9.99130000e+00
0.00000000e+00 0.00000000e+00 5.10349090e-01 7.45868000e-01 7.46122400e-01 7.53740000e-01 7.60920000e-01 5.10330000e-01 0.00000000e+00 0.00000000e+00 1.43250000e+01
0.00000000e+00 0.00000000e+00 3.69024937e-01 5.89588000e-01 5.89925700e-01 5.98780000e-01 6.07520000e-01 3.69000000e-01 0.00000000e+00 0.00000000e+00 3.81650000e+00
0.00000000e+00 0.00000000e+00 3.89168520e-01 6.08195000e-01 6.08548500e-01 6.17610000e-01 6.26580000e-01 3.89140000e-01 0.00000000e+00 0.00000000e+00 5.87480000e+00
0.00000000e+00 0.00000000e+00 4.12471414e-01 6.30336000e-01 6.30707900e-01 6.39930000e-01 6.49070000e-01 4.12440000e-01 0.00000000e+00 0.00000000e+00 7.93560000e+00
0.00000000e+00 0.00000000e+00 4.58335597e-01 6.74612000e-01 6.75004500e-01 6.84450000e-01 6.93830000e-01 4.58300000e-01 0.00000000e+00 0.00000000e+00 1.15350000e+01
0.00000000e+00 0.00000000e+00 3.43388727e-01 5.44510000e-01 5.45034000e-01 5.56080000e-01 5.67420000e-01 3.43340000e-01 0.00000000e+00 0.00000000e+00 2.80170000e+00
0.00000000e+00 0.00000000e+00 3.58015129e-01 5.57541000e-01 5.58099000e-01 5.69420000e-01 5.81030000e-01 3.57960000e-01 0.00000000e+00 0.00000000e+00 4.55200000e+00
0.00000000e+00 0.00000000e+00 3.76000252e-01 5.74325000e-01 5.74906000e-01 5.86440000e-01 5.98260000e-01 3.75940000e-01 0.00000000e+00 0.00000000e+00 6.28830000e+00
0.00000000e+00 0.00000000e+00 4.12417590e-01 6.09108000e-01 6.09730000e-01 6.21560000e-01 6.33660000e-01 4.12350000e-01 0.00000000e+00 0.00000000e+00 9.28650000e+00
0.00000000e+00 0.00000000e+00 3.28670766e-01 5.18186000e-01 5.18867000e-01 5.31480000e-01 5.44600000e-01 3.28600000e-01 0.00000000e+00 0.00000000e+00 2.30850000e+00
0.00000000e+00 0.00000000e+00 3.40669581e-01 5.28560000e-01 5.29282000e-01 5.42220000e-01 5.55640000e-01 3.40590000e-01 0.00000000e+00 0.00000000e+00 3.91010000e+00
0.00000000e+00 0.00000000e+00 3.56106598e-01 5.42775000e-01 5.43530000e-01 5.56720000e-01 5.70370000e-01 3.56020000e-01 0.00000000e+00 0.00000000e+00 5.48670000e+00
0.00000000e+00 0.00000000e+00 3.87956601e-01 5.72954000e-01 5.73759000e-01 5.87300000e-01 6.01260000e-01 3.87860000e-01 0.00000000e+00 0.00000000e+00 8.18590000e+00
0.00000000e+00 0.00000000e+00 3.18283027e-01 4.99404000e-01 5.00217000e-01 5.14120000e-01 5.28640000e-01 3.18190000e-01 0.00000000e+00 0.00000000e+00 1.99540000e+00
0.00000000e+00 0.00000000e+00 3.28654090e-01 5.08116000e-01 5.08979000e-01 5.23250000e-01 5.38090000e-01 3.28550000e-01 0.00000000e+00 0.00000000e+00 3.50260000e+00
0.00000000e+00 0.00000000e+00 3.42502860e-01 5.20708000e-01 5.21625000e-01 5.36180000e-01 5.51250000e-01 3.42390000e-01 0.00000000e+00 0.00000000e+00 4.97650000e+00
0.00000000e+00 0.00000000e+00 3.71465320e-01 5.47982000e-01 5.48949000e-01 5.63900000e-01 5.79310000e-01 3.71340000e-01 0.00000000e+00 0.00000000e+00 7.48250000e+00
0.00000000e+00 0.00000000e+00 3.10273050e-01 4.84777000e-01 4.85717000e-01 5.00710000e-01 5.16380000e-01 3.10160000e-01 0.00000000e+00 0.00000000e+00 1.77440000e+00
0.00000000e+00 0.00000000e+00 3.19516120e-01 4.92351000e-01 4.93343000e-01 5.08740000e-01 5.24750000e-01 3.19390000e-01 0.00000000e+00 0.00000000e+00 3.21520000e+00
0.00000000e+00 0.00000000e+00 3.32256460e-01 5.03817000e-01 5.04861000e-01 5.20570000e-01 5.36830000e-01 3.32120000e-01 0.00000000e+00 0.00000000e+00 4.61590000e+00
0.00000000e+00 0.00000000e+00 3.59191100e-01 5.29038000e-01 5.30146000e-01 5.46290000e-01 5.62900000e-01 3.59040000e-01 0.00000000e+00 0.00000000e+00 6.98350000e+00
0.00000000e+00 0.00000000e+00 2.85374200e-01 4.38614000e-01 4.40074000e-01 4.59250000e-01 4.78920000e-01 2.85160000e-01 0.00000000e+00 0.00000000e+00 1.18920000e+00
0.00000000e+00 0.00000000e+00 2.91776050e-01 4.43292000e-01 4.44841000e-01 4.64560000e-01 4.84610000e-01 2.91540000e-01 0.00000000e+00 0.00000000e+00 2.45180000e+00
0.00000000e+00 0.00000000e+00 3.01653160e-01 4.51853000e-01 4.53482000e-01 4.73620000e-01 4.93950000e-01 3.01400000e-01 0.00000000e+00 0.00000000e+00 3.65200000e+00
0.00000000e+00 0.00000000e+00 3.23237150e-01 4.71686000e-01 4.73409000e-01 4.94130000e-01 5.14860000e-01 3.22960000e-01 0.00000000e+00 0.00000000e+00 5.63810000e+00
0.00000000e+00 0.00000000e+00 2.60224370e-01 3.91027000e-01 3.93309000e-01 4.18180000e-01 4.42410000e-01 2.59820000e-01 0.00000000e+00 0.00000000e+00 7.49830000e-01
0.00000000e+00 0.00000000e+00 2.64759700e-01 3.93825000e-01 3.96232000e-01 4.21830000e-01 4.46490000e-01 2.64320000e-01 0.00000000e+00 0.00000000e+00 1.86990000e+00
0.00000000e+00 0.00000000e+00 2.72587050e-01 4.00348000e-01 4.02861000e-01 4.29020000e-01 4.54000000e-01 2.72120000e-01 0.00000000e+00 0.00000000e+00 2.90430000e+00
0.00000000e+00 0.00000000e+00 2.90154960e-01 4.16146000e-01 4.18814000e-01 4.45750000e-01 4.71160000e-01 2.89650000e-01 0.00000000e+00 0.00000000e+00 4.57240000e+00
0.00000000e+00 0.00000000e+00 2.45262310e-01 3.62449000e-01 3.65393000e-01 3.94520000e-01 4.21640000e-01 2.44680000e-01 0.00000000e+00 0.00000000e+00 5.58030000e-01
0.00000000e+00 0.00000000e+00 2.49138110e-01 3.64599000e-01 3.67714000e-01 3.97700000e-01 4.25260000e-01 2.48510000e-01 0.00000000e+00 0.00000000e+00 1.60700000e+00
0.00000000e+00 0.00000000e+00 2.56123310e-01 3.70298000e-01 3.73553000e-01 4.04200000e-01 4.32090000e-01 2.55460000e-01 0.00000000e+00 0.00000000e+00 2.55700000e+00
0.00000000e+00 0.00000000e+00 2.71871740e-01 3.84317000e-01 3.87760000e-01 4.19320000e-01 4.47670000e-01 2.71160000e-01 0.00000000e+00 0.00000000e+00 4.06260000e+00
0.00000000e+00 0.00000000e+00 2.34502210e-01 3.41846000e-01 3.45378000e-01 3.78040000e-01 4.07270000e-01 2.33750000e-01 0.00000000e+00 0.00000000e+00 4.51480000e-01
0.00000000e+00 0.00000000e+00 2.38076640e-01 3.43747000e-01 3.47486000e-01 3.81110000e-01 4.10790000e-01 2.37270000e-01 0.00000000e+00 0.00000000e+00 1.45390000e+00
0.00000000e+00 0.00000000e+00 2.44618220e-01 3.49032000e-01 3.52936000e-01 3.87300000e-01 4.17320000e-01 2.43770000e-01 0.00000000e+00 0.00000000e+00 2.34820000e+00
0.00000000e+00 0.00000000e+00 2.59285090e-01 3.62035000e-01 3.66147000e-01 4.01530000e-01 4.32040000e-01 2.58380000e-01 0.00000000e+00 0.00000000e+00 3.74720000e+00
0.00000000e+00 0.00000000e+00 2.26057320e-01 3.25738000e-01 3.29812000e-01 3.65560000e-01 3.96440000e-01 2.25140000e-01 0.00000000e+00 0.00000000e+00 3.86340000e-01
0.00000000e+00 0.00000000e+00 2.29508960e-01 3.27564000e-01 3.31875000e-01 3.68670000e-01 4.00010000e-01 2.28530000e-01 0.00000000e+00 0.00000000e+00 1.35410000e+00
0.00000000e+00 0.00000000e+00 2.35765800e-01 3.32623000e-01 3.37111000e-01 3.74710000e-01 4.06410000e-01 2.34740000e-01 0.00000000e+00 0.00000000e+00 2.20730000e+00
0.00000000e+00 0.00000000e+00 2.49709600e-01 3.44954000e-01 3.49684000e-01 3.88390000e-01 4.20590000e-01 2.48620000e-01 0.00000000e+00 0.00000000e+00 3.52750000e+00
0.00000000e+00 0.00000000e+00 1.99227400e-01 2.75540000e-01 2.81888000e-01 3.29420000e-01 3.65420000e-01 1.97550000e-01 0.00000000e+00 0.00000000e+00 2.86790000e-01
0.00000000e+00 0.00000000e+00 2.02801700e-01 2.77806000e-01 2.84476000e-01 3.33340000e-01 3.69880000e-01 2.01040000e-01 0.00000000e+00 0.00000000e+00 1.15150000e+00
0.00000000e+00 0.00000000e+00 2.08574500e-01 2.82602000e-01 2.89528000e-01 3.39410000e-01 3.76360000e-01 2.06750000e-01 0.00000000e+00 0.00000000e+00 1.88380000e+00
0.00000000e+00 0.00000000e+00 2.20788200e-01 2.93553000e-01 3.00833000e-01 3.52110000e-01 3.89630000e-01 2.18880000e-01 0.00000000e+00 0.00000000e+00 2.97770000e+00
0.00000000e+00 0.00000000e+00 1.71616500e-01 2.27400000e-01 2.37261000e-01 3.00430000e-01 3.41460000e-01 1.68650000e-01 0.00000000e+00 0.00000000e+00 3.55070000e-01
0.00000000e+00 0.00000000e+00 1.75899500e-01 2.30930000e-01 2.41256000e-01 3.06040000e-01 3.47750000e-01 1.72840000e-01 0.00000000e+00 0.00000000e+00 1.11280000e+00
0.00000000e+00 0.00000000e+00 1.81576300e-01 2.36070000e-01 2.46739000e-01 3.12750000e-01 3.55000000e-01 1.78450000e-01 0.00000000e+00 0.00000000e+00 1.72800000e+00
0.00000000e+00 0.00000000e+00 1.92622000e-01 2.46420000e-01 2.57576000e-01 3.25260000e-01 3.68260000e-01 1.89410000e-01 0.00000000e+00 0.00000000e+00 2.61260000e+00
0.00000000e+00 0.00000000e+00 1.55223900e-01 2.01970000e-01 2.14722000e-01 2.88920000e-01 3.33000000e-01 1.51200000e-01 0.00000000e+00 0.00000000e+00 4.75850000e-01
0.00000000e+00 0.00000000e+00 1.60060400e-01 2.06490000e-01 2.19776000e-01 2.95730000e-01 3.40670000e-01 1.55960000e-01 0.00000000e+00 0.00000000e+00 1.16380000e+00
0.00000000e+00 0.00000000e+00 1.65752400e-01 2.11970000e-01 2.25674000e-01 3.02960000e-01 3.48570000e-01 1.61600000e-01 0.00000000e+00 0.00000000e+00 1.70840000e+00
0.00000000e+00 0.00000000e+00 1.76205100e-01 2.22170000e-01 2.36434000e-01 3.15530000e-01 3.62080000e-01 1.71990000e-01 0.00000000e+00 0.00000000e+00 2.47350000e+00
0.00000000e+00 0.00000000e+00 1.43559900e-01 1.86000000e-01 2.01280000e-01 2.84060000e-01 3.30570000e-01 1.38670000e-01 0.00000000e+00 0.00000000e+00 5.95060000e-01
0.00000000e+00 0.00000000e+00 1.48745200e-01 1.91200000e-01 2.07088000e-01 2.91710000e-01 3.39260000e-01 1.43810000e-01 0.00000000e+00 0.00000000e+00 1.22830000e+00
0.00000000e+00 0.00000000e+00 1.54432000e-01 1.96910000e-01 2.13264000e-01 2.99280000e-01 3.47630000e-01 1.49470000e-01 0.00000000e+00 0.00000000e+00 1.72070000e+00
0.00000000e+00 0.00000000e+00 1.64438200e-01 2.06990000e-01 2.23953000e-01 3.11860000e-01 3.61350000e-01 1.59450000e-01 0.00000000e+00 0.00000000e+00 2.40080000e+00
0.00000000e+00 0.00000000e+00 1.34492300e-01 1.75070000e-01 1.92651000e-01 2.82450000e-01 3.31150000e-01 1.28900000e-01 0.00000000e+00 0.00000000e+00 7.03750000e-01
0.00000000e+00 0.00000000e+00 1.39917900e-01 1.80770000e-01 1.99001000e-01 2.90700000e-01 3.40610000e-01 1.34320000e-01 0.00000000e+00 0.00000000e+00 1.29110000e+00
