PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.20910868e-01 8.15752400e-01 8.15798500e-01 8.19430000e-01 8.21780000e-01 4.20910000e-01 0.00000000e+00 0.00000000e+00 1.19200000e+01
0.00000000e+00 0.00000000e+00 4.87211009e-01 8.80104900e-01 8.80150500e-01 8.83850000e-01 8.86280000e-01 4.87210000e-01 0.00000000e+00 0.00000000e+00 1.65060000e+01
0.00000000e+00 0.00000000e+00 5.54551131e-01 9.45980900e-01 9.46028100e-01 9.49780000e-01 9.52270000e-01 5.54550000e-01 0.00000000e+00 0.00000000e+00 2.11130000e+01
0.00000000e+00 0.00000000e+00 6.77301317e-01 1.06675290e+00 1.06677570e+00 1.07060000e+00 1.07320000e+00 6.77300000e-01 0.00000000e+00 0.00000000e+00 2.93230000e+01
0.00000000e+00 0.00000000e+00 3.94662247e-01 7.64213200e-01 7.64287800e-01 7.68710000e-01 7.71930000e-01 3.94660000e-01 0.00000000e+00 0.00000000e+00 9.32360000e+00
0.00000000e+00 0.00000000e+00 4.46212621e-01 8.13891200e-01 8.13971400e-01 8.18480000e-01 8.21800000e-01 4.46210000e-01 0.00000000e+00 0.00000000e+00 1.31030000e+01
0.00000000e+00 0.00000000e+00 4.99502934e-01 8.65762900e-01 8.65834700e-01 8.70410000e-01 8.73820000e-01 4.99500000e-01 0.00000000e+00 0.00000000e+00 1.69080000e+01
0.00000000e+00 0.00000000e+00 5.97803401e-01 9.62147500e-01 9.62232300e-01 9.66900000e-01 9.70410000e-01 5.97800000e-01 0.00000000e+00 0.00000000e+00 2.36750000e+01
0.00000000e+00 0.00000000e+00 3.69466049e-01 7.14529500e-01 7.14652400e-01 7.20100000e-01 7.24510000e-01 3.69460000e-01 0.00000000e+00 0.00000000e+00 7.17350000e+00
