PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.41200872e-01 7.96867800e-01 7.96971500e-01 8.00760000e-01 8.03000000e-01 4.41200000e-01 0.00000000e+00 0.00000000e+00 1.27190000e+01
0.00000000e+00 0.00000000e+00 5.11111015e-01 8.65008600e-01 8.65112500e-01 8.68970000e-01 8.71290000e-01 5.11110000e-01 0.00000000e+00 0.00000000e+00 1.73790000e+01
0.00000000e+00 0.00000000e+00 5.81321137e-01 9.33883300e-01 9.33999400e-01 9.37910000e-01 9.40280000e-01 5.81320000e-01 0.00000000e+00 0.00000000e+00 2.20450000e+01
0.00000000e+00 0.00000000e+00 7.08141325e-01 1.05894360e+00 1.05901590e+00 1.06300000e+00 1.06550000e+00 7.08140000e-01 0.00000000e+00 0.00000000e+00 3.03340000e+01
0.00000000e+00 0.00000000e+00 4.14162258e-01 7.46898500e-01 7.47057200e-01 7.51650000e-01 7.54740000e-01 4.14160000e-01 0.00000000e+00 0.00000000e+00 9.90390000e+00
0.00000000e+00 0.00000000e+00 4.68262636e-01 7.99274600e-01 7.99449800e-01 8.04130000e-01 8.07310000e-01 4.68260000e-01 0.00000000e+00 0.00000000e+00 1.37290000e+01
0.00000000e+00 0.00000000e+00 5.23542951e-01 8.53254900e-01 8.53432400e-01 8.58180000e-01 8.61440000e-01 5.23540000e-01 0.00000000e+00 0.00000000e+00 1.75680000e+01
0.00000000e+00 0.00000000e+00 6.24643423e-01 9.52597500e-01 9.52779100e-01 9.57620000e-01 9.60990000e-01 6.24640000e-01 0.00000000e+00 0.00000000e+00 2.43830000e+01
0.00000000e+00 0.00000000e+00 3.88276081e-01 6.98642000e-01 6.98899200e-01 7.04530000e-01 7.08770000e-01 3.88270000e-01 0.00000000e+00 0.00000000e+00 7.58060000e+00
0.00000000e+00 0.00000000e+00 4.29367018e-01 7.38039000e-01 7.38305800e-01 7.44050000e-01 7.48420000e-01 4.29360000e-01 0.00000000e+00 0.00000000e+00 1.07150000e+01
0.00000000e+00 0.00000000e+00 4.72347785e-01 7.79733000e-01 7.80008200e-01 7.85840000e-01 7.90310000e-01 4.72340000e-01 0.00000000e+00 0.00000000e+00 1.38670000e+01
0.00000000e+00 0.00000000e+00 5.52178911e-01 8.57833000e-01 8.58116700e-01 8.64070000e-01 8.68680000e-01 5.52170000e-01 0.00000000e+00 0.00000000e+00 1.94470000e+01
0.00000000e+00 0.00000000e+00 3.73807653e-01 6.71532000e-01 6.71839500e-01 6.78130000e-01 6.83150000e-01 3.73800000e-01 0.00000000e+00 0.00000000e+00 6.51220000e+00
0.00000000e+00 0.00000000e+00 4.08928885e-01 7.04960000e-01 7.05279700e-01 7.11700000e-01 7.16870000e-01 4.08920000e-01 0.00000000e+00 0.00000000e+00 9.32690000e+00
