0.00000000e+00 0.00000000e+00 2.90745057e-01 4.99543000e-01 5.00384000e-01 5.13270000e-01 5.28950000e-01 2.90670000e-01 0.00000000e+00 0.00000000e+00 2.19190000e+00
0.00000000e+00 0.00000000e+00 3.02143983e-01 5.09190000e-01 5.10095000e-01 5.23310000e-01 5.39330000e-01 3.02060000e-01 0.00000000e+00 0.00000000e+00 3.69640000e+00
0.00000000e+00 0.00000000e+00 3.16711061e-01 5.22444000e-01 5.23389000e-01 5.36860000e-01 5.53150000e-01 3.16620000e-01 0.00000000e+00 0.00000000e+00 5.16500000e+00
0.00000000e+00 0.00000000e+00 3.46561110e-01 5.50512000e-01 5.51513000e-01 5.65340000e-01 5.82000000e-01 3.46460000e-01 0.00000000e+00 0.00000000e+00 7.65920000e+00
0.00000000e+00 0.00000000e+00 2.83621212e-01 4.85455000e-01 4.86432000e-01 5.00260000e-01 5.17220000e-01 2.83530000e-01 0.00000000e+00 0.00000000e+00 1.95290000e+00
0.00000000e+00 0.00000000e+00 2.93791760e-01 4.93863000e-01 4.94888000e-01 5.09080000e-01 5.26420000e-01 2.93690000e-01 0.00000000e+00 0.00000000e+00 3.38900000e+00
0.00000000e+00 0.00000000e+00 3.07170100e-01 5.05913000e-01 5.06985000e-01 5.21460000e-01 5.39080000e-01 3.07060000e-01 0.00000000e+00 0.00000000e+00 4.78300000e+00
0.00000000e+00 0.00000000e+00 3.34891910e-01 5.31819000e-01 5.32961000e-01 5.47830000e-01 5.65830000e-01 3.34770000e-01 0.00000000e+00 0.00000000e+00 7.13750000e+00
0.00000000e+00 0.00000000e+00 2.61362820e-01 4.40844000e-01 4.42344000e-01 4.59870000e-01 4.81270000e-01 2.61190000e-01 0.00000000e+00 0.00000000e+00 1.31830000e+00
0.00000000e+00 0.00000000e+00 2.68430450e-01 4.46079000e-01 4.47674000e-01 4.65700000e-01 4.87510000e-01 2.68240000e-01 0.00000000e+00 0.00000000e+00 2.57160000e+00
0.00000000e+00 0.00000000e+00 2.78744250e-01 4.55005000e-01 4.56677000e-01 4.75090000e-01 4.97210000e-01 2.78540000e-01 0.00000000e+00 0.00000000e+00 3.76240000e+00
0.00000000e+00 0.00000000e+00 3.00843610e-01 4.75235000e-01 4.77008000e-01 4.95960000e-01 5.18510000e-01 3.00620000e-01 0.00000000e+00 0.00000000e+00 5.73290000e+00
0.00000000e+00 0.00000000e+00 2.38726250e-01 3.94621000e-01 3.96955000e-01 4.19650000e-01 4.46050000e-01 2.38400000e-01 0.00000000e+00 0.00000000e+00 8.38030000e-01
0.00000000e+00 0.00000000e+00 2.43704750e-01 3.97749000e-01 4.00214000e-01 4.23590000e-01 4.50450000e-01 2.43350000e-01 0.00000000e+00 0.00000000e+00 1.94640000e+00
0.00000000e+00 0.00000000e+00 2.51826820e-01 4.04460000e-01 4.07048000e-01 4.30950000e-01 4.58140000e-01 2.51450000e-01 0.00000000e+00 0.00000000e+00 2.97060000e+00
0.00000000e+00 0.00000000e+00 2.69697400e-01 4.20448000e-01 4.23180000e-01 4.47810000e-01 4.75480000e-01 2.69290000e-01 0.00000000e+00 0.00000000e+00 4.62280000e+00
0.00000000e+00 0.00000000e+00 2.25189820e-01 3.66725000e-01 3.69742000e-01 3.96360000e-01 4.25900000e-01 2.24720000e-01 0.00000000e+00 0.00000000e+00 6.25580000e-01
0.00000000e+00 0.00000000e+00 2.29406770e-01 3.69097000e-01 3.72283000e-01 3.99710000e-01 4.29730000e-01 2.28900000e-01 0.00000000e+00 0.00000000e+00 1.66240000e+00
0.00000000e+00 0.00000000e+00 2.36615170e-01 3.74925000e-01 3.78240000e-01 4.06290000e-01 4.36680000e-01 2.36080000e-01 0.00000000e+00 0.00000000e+00 2.60220000e+00
0.00000000e+00 0.00000000e+00 2.52574230e-01 3.89026000e-01 3.92527000e-01 4.21440000e-01 4.52330000e-01 2.52000000e-01 0.00000000e+00 0.00000000e+00 4.09270000e+00
0.00000000e+00 0.00000000e+00 2.15416900e-01 3.46566000e-01 3.50182000e-01 3.80080000e-01 4.11920000e-01 2.14810000e-01 0.00000000e+00 0.00000000e+00 5.05670000e-01
0.00000000e+00 0.00000000e+00 2.19280810e-01 3.48621000e-01 3.52432000e-01 3.83240000e-01 4.15580000e-01 2.18630000e-01 0.00000000e+00 0.00000000e+00 1.49600000e+00
0.00000000e+00 0.00000000e+00 2.25984350e-01 3.53975000e-01 3.57941000e-01 3.89450000e-01 4.22170000e-01 2.25300000e-01 0.00000000e+00 0.00000000e+00 2.38040000e+00
0.00000000e+00 0.00000000e+00 2.40820220e-01 3.66991000e-01 3.71174000e-01 4.03650000e-01 4.36890000e-01 2.40090000e-01 0.00000000e+00 0.00000000e+00 3.76500000e+00
0.00000000e+00 0.00000000e+00 2.07730100e-01 3.30766000e-01 3.34918000e-01 3.67690000e-01 4.01350000e-01 2.06990000e-01 0.00000000e+00 0.00000000e+00 4.30860000e-01
0.00000000e+00 0.00000000e+00 2.11429830e-01 3.32696000e-01 3.37075000e-01 3.70840000e-01 4.05010000e-01 2.10640000e-01 0.00000000e+00 0.00000000e+00 1.38680000e+00
0.00000000e+00 0.00000000e+00 2.17827630e-01 3.37776000e-01 3.42330000e-01 3.76860000e-01 4.11420000e-01 2.17000000e-01 0.00000000e+00 0.00000000e+00 2.23040000e+00
0.00000000e+00 0.00000000e+00 2.31899050e-01 3.50081000e-01 3.54887000e-01 3.90470000e-01 4.25560000e-01 2.31020000e-01 0.00000000e+00 0.00000000e+00 3.53700000e+00
0.00000000e+00 0.00000000e+00 1.83233400e-01 2.81275000e-01 2.87698000e-01 3.31480000e-01 3.70850000e-01 1.81880000e-01 0.00000000e+00 0.00000000e+00 3.04960000e-01
0.00000000e+00 0.00000000e+00 1.86951400e-01 2.83487000e-01 2.90241000e-01 3.35300000e-01 3.75240000e-01 1.85530000e-01 0.00000000e+00 0.00000000e+00 1.15920000e+00
0.00000000e+00 0.00000000e+00 1.92792000e-01 2.88223000e-01 2.95224000e-01 3.41260000e-01 3.81650000e-01 1.91320000e-01 0.00000000e+00 0.00000000e+00 1.88360000e+00
0.00000000e+00 0.00000000e+00 2.05069500e-01 2.99029000e-01 3.06382000e-01 3.53760000e-01 3.94760000e-01 2.03530000e-01 0.00000000e+00 0.00000000e+00 2.96660000e+00
0.00000000e+00 0.00000000e+00 1.57933300e-01 2.33350000e-01 2.43278000e-01 3.01690000e-01 3.46870000e-01 1.55540000e-01 0.00000000e+00 0.00000000e+00 3.52380000e-01
0.00000000e+00 0.00000000e+00 1.62298300e-01 2.36720000e-01 2.47103000e-01 3.07090000e-01 3.52980000e-01 1.59830000e-01 0.00000000e+00 0.00000000e+00 1.10210000e+00
0.00000000e+00 0.00000000e+00 1.68012200e-01 2.41710000e-01 2.52441000e-01 3.13630000e-01 3.60080000e-01 1.65490000e-01 0.00000000e+00 0.00000000e+00 1.71150000e+00
0.00000000e+00 0.00000000e+00 1.79091200e-01 2.51850000e-01 2.63049000e-01 3.25880000e-01 3.73110000e-01 1.76500000e-01 0.00000000e+00 0.00000000e+00 2.58860000e+00
0.00000000e+00 0.00000000e+00 1.42906300e-01 2.07740000e-01 2.20537000e-01 2.89300000e-01 3.38070000e-01 1.39660000e-01 0.00000000e+00 0.00000000e+00 4.63660000e-01
0.00000000e+00 0.00000000e+00 1.47797900e-01 2.12040000e-01 2.25370000e-01 2.95880000e-01 3.45520000e-01 1.44490000e-01 0.00000000e+00 0.00000000e+00 1.14530000e+00
0.00000000e+00 0.00000000e+00 1.53529900e-01 2.17340000e-01 2.31080000e-01 3.02920000e-01 3.53230000e-01 1.50180000e-01 0.00000000e+00 0.00000000e+00 1.68550000e+00
0.00000000e+00 0.00000000e+00 1.64030300e-01 2.27290000e-01 2.41587000e-01 3.15240000e-01 3.66490000e-01 1.60630000e-01 0.00000000e+00 0.00000000e+00 2.44510000e+00
0.00000000e+00 0.00000000e+00 1.32214700e-01 1.91450000e-01 2.06767000e-01 2.83650000e-01 3.35230000e-01 1.28270000e-01 0.00000000e+00 0.00000000e+00 5.77480000e-01
0.00000000e+00 0.00000000e+00 1.37471300e-01 1.96420000e-01 2.12338000e-01 2.91090000e-01 3.43680000e-01 1.33490000e-01 0.00000000e+00 0.00000000e+00 1.20570000e+00
0.00000000e+00 0.00000000e+00 1.43202800e-01 2.01960000e-01 2.18308000e-01 2.98480000e-01 3.51870000e-01 1.39200000e-01 0.00000000e+00 0.00000000e+00 1.69470000e+00
0.00000000e+00 0.00000000e+00 1.53253800e-01 2.11770000e-01 2.28723000e-01 3.10830000e-01 3.65330000e-01 1.49230000e-01 0.00000000e+00 0.00000000e+00 2.37070000e+00
0.00000000e+00 0.00000000e+00 1.23931200e-01 1.80200000e-01 1.97779000e-01 2.81380000e-01 3.35410000e-01 1.19420000e-01 0.00000000e+00 0.00000000e+00 6.82830000e-01
0.00000000e+00 0.00000000e+00 1.29425700e-01 1.85650000e-01 2.03862000e-01 2.89430000e-01 3.44620000e-01 1.24910000e-01 0.00000000e+00 0.00000000e+00 1.26620000e+00
0.00000000e+00 0.00000000e+00 1.35112000e-01 1.91310000e-01 2.10000000e-01 2.97060000e-01 3.53150000e-01 1.30600000e-01 0.00000000e+00 0.00000000e+00 1.71380000e+00
0.00000000e+00 0.00000000e+00 1.44787500e-01 2.00970000e-01 2.20300000e-01 3.09390000e-01 3.66740000e-01 1.40290000e-01 0.00000000e+00 0.00000000e+00 2.32440000e+00
0.00000000e+00 0.00000000e+00 1.11436300e-01 1.65830000e-01 1.87451000e-01 2.81850000e-01 3.40240000e-01 1.06130000e-01 0.00000000e+00 0.00000000e+00 8.61540000e-01
0.00000000e+00 0.00000000e+00 1.17155700e-01 1.71830000e-01 1.94123000e-01 2.90650000e-01 3.50490000e-01 1.11920000e-01 0.00000000e+00 0.00000000e+00 1.37090000e+00
0.00000000e+00 0.00000000e+00 1.22674300e-01 1.77550000e-01 2.00351000e-01 2.98490000e-01 3.59450000e-01 1.17500000e-01 0.00000000e+00 0.00000000e+00 1.75330000e+00
0.00000000e+00 0.00000000e+00 1.31660700e-01 1.86800000e-01 2.10270000e-01 3.10600000e-01 3.73110000e-01 1.26580000e-01 0.00000000e+00 0.00000000e+00 2.26430000e+00
0.00000000e+00 0.00000000e+00 9.80349000e-02 1.54140000e-01 1.80930000e-01 2.87730000e-01 3.52180000e-01 9.22280000e-02 0.00000000e+00 0.00000000e+00 1.05800000e+00
0.00000000e+00 0.00000000e+00 1.03747400e-01 1.60320000e-01 1.87800000e-01 2.96940000e-01 3.63220000e-01 9.81300000e-02 0.00000000e+00 0.00000000e+00 1.48070000e+00
0.00000000e+00 0.00000000e+00 1.08917100e-01 1.65820000e-01 1.93800000e-01 3.04710000e-01 3.72400000e-01 1.03450000e-01 0.00000000e+00 0.00000000e+00 1.79070000e+00
0.00000000e+00 0.00000000e+00 1.16964500e-01 1.74280000e-01 2.02910000e-01 3.16220000e-01 3.85860000e-01 1.11710000e-01 0.00000000e+00 0.00000000e+00 2.19530000e+00
0.00000000e+00 0.00000000e+00 8.21757000e-02 1.44290000e-01 1.78120000e-01 3.00790000e-01 3.74930000e-01 7.68570000e-02 0.00000000e+00 0.00000000e+00 1.24990000e+00
0.00000000e+00 0.00000000e+00 8.74734000e-02 1.49970000e-01 1.84400000e-01 3.09760000e-01 3.86280000e-01 8.25150000e-02 0.00000000e+00 0.00000000e+00 1.56660000e+00
0.00000000e+00 0.00000000e+00 9.19913000e-02 1.54750000e-01 1.89590000e-01 3.16960000e-01 3.95310000e-01 8.73070000e-02 0.00000000e+00 0.00000000e+00 1.79240000e+00
0.00000000e+00 0.00000000e+00 9.87017000e-02 1.61750000e-01 1.97130000e-01 3.27200000e-01 4.08020000e-01 9.43900000e-02 0.00000000e+00 0.00000000e+00 2.07860000e+00
0.00000000e+00 0.00000000e+00 7.01059000e-02 1.37920000e-01 1.77340000e-01 3.13390000e-01 3.97070000e-01 6.63380000e-02 0.00000000e+00 0.00000000e+00 1.33390000e+00
0.00000000e+00 0.00000000e+00 7.48560000e-02 1.42780000e-01 1.82600000e-01 3.21650000e-01 4.08170000e-01 7.15580000e-02 0.00000000e+00 0.00000000e+00 1.57480000e+00
0.00000000e+00 0.00000000e+00 7.87616000e-02 1.46710000e-01 1.86810000e-01 3.28080000e-01 4.16750000e-01 7.58130000e-02 0.00000000e+00 0.00000000e+00 1.74270000e+00
0.00000000e+00 0.00000000e+00 8.43930000e-02 1.52310000e-01 1.92730000e-01 3.36960000e-01 4.28540000e-01 8.19090000e-02 0.00000000e+00 0.00000000e+00 1.95080000e+00
0.00000000e+00 0.00000000e+00 5.15085500e-02 1.26210000e-01 1.73410000e-01 3.34170000e-01 4.36770000e-01 5.22100000e-02 0.00000000e+00 0.00000000e+00 1.33360000e+00
0.00000000e+00 0.00000000e+00 5.52745000e-02 1.29340000e-01 1.76460000e-01 3.40630000e-01 4.46760000e-01 5.64780000e-02 0.00000000e+00 0.00000000e+00 1.47720000e+00
0.00000000e+00 0.00000000e+00 5.82382000e-02 1.31760000e-01 1.78800000e-01 3.45440000e-01 4.54200000e-01 5.98020000e-02 0.00000000e+00 0.00000000e+00 1.57350000e+00
0.00000000e+00 0.00000000e+00 6.23521000e-02 1.35080000e-01 1.81940000e-01 3.51800000e-01 4.64060000e-01 6.43780000e-02 0.00000000e+00 0.00000000e+00 1.68810000e+00
0.00000000e+00 0.00000000e+00 3.75028000e-02 1.13640000e-01 1.64990000e-01 3.50060000e-01 4.71570000e-01 4.27460000e-02 0.00000000e+00 0.00000000e+00 1.23540000e+00
0.00000000e+00 0.00000000e+00 4.05904000e-02 1.15430000e-01 1.66180000e-01 3.54670000e-01 4.80160000e-01 4.61900000e-02 0.00000000e+00 0.00000000e+00 1.32450000e+00
0.00000000e+00 0.00000000e+00 4.29567000e-02 1.16770000e-01 1.67040000e-01 3.57950000e-01 4.86360000e-01 4.88000000e-02 0.00000000e+00 0.00000000e+00 1.38230000e+00
0.00000000e+00 0.00000000e+00 4.61660000e-02 1.18560000e-01 1.68120000e-01 3.62080000e-01 4.94330000e-01 5.23060000e-02 0.00000000e+00 0.00000000e+00 1.44800000e+00
0.00000000e+00 0.00000000e+00 2.68750000e-02 1.00860000e-01 1.53420000e-01 3.62510000e-01 5.03110000e-01 3.56930000e-02 0.00000000e+00 0.00000000e+00 1.11110000e+00
0.00000000e+00 0.00000000e+00 2.95438000e-02 1.01740000e-01 1.53230000e-01 3.65320000e-01 5.10110000e-01 3.84910000e-02 0.00000000e+00 0.00000000e+00 1.16980000e+00
0.00000000e+00 0.00000000e+00 3.15536000e-02 1.02390000e-01 1.53030000e-01 3.67160000e-01 5.14990000e-01 4.05740000e-02 0.00000000e+00 0.00000000e+00 1.20640000e+00
0.00000000e+00 0.00000000e+00 3.42347000e-02 1.03210000e-01 1.52680000e-01 3.69250000e-01 5.21010000e-01 4.33230000e-02 0.00000000e+00 0.00000000e+00 1.24590000e+00
0.00000000e+00 0.00000000e+00 1.72970000e-02 8.57800000e-02 1.36700000e-01 3.74290000e-01 5.38940000e-01 2.87910000e-02 0.00000000e+00 0.00000000e+00 9.64400000e-01
0.00000000e+00 0.00000000e+00 1.96760000e-02 8.60000000e-02 1.35370000e-01 3.74870000e-01 5.43670000e-01 3.10090000e-02 0.00000000e+00 0.00000000e+00 1.00300000e+00
0.00000000e+00 0.00000000e+00 2.14370000e-02 8.61300000e-02 1.34330000e-01 3.74980000e-01 5.46710000e-01 3.26320000e-02 0.00000000e+00 0.00000000e+00 1.02560000e+00
0.00000000e+00 0.00000000e+00 2.37460000e-02 8.62600000e-02 1.32850000e-01 3.74680000e-01 5.50100000e-01 3.47350000e-02 0.00000000e+00 0.00000000e+00 1.04770000e+00
0.00000000e+00 0.00000000e+00 1.08560000e-02 7.23600000e-02 1.19170000e-01 3.82060000e-01 5.70700000e-01 2.31870000e-02 0.00000000e+00 0.00000000e+00 8.46880000e-01
0.00000000e+00 0.00000000e+00 1.30790000e-02 7.22300000e-02 1.17200000e-01 3.80420000e-01 5.72790000e-01 2.50240000e-02 0.00000000e+00 0.00000000e+00 8.74670000e-01
0.00000000e+00 0.00000000e+00 1.46980000e-02 7.21000000e-02 1.15710000e-01 3.78850000e-01 5.73760000e-01 2.63470000e-02 0.00000000e+00 0.00000000e+00 8.89510000e-01
0.00000000e+00 0.00000000e+00 1.67870000e-02 7.18700000e-02 1.13640000e-01 3.76240000e-01 5.74250000e-01 2.80300000e-02 0.00000000e+00 0.00000000e+00 9.01750000e-01
0.00000000e+00 0.00000000e+00 6.65900000e-03 6.07000000e-02 1.01950000e-01 3.85690000e-01 5.97720000e-01 1.84730000e-02 0.00000000e+00 0.00000000e+00 7.61570000e-01
0.00000000e+00 0.00000000e+00 8.77500000e-03 6.04300000e-02 9.97200000e-02 3.81870000e-01 5.96860000e-01 2.00700000e-02 0.00000000e+00 0.00000000e+00 7.81800000e-01
0.00000000e+00 0.00000000e+00 1.02920000e-02 6.01900000e-02 9.80300000e-02 3.78650000e-01 5.95550000e-01 2.12000000e-02 0.00000000e+00 0.00000000e+00 7.90970000e-01
0.00000000e+00 0.00000000e+00 1.22150000e-02 5.97800000e-02 9.57300000e-02 3.73850000e-01 5.92900000e-01 2.26100000e-02 0.00000000e+00 0.00000000e+00 7.95760000e-01
0.00000000e+00 0.00000000e+00 4.00400000e-03 5.06400000e-02 8.56900000e-02 3.85010000e-01 6.19230000e-01 1.44750000e-02 0.00000000e+00 0.00000000e+00 7.03760000e-01
0.00000000e+00 0.00000000e+00 6.02040000e-03 5.03200000e-02 8.34400000e-02 3.79090000e-01 6.15160000e-01 1.59250000e-02 0.00000000e+00 0.00000000e+00 7.16700000e-01
0.00000000e+00 0.00000000e+00 7.44070000e-03 5.00400000e-02 8.17500000e-02 3.74330000e-01 6.11430000e-01 1.69310000e-02 0.00000000e+00 0.00000000e+00 7.20400000e-01
0.00000000e+00 0.00000000e+00 9.21180000e-03 4.95800000e-02 7.94600000e-02 3.67480000e-01 6.05500000e-01 1.81600000e-02 0.00000000e+00 0.00000000e+00 7.18010000e-01
0.00000000e+00 0.00000000e+00 2.36740000e-03 4.19400000e-02 7.07600000e-02 3.80010000e-01 6.34590000e-01 1.11170000e-02 0.00000000e+00 0.00000000e+00 6.66090000e-01
0.00000000e+00 0.00000000e+00 4.27270000e-03 4.16500000e-02 6.86700000e-02 3.72150000e-01 6.27200000e-01 1.24730000e-02 0.00000000e+00 0.00000000e+00 6.70900000e-01
0.00000000e+00 0.00000000e+00 5.59040000e-03 4.13600000e-02 6.71100000e-02 3.65970000e-01 6.20980000e-01 1.33940000e-02 0.00000000e+00 0.00000000e+00 6.68660000e-01
0.00000000e+00 0.00000000e+00 7.20520000e-03 4.09000000e-02 6.49800000e-02 3.57280000e-01 6.11740000e-01 1.44960000e-02 0.00000000e+00 0.00000000e+00 6.58750000e-01
0.00000000e+00 0.00000000e+00 1.38610000e-03 3.44100000e-02 5.73900000e-02 3.70920000e-01 6.43520000e-01 8.34740000e-03 0.00000000e+00 0.00000000e+00 6.41240000e-01
0.00000000e+00 0.00000000e+00 3.16180000e-03 3.41700000e-02 5.55700000e-02 3.61320000e-01 6.32800000e-01 9.63290000e-03 0.00000000e+00 0.00000000e+00 6.36960000e-01
0.00000000e+00 0.00000000e+00 4.36840000e-03 3.39200000e-02 5.42000000e-02 3.53890000e-01 6.24120000e-01 1.04890000e-02 0.00000000e+00 0.00000000e+00 6.28340000e-01
