PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.44120863e-01 7.94719900e-01 7.94766600e-01 7.98240000e-01 8.00860000e-01 4.44120000e-01 0.00000000e+00 0.00000000e+00 1.14780000e+01
0.00000000e+00 0.00000000e+00 5.07831005e-01 8.56690600e-01 8.56741500e-01 8.60280000e-01 8.62980000e-01 5.07830000e-01 0.00000000e+00 0.00000000e+00 1.59680000e+01
0.00000000e+00 0.00000000e+00 5.73001126e-01 9.20545300e-01 9.20591300e-01 9.24180000e-01 9.26950000e-01 5.73000000e-01 0.00000000e+00 0.00000000e+00 2.05070000e+01
0.00000000e+00 0.00000000e+00 6.92551311e-01 1.03833550e+00 1.03834190e+00 1.04200000e+00 1.04490000e+00 6.92550000e-01 0.00000000e+00 0.00000000e+00 2.86300000e+01
0.00000000e+00 0.00000000e+00 4.16982236e-01 7.45009600e-01 7.45079500e-01 7.49310000e-01 7.52860000e-01 4.16980000e-01 0.00000000e+00 0.00000000e+00 8.94760000e+00
0.00000000e+00 0.00000000e+00 4.66402609e-01 7.92735700e-01 7.92816500e-01 7.97130000e-01 8.00780000e-01 4.66400000e-01 0.00000000e+00 0.00000000e+00 1.26600000e+01
0.00000000e+00 0.00000000e+00 5.17952922e-01 8.42995800e-01 8.43082400e-01 8.47460000e-01 8.51190000e-01 5.17950000e-01 0.00000000e+00 0.00000000e+00 1.64190000e+01
0.00000000e+00 0.00000000e+00 6.13773389e-01 9.37088300e-01 9.37173500e-01 9.41640000e-01 9.45490000e-01 6.13770000e-01 0.00000000e+00 0.00000000e+00 2.31340000e+01
0.00000000e+00 0.00000000e+00 3.90996020e-01 6.96972000e-01 6.97094700e-01 7.02310000e-01 7.07110000e-01 3.90990000e-01 0.00000000e+00 0.00000000e+00 6.85700000e+00
