PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.06410866e-01 7.88679500e-01 7.88723800e-01 7.92210000e-01 7.94620000e-01 4.06410000e-01 0.00000000e+00 0.00000000e+00 2.48770000e+01
0.00000000e+00 0.00000000e+00 5.32141007e-01 9.12553500e-01 9.12598500e-01 9.16150000e-01 9.18640000e-01 5.32140000e-01 0.00000000e+00 0.00000000e+00 3.06830000e+01
0.00000000e+00 0.00000000e+00 6.46611129e-01 1.02560070e+00 1.02569820e+00 1.02930000e+00 1.03180000e+00 6.46610000e-01 0.00000000e+00 0.00000000e+00 3.62330000e+01
0.00000000e+00 0.00000000e+00 8.36201315e-01 1.21334440e+00 1.21342850e+00 1.21710000e+00 1.21970000e+00 8.36200000e-01 0.00000000e+00 0.00000000e+00 4.57400000e+01
0.00000000e+00 0.00000000e+00 3.82032241e-01 7.40328700e-01 7.40404500e-01 7.44650000e-01 7.47940000e-01 3.82030000e-01 0.00000000e+00 0.00000000e+00 1.86570000e+01
0.00000000e+00 0.00000000e+00 4.75442616e-01 8.31938600e-01 8.32011200e-01 8.36340000e-01 8.39740000e-01 4.75440000e-01 0.00000000e+00 0.00000000e+00 2.31870000e+01
0.00000000e+00 0.00000000e+00 5.61482929e-01 9.16621700e-01 9.16697000e-01 9.21090000e-01 9.24570000e-01 5.61480000e-01 0.00000000e+00 0.00000000e+00 2.75600000e+01
0.00000000e+00 0.00000000e+00 7.05623397e-01 1.05894820e+00 1.05901790e+00 1.06350000e+00 1.06710000e+00 7.05620000e-01 0.00000000e+00 0.00000000e+00 3.50950000e+01
0.00000000e+00 0.00000000e+00 3.58636035e-01 6.93547400e-01 6.93667200e-01 6.98900000e-01 7.03400000e-01 3.58630000e-01 0.00000000e+00 0.00000000e+00 1.36640000e+01
