0.00000000e+00 0.00000000e+00 4.45644174e-01 7.38887000e-01 7.38979800e-01 7.43140000e-01 7.47810000e-01 4.45640000e-01 0.00000000e+00 0.00000000e+00 1.59730000e+01
0.00000000e+00 0.00000000e+00 5.05194630e-01 7.97285900e-01 7.97382600e-01 8.01620000e-01 8.06390000e-01 5.05190000e-01 0.00000000e+00 0.00000000e+00 1.93600000e+01
0.00000000e+00 0.00000000e+00 6.07875300e-01 8.98404600e-01 8.98505300e-01 9.02850000e-01 9.07760000e-01 6.07870000e-01 0.00000000e+00 0.00000000e+00 2.52510000e+01
0.00000000e+00 0.00000000e+00 3.69694552e-01 6.53152000e-01 6.53257900e-01 6.57870000e-01 6.63190000e-01 3.69690000e-01 0.00000000e+00 0.00000000e+00 1.05440000e+01
0.00000000e+00 0.00000000e+00 4.22065284e-01 7.03990000e-01 7.04102300e-01 7.08830000e-01 7.14300000e-01 4.22060000e-01 0.00000000e+00 0.00000000e+00 1.35850000e+01
0.00000000e+00 0.00000000e+00 4.72575885e-01 7.53350000e-01 7.53472500e-01 7.58290000e-01 7.63870000e-01 4.72570000e-01 0.00000000e+00 0.00000000e+00 1.65800000e+01
0.00000000e+00 0.00000000e+00 5.60626767e-01 8.39828000e-01 8.39957400e-01 8.44900000e-01 8.50640000e-01 5.60620000e-01 0.00000000e+00 0.00000000e+00 2.17920000e+01
0.00000000e+00 0.00000000e+00 3.60336129e-01 6.35731000e-01 6.35866700e-01 6.40950000e-01 6.46910000e-01 3.60330000e-01 0.00000000e+00 0.00000000e+00 9.28120000e+00
0.00000000e+00 0.00000000e+00 4.06197088e-01 6.80057000e-01 6.80206300e-01 6.85420000e-01 6.91540000e-01 4.06190000e-01 0.00000000e+00 0.00000000e+00 1.20600000e+01
0.00000000e+00 0.00000000e+00 4.50947872e-01 7.23652000e-01 7.23805000e-01 7.29120000e-01 7.35370000e-01 4.50940000e-01 0.00000000e+00 0.00000000e+00 1.48040000e+01
0.00000000e+00 0.00000000e+00 5.29649018e-01 8.00787000e-01 8.00943800e-01 8.06400000e-01 8.12830000e-01 5.29640000e-01 0.00000000e+00 0.00000000e+00 1.95780000e+01
0.00000000e+00 0.00000000e+00 3.53147889e-01 6.22280000e-01 6.22444700e-01 6.27940000e-01 6.34450000e-01 3.53140000e-01 0.00000000e+00 0.00000000e+00 8.37890000e+00
0.00000000e+00 0.00000000e+00 3.94369085e-01 6.61969000e-01 6.62131000e-01 6.67770000e-01 6.74470000e-01 3.94360000e-01 0.00000000e+00 0.00000000e+00 1.09710000e+01
0.00000000e+00 0.00000000e+00 4.35010057e-01 7.01442000e-01 7.01619200e-01 7.07370000e-01 7.14200000e-01 4.35000000e-01 0.00000000e+00 0.00000000e+00 1.35340000e+01
0.00000000e+00 0.00000000e+00 5.07051473e-01 7.71907000e-01 7.72093400e-01 7.78000000e-01 7.85020000e-01 5.07040000e-01 0.00000000e+00 0.00000000e+00 1.79950000e+01
0.00000000e+00 0.00000000e+00 3.31274988e-01 5.80974000e-01 5.81217200e-01 5.88200000e-01 5.96730000e-01 3.31260000e-01 0.00000000e+00 0.00000000e+00 6.04970000e+00
0.00000000e+00 0.00000000e+00 3.60607142e-01 6.08733000e-01 6.08993500e-01 6.16170000e-01 6.24920000e-01 3.60590000e-01 0.00000000e+00 0.00000000e+00 8.16490000e+00
0.00000000e+00 0.00000000e+00 3.90728881e-01 6.37650000e-01 6.37932900e-01 6.45260000e-01 6.54170000e-01 3.90710000e-01 0.00000000e+00 0.00000000e+00 1.02610000e+01
0.00000000e+00 0.00000000e+00 4.45611394e-01 6.90908000e-01 6.91212600e-01 6.98750000e-01 7.07890000e-01 4.45590000e-01 0.00000000e+00 0.00000000e+00 1.38990000e+01
0.00000000e+00 0.00000000e+00 3.09839287e-01 5.39724000e-01 5.40128200e-01 5.49100000e-01 5.60150000e-01 3.09810000e-01 0.00000000e+00 0.00000000e+00 4.26500000e+00
0.00000000e+00 0.00000000e+00 3.30213134e-01 5.58464000e-01 5.58893700e-01 5.68130000e-01 5.79450000e-01 3.30180000e-01 0.00000000e+00 0.00000000e+00 6.02110000e+00
0.00000000e+00 0.00000000e+00 3.52376213e-01 5.79391000e-01 5.79837900e-01 5.89280000e-01 6.00810000e-01 3.52340000e-01 0.00000000e+00 0.00000000e+00 7.75650000e+00
0.00000000e+00 0.00000000e+00 3.94200623e-01 6.19531000e-01 6.20010800e-01 6.29740000e-01 6.41550000e-01 3.94160000e-01 0.00000000e+00 0.00000000e+00 1.07460000e+01
0.00000000e+00 0.00000000e+00 2.97422533e-01 5.15439000e-01 5.15966000e-01 5.26390000e-01 5.39190000e-01 2.97380000e-01 0.00000000e+00 0.00000000e+00 3.43010000e+00
0.00000000e+00 0.00000000e+00 3.13697830e-01 5.30037000e-01 5.30608000e-01 5.41350000e-01 5.54440000e-01 3.13650000e-01 0.00000000e+00 0.00000000e+00 5.02100000e+00
0.00000000e+00 0.00000000e+00 3.32202047e-01 5.47273000e-01 5.47871000e-01 5.58860000e-01 5.72180000e-01 3.32150000e-01 0.00000000e+00 0.00000000e+00 6.58560000e+00
0.00000000e+00 0.00000000e+00 3.67958059e-01 5.81316000e-01 5.81946000e-01 5.93280000e-01 6.06920000e-01 3.67900000e-01 0.00000000e+00 0.00000000e+00 9.26350000e+00
0.00000000e+00 0.00000000e+00 2.88605913e-01 4.98016000e-01 4.98652000e-01 5.10290000e-01 5.24470000e-01 2.88550000e-01 0.00000000e+00 0.00000000e+00 2.91050000e+00
0.00000000e+00 0.00000000e+00 3.02382562e-01 5.10080000e-01 5.10758000e-01 5.22760000e-01 5.37260000e-01 3.02320000e-01 0.00000000e+00 0.00000000e+00 4.39930000e+00
0.00000000e+00 0.00000000e+00 3.18637834e-01 5.25039000e-01 5.25766000e-01 5.38050000e-01 5.52780000e-01 3.18570000e-01 0.00000000e+00 0.00000000e+00 5.85620000e+00
0.00000000e+00 0.00000000e+00 3.50645319e-01 5.55292000e-01 5.56062000e-01 5.68740000e-01 5.83810000e-01 3.50570000e-01 0.00000000e+00 0.00000000e+00 8.33530000e+00
0.00000000e+00 0.00000000e+00 2.81777947e-01 4.84400000e-01 4.85139000e-01 4.97810000e-01 5.13130000e-01 2.81710000e-01 0.00000000e+00 0.00000000e+00 2.55130000e+00
0.00000000e+00 0.00000000e+00 2.93855802e-01 4.94742000e-01 4.95527000e-01 5.08600000e-01 5.24260000e-01 2.93780000e-01 0.00000000e+00 0.00000000e+00 3.97020000e+00
0.00000000e+00 0.00000000e+00 3.08582014e-01 5.08153000e-01 5.08984000e-01 5.22370000e-01 5.38280000e-01 3.08500000e-01 0.00000000e+00 0.00000000e+00 5.35180000e+00
0.00000000e+00 0.00000000e+00 3.38010811e-01 5.35810000e-01 5.36698000e-01 5.50520000e-01 5.66780000e-01 3.37920000e-01 0.00000000e+00 0.00000000e+00 7.69070000e+00
0.00000000e+00 0.00000000e+00 2.60348740e-01 4.41051000e-01 4.42226000e-01 4.58950000e-01 4.78260000e-01 2.60220000e-01 0.00000000e+00 0.00000000e+00 1.62480000e+00
0.00000000e+00 0.00000000e+00 2.68241870e-01 4.47133000e-01 4.48391000e-01 4.65670000e-01 4.85360000e-01 2.68100000e-01 0.00000000e+00 0.00000000e+00 2.86200000e+00
0.00000000e+00 0.00000000e+00 2.79132150e-01 4.56656000e-01 4.57979000e-01 4.75690000e-01 4.95670000e-01 2.78980000e-01 0.00000000e+00 0.00000000e+00 4.04230000e+00
0.00000000e+00 0.00000000e+00 3.01966570e-01 4.77628000e-01 4.79040000e-01 4.97350000e-01 5.17730000e-01 3.01800000e-01 0.00000000e+00 0.00000000e+00 6.00040000e+00
0.00000000e+00 0.00000000e+00 2.38383040e-01 3.95790000e-01 3.97670000e-01 4.20080000e-01 4.43990000e-01 2.38140000e-01 0.00000000e+00 0.00000000e+00 9.58070000e-01
0.00000000e+00 0.00000000e+00 2.43604270e-01 3.99147000e-01 4.01147000e-01 4.24320000e-01 4.48660000e-01 2.43340000e-01 0.00000000e+00 0.00000000e+00 2.05740000e+00
0.00000000e+00 0.00000000e+00 2.51890700e-01 4.06034000e-01 4.08136000e-01 4.31900000e-01 4.56560000e-01 2.51610000e-01 0.00000000e+00 0.00000000e+00 3.07640000e+00
0.00000000e+00 0.00000000e+00 2.69973480e-01 4.22245000e-01 4.24477000e-01 4.49060000e-01 4.74170000e-01 2.69670000e-01 0.00000000e+00 0.00000000e+00 4.72360000e+00
0.00000000e+00 0.00000000e+00 2.25159980e-01 3.68296000e-01 3.70762000e-01 3.97520000e-01 4.24360000e-01 2.24810000e-01 0.00000000e+00 0.00000000e+00 6.75750000e-01
0.00000000e+00 0.00000000e+00 2.29427510e-01 3.70716000e-01 3.73328000e-01 4.01000000e-01 4.28300000e-01 2.29050000e-01 0.00000000e+00 0.00000000e+00 1.70860000e+00
0.00000000e+00 0.00000000e+00 2.36678660e-01 3.76575000e-01 3.79313000e-01 4.07690000e-01 4.35330000e-01 2.36280000e-01 0.00000000e+00 0.00000000e+00 2.64680000e+00
0.00000000e+00 0.00000000e+00 2.52717750e-01 3.90747000e-01 3.93658000e-01 4.23010000e-01 4.51120000e-01 2.52290000e-01 0.00000000e+00 0.00000000e+00 4.13690000e+00
0.00000000e+00 0.00000000e+00 2.15572100e-01 3.48346000e-01 3.51327000e-01 3.81750000e-01 4.10750000e-01 2.15120000e-01 0.00000000e+00 0.00000000e+00 5.20870000e-01
0.00000000e+00 0.00000000e+00 2.19414800e-01 3.50361000e-01 3.53523000e-01 3.84980000e-01 4.14450000e-01 2.18930000e-01 0.00000000e+00 0.00000000e+00 1.51060000e+00
0.00000000e+00 0.00000000e+00 2.26119790e-01 3.55694000e-01 3.59006000e-01 3.91260000e-01 4.21080000e-01 2.25610000e-01 0.00000000e+00 0.00000000e+00 2.39590000e+00
0.00000000e+00 0.00000000e+00 2.40973950e-01 3.68723000e-01 3.72237000e-01 4.05590000e-01 4.35900000e-01 2.40430000e-01 0.00000000e+00 0.00000000e+00 3.78300000e+00
0.00000000e+00 0.00000000e+00 2.07991330e-01 3.32645000e-01 3.36099000e-01 3.69760000e-01 4.00460000e-01 2.07440000e-01 0.00000000e+00 0.00000000e+00 4.26190000e-01
0.00000000e+00 0.00000000e+00 2.11638360e-01 3.34501000e-01 3.38165000e-01 3.72960000e-01 4.04140000e-01 2.11050000e-01 0.00000000e+00 0.00000000e+00 1.38410000e+00
0.00000000e+00 0.00000000e+00 2.18016510e-01 3.39537000e-01 3.43383000e-01 3.79050000e-01 4.10580000e-01 2.17400000e-01 0.00000000e+00 0.00000000e+00 2.23010000e+00
0.00000000e+00 0.00000000e+00 2.32094820e-01 3.51841000e-01 3.55902000e-01 3.92770000e-01 4.24820000e-01 2.31440000e-01 0.00000000e+00 0.00000000e+00 3.54120000e+00
0.00000000e+00 0.00000000e+00 1.83688100e-01 2.83160000e-01 2.88654000e-01 3.34950000e-01 3.70920000e-01 1.82680000e-01 0.00000000e+00 0.00000000e+00 2.73060000e-01
0.00000000e+00 0.00000000e+00 1.87348800e-01 2.85286000e-01 2.91092000e-01 3.38860000e-01 3.75370000e-01 1.86290000e-01 0.00000000e+00 0.00000000e+00 1.13500000e+00
0.00000000e+00 0.00000000e+00 1.93176500e-01 2.89982000e-01 2.96027000e-01 3.44920000e-01 3.81850000e-01 1.92080000e-01 0.00000000e+00 0.00000000e+00 1.86540000e+00
0.00000000e+00 0.00000000e+00 2.05476800e-01 3.00775000e-01 3.07156000e-01 3.57590000e-01 3.95100000e-01 2.04330000e-01 0.00000000e+00 0.00000000e+00 2.95690000e+00
0.00000000e+00 0.00000000e+00 1.58252800e-01 2.34690000e-01 2.43420000e-01 3.07030000e-01 3.48130000e-01 1.56470000e-01 0.00000000e+00 0.00000000e+00 3.31690000e-01
0.00000000e+00 0.00000000e+00 1.62648600e-01 2.38040000e-01 2.47214000e-01 3.12630000e-01 3.54420000e-01 1.60810000e-01 0.00000000e+00 0.00000000e+00 1.09070000e+00
0.00000000e+00 0.00000000e+00 1.68408700e-01 2.43050000e-01 2.52562000e-01 3.19350000e-01 3.61680000e-01 1.66530000e-01 0.00000000e+00 0.00000000e+00 1.70670000e+00
0.00000000e+00 0.00000000e+00 1.79570100e-01 2.53220000e-01 2.63205000e-01 3.31860000e-01 3.74940000e-01 1.77640000e-01 0.00000000e+00 0.00000000e+00 2.59200000e+00
0.00000000e+00 0.00000000e+00 1.42998000e-01 2.08490000e-01 2.19927000e-01 2.96050000e-01 3.40210000e-01 1.40580000e-01 0.00000000e+00 0.00000000e+00 4.59630000e-01
0.00000000e+00 0.00000000e+00 1.47973900e-01 2.12830000e-01 2.24801000e-01 3.02890000e-01 3.47910000e-01 1.45510000e-01 0.00000000e+00 0.00000000e+00 1.14940000e+00
0.00000000e+00 0.00000000e+00 1.53775100e-01 2.18180000e-01 2.30554000e-01 3.10130000e-01 3.55820000e-01 1.51280000e-01 0.00000000e+00 0.00000000e+00 1.69510000e+00
0.00000000e+00 0.00000000e+00 1.64372700e-01 2.28200000e-01 2.41118000e-01 3.22710000e-01 3.69360000e-01 1.61840000e-01 0.00000000e+00 0.00000000e+00 2.46110000e+00
0.00000000e+00 0.00000000e+00 1.32078200e-01 1.91710000e-01 2.05543000e-01 2.91540000e-01 3.38110000e-01 1.29140000e-01 0.00000000e+00 0.00000000e+00 5.86630000e-01
0.00000000e+00 0.00000000e+00 1.37435400e-01 1.96740000e-01 2.11183000e-01 2.99230000e-01 3.46830000e-01 1.34470000e-01 0.00000000e+00 0.00000000e+00 1.22140000e+00
0.00000000e+00 0.00000000e+00 1.43241400e-01 2.02320000e-01 2.17216000e-01 3.06810000e-01 3.55230000e-01 1.40260000e-01 0.00000000e+00 0.00000000e+00 1.71450000e+00
0.00000000e+00 0.00000000e+00 1.53417000e-01 2.12210000e-01 2.27715000e-01 3.19400000e-01 3.68970000e-01 1.50420000e-01 0.00000000e+00 0.00000000e+00 2.39510000e+00
0.00000000e+00 0.00000000e+00 1.23580000e-01 1.80010000e-01 1.96051000e-01 2.90190000e-01 3.38910000e-01 1.20220000e-01 0.00000000e+00 0.00000000e+00 7.01760000e-01
0.00000000e+00 0.00000000e+00 1.29193300e-01 1.85540000e-01 2.02225000e-01 2.98460000e-01 3.48410000e-01 1.25830000e-01 0.00000000e+00 0.00000000e+00 1.29000000e+00
0.00000000e+00 0.00000000e+00 1.34960500e-01 1.91250000e-01 2.08437000e-01 3.06250000e-01 3.57150000e-01 1.31600000e-01 0.00000000e+00 0.00000000e+00 1.74060000e+00
0.00000000e+00 0.00000000e+00 1.44749600e-01 2.01000000e-01 2.18827000e-01 3.18770000e-01 3.71020000e-01 1.41400000e-01 0.00000000e+00 0.00000000e+00 2.35410000e+00
0.00000000e+00 0.00000000e+00 1.10721800e-01 1.64960000e-01 1.84970000e-01 2.91960000e-01 3.44800000e-01 1.06770000e-01 0.00000000e+00 0.00000000e+00 8.92590000e-01
0.00000000e+00 0.00000000e+00 1.16569200e-01 1.71050000e-01 1.91760000e-01 3.00890000e-01 3.55320000e-01 1.12670000e-01 0.00000000e+00 0.00000000e+00 1.40400000e+00
0.00000000e+00 0.00000000e+00 1.22183400e-01 1.76840000e-01 1.98090000e-01 3.08820000e-01 3.64480000e-01 1.18330000e-01 0.00000000e+00 0.00000000e+00 1.78740000e+00
0.00000000e+00 0.00000000e+00 1.31273600e-01 1.86180000e-01 2.08130000e-01 3.21020000e-01 3.78390000e-01 1.27490000e-01 0.00000000e+00 0.00000000e+00 2.29880000e+00
0.00000000e+00 0.00000000e+00 9.69601000e-02 1.52600000e-01 1.77790000e-01 2.98790000e-01 3.57960000e-01 9.26360000e-02 0.00000000e+00 0.00000000e+00 1.09610000e+00
0.00000000e+00 0.00000000e+00 1.02795800e-01 1.58890000e-01 1.84810000e-01 3.07980000e-01 3.69220000e-01 9.86130000e-02 0.00000000e+00 0.00000000e+00 1.51800000e+00
0.00000000e+00 0.00000000e+00 1.08050800e-01 1.64470000e-01 1.90930000e-01 3.15720000e-01 3.78560000e-01 1.03980000e-01 0.00000000e+00 0.00000000e+00 1.82690000e+00
0.00000000e+00 0.00000000e+00 1.16192300e-01 1.73030000e-01 2.00200000e-01 3.27160000e-01 3.92200000e-01 1.12280000e-01 0.00000000e+00 0.00000000e+00 2.22960000e+00
0.00000000e+00 0.00000000e+00 8.08461000e-02 1.42280000e-01 1.74690000e-01 3.11740000e-01 3.82100000e-01 7.68870000e-02 0.00000000e+00 0.00000000e+00 1.28640000e+00
0.00000000e+00 0.00000000e+00 8.62547000e-02 1.48090000e-01 1.81180000e-01 3.20480000e-01 3.93570000e-01 8.25640000e-02 0.00000000e+00 0.00000000e+00 1.59990000e+00
0.00000000e+00 0.00000000e+00 9.08415000e-02 1.52950000e-01 1.86510000e-01 3.27490000e-01 4.02660000e-01 8.73550000e-02 0.00000000e+00 0.00000000e+00 1.82300000e+00
0.00000000e+00 0.00000000e+00 9.76309000e-02 1.60050000e-01 1.94220000e-01 3.37440000e-01 4.15440000e-01 9.44220000e-02 0.00000000e+00 0.00000000e+00 2.10560000e+00
0.00000000e+00 0.00000000e+00 6.88088000e-02 1.35920000e-01 1.74220000e-01 3.23050000e-01 4.05090000e-01 6.60060000e-02 0.00000000e+00 0.00000000e+00 1.36340000e+00
0.00000000e+00 0.00000000e+00 7.36559000e-02 1.40890000e-01 1.79720000e-01 3.30940000e-01 4.16190000e-01 7.12030000e-02 0.00000000e+00 0.00000000e+00 1.60030000e+00
0.00000000e+00 0.00000000e+00 7.76227000e-02 1.44910000e-01 1.84090000e-01 3.37090000e-01 4.24760000e-01 7.54300000e-02 0.00000000e+00 0.00000000e+00 1.76510000e+00
0.00000000e+00 0.00000000e+00 8.33216000e-02 1.50610000e-01 1.90220000e-01 3.45570000e-01 4.36510000e-01 8.14750000e-02 0.00000000e+00 0.00000000e+00 1.96910000e+00
0.00000000e+00 0.00000000e+00 5.07016700e-02 1.24840000e-01 1.71770000e-01 3.40040000e-01 4.45380000e-01 5.12290000e-02 0.00000000e+00 0.00000000e+00 1.34820000e+00
0.00000000e+00 0.00000000e+00 5.45359100e-02 1.28080000e-01 1.75070000e-01 3.46070000e-01 4.55210000e-01 5.54370000e-02 0.00000000e+00 0.00000000e+00 1.48800000e+00
0.00000000e+00 0.00000000e+00 5.75427000e-02 1.30590000e-01 1.77570000e-01 3.50560000e-01 4.62520000e-01 5.87120000e-02 0.00000000e+00 0.00000000e+00 1.58160000e+00
0.00000000e+00 0.00000000e+00 6.17027000e-02 1.34020000e-01 1.80940000e-01 3.56500000e-01 4.72200000e-01 6.32160000e-02 0.00000000e+00 0.00000000e+00 1.69290000e+00
0.00000000e+00 0.00000000e+00 3.73491000e-02 1.13170000e-01 1.65150000e-01 3.52310000e-01 4.79870000e-01 4.12590000e-02 0.00000000e+00 0.00000000e+00 1.23930000e+00
0.00000000e+00 0.00000000e+00 4.04721000e-02 1.15050000e-01 1.66550000e-01 3.56600000e-01 4.88190000e-01 4.46470000e-02 0.00000000e+00 0.00000000e+00 1.32560000e+00
0.00000000e+00 0.00000000e+00 4.28578000e-02 1.16460000e-01 1.67560000e-01 3.59650000e-01 4.94190000e-01 4.72140000e-02 0.00000000e+00 0.00000000e+00 1.38140000e+00
0.00000000e+00 0.00000000e+00 4.60862000e-02 1.18330000e-01 1.68840000e-01 3.63490000e-01 5.01880000e-01 5.06630000e-02 0.00000000e+00 0.00000000e+00 1.44490000e+00
0.00000000e+00 0.00000000e+00 2.73031000e-02 1.01240000e-01 1.55300000e-01 3.62190000e-01 5.10580000e-01 3.38740000e-02 0.00000000e+00 0.00000000e+00 1.10860000e+00
0.00000000e+00 0.00000000e+00 2.99703000e-02 1.02190000e-01 1.55270000e-01 3.64850000e-01 5.17260000e-01 3.66370000e-02 0.00000000e+00 0.00000000e+00 1.16530000e+00
0.00000000e+00 0.00000000e+00 3.19741000e-02 1.02880000e-01 1.55180000e-01 3.66590000e-01 5.21900000e-01 3.86950000e-02 0.00000000e+00 0.00000000e+00 1.20060000e+00
0.00000000e+00 0.00000000e+00 3.46410000e-02 1.03750000e-01 1.54950000e-01 3.68560000e-01 5.27600000e-01 4.14120000e-02 0.00000000e+00 0.00000000e+00 1.23850000e+00
0.00000000e+00 0.00000000e+00 1.82307000e-02 8.70400000e-02 1.40360000e-01 3.72420000e-01 5.45060000e-01 2.67920000e-02 0.00000000e+00 0.00000000e+00 9.57630000e-01
0.00000000e+00 0.00000000e+00 2.05641000e-02 8.72700000e-02 1.39080000e-01 3.73040000e-01 5.49450000e-01 2.90050000e-02 0.00000000e+00 0.00000000e+00 9.94900000e-01
0.00000000e+00 0.00000000e+00 2.22890000e-02 8.74200000e-02 1.38070000e-01 3.73190000e-01 5.52250000e-01 3.06270000e-02 0.00000000e+00 0.00000000e+00 1.01670000e+00
0.00000000e+00 0.00000000e+00 2.45459000e-02 8.75400000e-02 1.36630000e-01 3.72940000e-01 5.55320000e-01 3.27300000e-02 0.00000000e+00 0.00000000e+00 1.03790000e+00
0.00000000e+00 0.00000000e+00 1.20387000e-02 7.42600000e-02 1.24110000e-01 3.80190000e-01 5.75420000e-01 2.12200000e-02 0.00000000e+00 0.00000000e+00 8.38000000e-01
0.00000000e+00 0.00000000e+00 1.41822000e-02 7.41100000e-02 1.22100000e-01 3.78710000e-01 5.77210000e-01 2.30760000e-02 0.00000000e+00 0.00000000e+00 8.64850000e-01
0.00000000e+00 0.00000000e+00 1.57409000e-02 7.39600000e-02 1.20560000e-01 3.77250000e-01 5.77970000e-01 2.44140000e-02 0.00000000e+00 0.00000000e+00 8.79140000e-01
0.00000000e+00 0.00000000e+00 1.77492000e-02 7.37000000e-02 1.18420000e-01 3.74790000e-01 5.78180000e-01 2.61200000e-02 0.00000000e+00 0.00000000e+00 8.90810000e-01
0.00000000e+00 0.00000000e+00 7.88830000e-03 6.30400000e-02 1.07670000e-01 3.84830000e-01 6.01190000e-01 1.66820000e-02 0.00000000e+00 0.00000000e+00 7.51360000e-01
0.00000000e+00 0.00000000e+00 9.90390000e-03 6.27000000e-02 1.05290000e-01 3.81180000e-01 6.00080000e-01 1.83110000e-02 0.00000000e+00 0.00000000e+00 7.70870000e-01
0.00000000e+00 0.00000000e+00 1.13466000e-02 6.24100000e-02 1.03490000e-01 3.78080000e-01 5.98600000e-01 1.94660000e-02 0.00000000e+00 0.00000000e+00 7.79660000e-01
0.00000000e+00 0.00000000e+00 1.31743000e-02 6.19300000e-02 1.01040000e-01 3.73430000e-01 5.95730000e-01 2.09110000e-02 0.00000000e+00 0.00000000e+00 7.84130000e-01
0.00000000e+00 0.00000000e+00 5.14750000e-03 5.32400000e-02 9.17300000e-02 3.85620000e-01 6.21680000e-01 1.29400000e-02 0.00000000e+00 0.00000000e+00 6.92360000e-01
0.00000000e+00 0.00000000e+00 7.05350000e-03 5.28200000e-02 8.92700000e-02 3.79820000e-01 6.17430000e-01 1.44240000e-02 0.00000000e+00 0.00000000e+00 7.04800000e-01
0.00000000e+00 0.00000000e+00 8.39400000e-03 5.24600000e-02 8.74200000e-02 3.75120000e-01 6.13570000e-01 1.54560000e-02 0.00000000e+00 0.00000000e+00 7.08270000e-01
0.00000000e+00 0.00000000e+00 1.00636000e-02 5.18900000e-02 8.49000000e-02 3.68340000e-01 6.07480000e-01 1.67220000e-02 0.00000000e+00 0.00000000e+00 7.05800000e-01
0.00000000e+00 0.00000000e+00 3.35280000e-03 4.46500000e-02 7.67800000e-02 3.82140000e-01 6.36280000e-01 9.86230000e-03 0.00000000e+00 0.00000000e+00 6.53440000e-01
0.00000000e+00 0.00000000e+00 5.14740000e-03 4.42200000e-02 7.44300000e-02 3.74270000e-01 6.28770000e-01 1.12480000e-02 0.00000000e+00 0.00000000e+00 6.58010000e-01
0.00000000e+00 0.00000000e+00 6.38760000e-03 4.38400000e-02 7.26500000e-02 3.68050000e-01 6.22470000e-01 1.21930000e-02 0.00000000e+00 0.00000000e+00 6.55760000e-01
0.00000000e+00 0.00000000e+00 7.90430000e-03 4.32600000e-02 7.02500000e-02 3.59310000e-01 6.13140000e-01 1.33280000e-02 0.00000000e+00 0.00000000e+00 6.46040000e-01
0.00000000e+00 0.00000000e+00 2.18650000e-03 3.71100000e-02 6.31200000e-02 3.74290000e-01 6.44700000e-01 7.36410000e-03 0.00000000e+00 0.00000000e+00 6.27350000e-01
0.00000000e+00 0.00000000e+00 3.85950000e-03 3.67100000e-02 6.09900000e-02 3.64520000e-01 6.33910000e-01 8.67230000e-03 0.00000000e+00 0.00000000e+00 6.23160000e-01
0.00000000e+00 0.00000000e+00 4.99490000e-03 3.63500000e-02 5.93800000e-02 3.56950000e-01 6.25190000e-01 9.54700000e-03 0.00000000e+00 0.00000000e+00 6.14770000e-01
