PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.49690849e-01 7.95419100e-01 7.95424600e-01 7.98810000e-01 8.01190000e-01 4.49690000e-01 0.00000000e+00 0.00000000e+00 1.19160000e+01
0.00000000e+00 0.00000000e+00 5.15770988e-01 8.59785700e-01 8.59789200e-01 8.63240000e-01 8.65700000e-01 5.15770000e-01 0.00000000e+00 0.00000000e+00 1.64820000e+01
0.00000000e+00 0.00000000e+00 5.82871107e-01 9.25594900e-01 9.25608700e-01 9.29110000e-01 9.31620000e-01 5.82870000e-01 0.00000000e+00 0.00000000e+00 2.10720000e+01
0.00000000e+00 0.00000000e+00 7.05181289e-01 1.04612130e+00 1.04612890e+00 1.04970000e+00 1.05230000e+00 7.05180000e-01 0.00000000e+00 0.00000000e+00 2.92540000e+01
0.00000000e+00 0.00000000e+00 4.22352198e-01 7.45899800e-01 7.45925100e-01 7.50070000e-01 7.53310000e-01 4.22350000e-01 0.00000000e+00 0.00000000e+00 9.31090000e+00
0.00000000e+00 0.00000000e+00 4.73672565e-01 7.95552600e-01 7.95571300e-01 7.99800000e-01 8.03150000e-01 4.73670000e-01 0.00000000e+00 0.00000000e+00 1.30730000e+01
0.00000000e+00 0.00000000e+00 5.26722872e-01 8.47348000e-01 8.47366600e-01 8.51660000e-01 8.55090000e-01 5.26720000e-01 0.00000000e+00 0.00000000e+00 1.68630000e+01
0.00000000e+00 0.00000000e+00 6.24613331e-01 9.43527500e-01 9.43556800e-01 9.47940000e-01 9.51470000e-01 6.24610000e-01 0.00000000e+00 0.00000000e+00 2.36080000e+01
0.00000000e+00 0.00000000e+00 3.96165917e-01 6.98054000e-01 6.98082200e-01 7.03220000e-01 7.07670000e-01 3.96160000e-01 0.00000000e+00 0.00000000e+00 7.15450000e+00
0.00000000e+00 0.00000000e+00 4.35296828e-01 7.35538300e-01 7.35572100e-01 7.40820000e-01 7.45400000e-01 4.35290000e-01 0.00000000e+00 0.00000000e+00 1.02500000e+01
0.00000000e+00 0.00000000e+00 4.76727575e-01 7.75718000e-01 7.75756800e-01 7.81090000e-01 7.85770000e-01 4.76720000e-01 0.00000000e+00 0.00000000e+00 1.33720000e+01
0.00000000e+00 0.00000000e+00 5.54368671e-01 8.51675000e-01 8.51718500e-01 8.57170000e-01 8.61990000e-01 5.54360000e-01 0.00000000e+00 0.00000000e+00 1.89120000e+01
0.00000000e+00 0.00000000e+00 3.81517447e-01 6.71136000e-01 6.71180800e-01 6.76950000e-01 6.82190000e-01 3.81510000e-01 0.00000000e+00 0.00000000e+00 6.15780000e+00
0.00000000e+00 0.00000000e+00 4.15028646e-01 7.03003000e-01 7.03054100e-01 7.08950000e-01 7.14340000e-01 4.15020000e-01 0.00000000e+00 0.00000000e+00 8.94350000e+00
0.00000000e+00 0.00000000e+00 4.51079628e-01 7.37814000e-01 7.37865900e-01 7.43860000e-01 7.49370000e-01 4.51070000e-01 0.00000000e+00 0.00000000e+00 1.17510000e+01
0.00000000e+00 0.00000000e+00 5.19311071e-01 8.04370000e-01 8.04419600e-01 8.10550000e-01 8.16230000e-01 5.19300000e-01 0.00000000e+00 0.00000000e+00 1.67200000e+01
0.00000000e+00 0.00000000e+00 3.71280027e-01 6.52213000e-01 6.52261200e-01 6.58560000e-01 6.64470000e-01 3.71270000e-01 0.00000000e+00 0.00000000e+00 5.51140000e+00
0.00000000e+00 0.00000000e+00 4.01151597e-01 6.80437000e-01 6.80499700e-01 6.86940000e-01 6.93010000e-01 4.01140000e-01 0.00000000e+00 0.00000000e+00 8.09620000e+00
0.00000000e+00 0.00000000e+00 4.33732879e-01 7.11773000e-01 7.11829900e-01 7.18380000e-01 7.24590000e-01 4.33720000e-01 0.00000000e+00 0.00000000e+00 1.07000000e+01
0.00000000e+00 0.00000000e+00 4.95864754e-01 7.72216000e-01 7.72287400e-01 7.78990000e-01 7.85370000e-01 4.95850000e-01 0.00000000e+00 0.00000000e+00 1.52950000e+01
0.00000000e+00 0.00000000e+00 3.63432907e-01 6.37622000e-01 6.37683000e-01 6.44440000e-01 6.50920000e-01 3.63420000e-01 0.00000000e+00 0.00000000e+00 5.04390000e+00
0.00000000e+00 0.00000000e+00 3.90684863e-01 6.63219000e-01 6.63288100e-01 6.70200000e-01 6.76860000e-01 3.90670000e-01 0.00000000e+00 0.00000000e+00 7.48360000e+00
0.00000000e+00 0.00000000e+00 4.20756454e-01 6.92044000e-01 6.92118000e-01 6.99150000e-01 7.05950000e-01 4.20740000e-01 0.00000000e+00 0.00000000e+00 9.93860000e+00
0.00000000e+00 0.00000000e+00 4.78468772e-01 7.48068000e-01 7.48151100e-01 7.55350000e-01 7.62340000e-01 4.78450000e-01 0.00000000e+00 0.00000000e+00 1.42630000e+01
0.00000000e+00 0.00000000e+00 3.39654521e-01 5.92967000e-01 5.93075200e-01 6.01470000e-01 6.10010000e-01 3.39630000e-01 0.00000000e+00 0.00000000e+00 3.79760000e+00
0.00000000e+00 0.00000000e+00 3.59948045e-01 6.11595000e-01 6.11710900e-01 6.20310000e-01 6.29080000e-01 3.59920000e-01 0.00000000e+00 0.00000000e+00 5.85150000e+00
0.00000000e+00 0.00000000e+00 3.83350890e-01 6.33725000e-01 6.33852300e-01 6.42610000e-01 6.51550000e-01 3.83320000e-01 0.00000000e+00 0.00000000e+00 7.90780000e+00
0.00000000e+00 0.00000000e+00 4.29305003e-01 6.77963000e-01 6.78101600e-01 6.87080000e-01 6.96260000e-01 4.29270000e-01 0.00000000e+00 0.00000000e+00 1.15000000e+01
0.00000000e+00 0.00000000e+00 3.16467915e-01 5.48672000e-01 5.48862000e-01 5.59400000e-01 5.70540000e-01 3.16420000e-01 0.00000000e+00 0.00000000e+00 2.79760000e+00
0.00000000e+00 0.00000000e+00 3.31274210e-01 5.61755000e-01 5.61969000e-01 5.72780000e-01 5.84190000e-01 3.31220000e-01 0.00000000e+00 0.00000000e+00 4.54400000e+00
0.00000000e+00 0.00000000e+00 3.49389247e-01 5.78567000e-01 5.78787000e-01 5.89810000e-01 6.01440000e-01 3.49330000e-01 0.00000000e+00 0.00000000e+00 6.27650000e+00
0.00000000e+00 0.00000000e+00 3.85946463e-01 6.13351000e-01 6.13601000e-01 6.24920000e-01 6.36830000e-01 3.85880000e-01 0.00000000e+00 0.00000000e+00 9.26820000e+00
0.00000000e+00 0.00000000e+00 3.03099586e-01 5.22734000e-01 5.22990000e-01 5.35070000e-01 5.48010000e-01 3.03030000e-01 0.00000000e+00 0.00000000e+00 2.31020000e+00
0.00000000e+00 0.00000000e+00 3.15298253e-01 5.33168000e-01 5.33455000e-01 5.45860000e-01 5.59100000e-01 3.15220000e-01 0.00000000e+00 0.00000000e+00 3.90800000e+00
0.00000000e+00 0.00000000e+00 3.30865154e-01 5.47412000e-01 5.47713000e-01 5.60370000e-01 5.73850000e-01 3.30780000e-01 0.00000000e+00 0.00000000e+00 5.48090000e+00
0.00000000e+00 0.00000000e+00 3.62874990e-01 5.77611000e-01 5.77942000e-01 5.90950000e-01 6.04750000e-01 3.62780000e-01 0.00000000e+00 0.00000000e+00 8.17400000e+00
0.00000000e+00 0.00000000e+00 2.93641476e-01 5.04180000e-01 5.04505000e-01 5.17860000e-01 5.32210000e-01 2.93550000e-01 0.00000000e+00 0.00000000e+00 2.00020000e+00
0.00000000e+00 0.00000000e+00 3.04212360e-01 5.12963000e-01 5.13317000e-01 5.27040000e-01 5.41720000e-01 3.04110000e-01 0.00000000e+00 0.00000000e+00 3.50370000e+00
0.00000000e+00 0.00000000e+00 3.18190980e-01 5.25591000e-01 5.25971000e-01 5.39980000e-01 5.54910000e-01 3.18080000e-01 0.00000000e+00 0.00000000e+00 4.97390000e+00
0.00000000e+00 0.00000000e+00 3.47313230e-01 5.52884000e-01 5.53293000e-01 5.67700000e-01 5.82980000e-01 3.47190000e-01 0.00000000e+00 0.00000000e+00 7.47410000e+00
0.00000000e+00 0.00000000e+00 2.86331160e-01 4.89728000e-01 4.90106000e-01 5.04540000e-01 5.20070000e-01 2.86220000e-01 0.00000000e+00 0.00000000e+00 1.78100000e+00
0.00000000e+00 0.00000000e+00 2.95774020e-01 4.97361000e-01 4.97780000e-01 5.12620000e-01 5.28490000e-01 2.95650000e-01 0.00000000e+00 0.00000000e+00 3.21810000e+00
0.00000000e+00 0.00000000e+00 3.08654180e-01 5.08863000e-01 5.09306000e-01 5.24460000e-01 5.40600000e-01 3.08520000e-01 0.00000000e+00 0.00000000e+00 4.61520000e+00
0.00000000e+00 0.00000000e+00 3.35748580e-01 5.34102000e-01 5.34588000e-01 5.50180000e-01 5.66680000e-01 3.35600000e-01 0.00000000e+00 0.00000000e+00 6.97720000e+00
0.00000000e+00 0.00000000e+00 2.63520620e-01 4.43964000e-01 4.44605000e-01 4.63210000e-01 4.82850000e-01 2.63310000e-01 0.00000000e+00 0.00000000e+00 1.19930000e+00
0.00000000e+00 0.00000000e+00 2.70122110e-01 4.48686000e-01 4.49385000e-01 4.68540000e-01 4.88580000e-01 2.69890000e-01 0.00000000e+00 0.00000000e+00 2.45800000e+00
0.00000000e+00 0.00000000e+00 2.80128940e-01 4.57270000e-01 4.58020000e-01 4.77600000e-01 4.97940000e-01 2.79880000e-01 0.00000000e+00 0.00000000e+00 3.65480000e+00
0.00000000e+00 0.00000000e+00 3.01872530e-01 4.77105000e-01 4.77918000e-01 4.98090000e-01 5.18850000e-01 3.01600000e-01 0.00000000e+00 0.00000000e+00 5.63570000e+00
0.00000000e+00 0.00000000e+00 2.40347620e-01 3.96583000e-01 3.97684000e-01 4.22020000e-01 4.46420000e-01 2.39950000e-01 0.00000000e+00 0.00000000e+00 7.60410000e-01
0.00000000e+00 0.00000000e+00 2.45062360e-01 3.99397000e-01 4.00591000e-01 4.25670000e-01 4.50520000e-01 2.44630000e-01 0.00000000e+00 0.00000000e+00 1.87650000e+00
0.00000000e+00 0.00000000e+00 2.53019260e-01 4.05916000e-01 4.07187000e-01 4.32840000e-01 4.58030000e-01 2.52560000e-01 0.00000000e+00 0.00000000e+00 2.90780000e+00
0.00000000e+00 0.00000000e+00 2.70726540e-01 4.21696000e-01 4.23064000e-01 4.49510000e-01 4.75180000e-01 2.70230000e-01 0.00000000e+00 0.00000000e+00 4.57120000e+00
0.00000000e+00 0.00000000e+00 2.26492590e-01 3.68018000e-01 3.69509000e-01 3.98160000e-01 4.25620000e-01 2.25920000e-01 0.00000000e+00 0.00000000e+00 5.67770000e-01
0.00000000e+00 0.00000000e+00 2.30537640e-01 3.70166000e-01 3.71779000e-01 4.01310000e-01 4.29250000e-01 2.29920000e-01 0.00000000e+00 0.00000000e+00 1.61280000e+00
0.00000000e+00 0.00000000e+00 2.37642250e-01 3.75855000e-01 3.77570000e-01 4.07780000e-01 4.36080000e-01 2.36990000e-01 0.00000000e+00 0.00000000e+00 2.55980000e+00
0.00000000e+00 0.00000000e+00 2.53529870e-01 3.89839000e-01 3.91684000e-01 4.22830000e-01 4.51640000e-01 2.52830000e-01 0.00000000e+00 0.00000000e+00 4.06120000e+00
0.00000000e+00 0.00000000e+00 2.16509670e-01 3.47373000e-01 3.49228000e-01 3.81480000e-01 4.11200000e-01 2.15770000e-01 0.00000000e+00 0.00000000e+00 4.60230000e-01
0.00000000e+00 0.00000000e+00 2.20253190e-01 3.49266000e-01 3.51270000e-01 3.84510000e-01 4.14730000e-01 2.19460000e-01 0.00000000e+00 0.00000000e+00 1.45890000e+00
0.00000000e+00 0.00000000e+00 2.26894070e-01 3.54525000e-01 3.56639000e-01 3.90640000e-01 4.21250000e-01 2.26060000e-01 0.00000000e+00 0.00000000e+00 2.35040000e+00
0.00000000e+00 0.00000000e+00 2.41699990e-01 3.67466000e-01 3.69750000e-01 4.04800000e-01 4.35930000e-01 2.40810000e-01 0.00000000e+00 0.00000000e+00 3.74540000e+00
0.00000000e+00 0.00000000e+00 2.08652020e-01 3.31193000e-01 3.33394000e-01 3.68800000e-01 4.00310000e-01 2.07750000e-01 0.00000000e+00 0.00000000e+00 3.94120000e-01
0.00000000e+00 0.00000000e+00 2.12262630e-01 3.33005000e-01 3.35376000e-01 3.71860000e-01 4.03890000e-01 2.11300000e-01 0.00000000e+00 0.00000000e+00 1.35830000e+00
0.00000000e+00 0.00000000e+00 2.18628700e-01 3.38024000e-01 3.40527000e-01 3.77840000e-01 4.10270000e-01 2.17620000e-01 0.00000000e+00 0.00000000e+00 2.20870000e+00
0.00000000e+00 0.00000000e+00 2.32711400e-01 3.50297000e-01 3.52987000e-01 3.91440000e-01 4.24420000e-01 2.31640000e-01 0.00000000e+00 0.00000000e+00 3.52530000e+00
0.00000000e+00 0.00000000e+00 1.83659500e-01 2.80603000e-01 2.84320000e-01 3.31850000e-01 3.69070000e-01 1.82010000e-01 0.00000000e+00 0.00000000e+00 2.90810000e-01
0.00000000e+00 0.00000000e+00 1.87382300e-01 2.82791000e-01 2.86781000e-01 3.35690000e-01 3.73500000e-01 1.85650000e-01 0.00000000e+00 0.00000000e+00 1.15250000e+00
0.00000000e+00 0.00000000e+00 1.93264100e-01 2.87529000e-01 2.91727000e-01 3.41690000e-01 3.79960000e-01 1.91470000e-01 0.00000000e+00 0.00000000e+00 1.88270000e+00
0.00000000e+00 0.00000000e+00 2.05616400e-01 2.98388000e-01 3.02864000e-01 3.54270000e-01 3.93190000e-01 2.03740000e-01 0.00000000e+00 0.00000000e+00 2.97390000e+00
0.00000000e+00 0.00000000e+00 1.57927100e-01 2.31700000e-01 2.38010000e-01 3.01780000e-01 3.44830000e-01 1.55010000e-01 0.00000000e+00 0.00000000e+00 3.54890000e-01
0.00000000e+00 0.00000000e+00 1.62378500e-01 2.35130000e-01 2.41835000e-01 3.07280000e-01 3.51100000e-01 1.59370000e-01 0.00000000e+00 0.00000000e+00 1.11060000e+00
0.00000000e+00 0.00000000e+00 1.68164200e-01 2.40190000e-01 2.47193000e-01 3.13910000e-01 3.58330000e-01 1.65090000e-01 0.00000000e+00 0.00000000e+00 1.72450000e+00
0.00000000e+00 0.00000000e+00 1.79358400e-01 2.50440000e-01 2.57851000e-01 3.26300000e-01 3.71560000e-01 1.76200000e-01 0.00000000e+00 0.00000000e+00 2.60740000e+00
0.00000000e+00 0.00000000e+00 1.42716800e-01 2.05660000e-01 2.14237000e-01 2.89540000e-01 3.36240000e-01 1.38760000e-01 0.00000000e+00 0.00000000e+00 4.73480000e-01
