PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.23850962e-01 7.93671200e-01 7.93840700e-01 7.97170000e-01 7.99630000e-01 4.23850000e-01 0.00000000e+00 0.00000000e+00 1.32240000e+01
0.00000000e+00 0.00000000e+00 4.96011119e-01 8.64035300e-01 8.64211900e-01 8.67610000e-01 8.70140000e-01 4.96010000e-01 0.00000000e+00 0.00000000e+00 1.78990000e+01
0.00000000e+00 0.00000000e+00 5.67891253e-01 9.34562700e-01 9.34738800e-01 9.38190000e-01 9.40780000e-01 5.67890000e-01 0.00000000e+00 0.00000000e+00 2.25730000e+01
0.00000000e+00 0.00000000e+00 6.96911460e-01 1.06172660e+00 1.06197520e+00 1.06550000e+00 1.06810000e+00 6.96910000e-01 0.00000000e+00 0.00000000e+00 3.08700000e+01
0.00000000e+00 0.00000000e+00 3.98832490e-01 7.45461600e-01 7.45694300e-01 7.49820000e-01 7.53090000e-01 3.98830000e-01 0.00000000e+00 0.00000000e+00 1.02490000e+01
0.00000000e+00 0.00000000e+00 4.54442905e-01 7.99311700e-01 7.99555700e-01 8.03770000e-01 8.07130000e-01 4.54440000e-01 0.00000000e+00 0.00000000e+00 1.40760000e+01
0.00000000e+00 0.00000000e+00 5.10803252e-01 8.54355100e-01 8.54607200e-01 8.58890000e-01 8.62320000e-01 5.10800000e-01 0.00000000e+00 0.00000000e+00 1.79140000e+01
0.00000000e+00 0.00000000e+00 6.13293771e-01 9.55042000e-01 9.55302300e-01 9.59680000e-01 9.63210000e-01 6.13290000e-01 0.00000000e+00 0.00000000e+00 2.47240000e+01
0.00000000e+00 0.00000000e+00 3.74846704e-01 6.98733700e-01 6.99065900e-01 7.04240000e-01 7.08600000e-01 3.74840000e-01 0.00000000e+00 0.00000000e+00 7.80180000e+00
0.00000000e+00 0.00000000e+00 4.16867734e-01 7.39015000e-01 7.39359500e-01 7.44650000e-01 7.49130000e-01 4.16860000e-01 0.00000000e+00 0.00000000e+00 1.09290000e+01
0.00000000e+00 0.00000000e+00 4.60488578e-01 7.81324000e-01 7.81679400e-01 7.87060000e-01 7.91630000e-01 4.60480000e-01 0.00000000e+00 0.00000000e+00 1.40740000e+01
0.00000000e+00 0.00000000e+00 5.41109816e-01 8.60158000e-01 8.60524400e-01 8.66030000e-01 8.70730000e-01 5.41100000e-01 0.00000000e+00 0.00000000e+00 1.96430000e+01
0.00000000e+00 0.00000000e+00 3.61408438e-01 6.72396000e-01 6.72795400e-01 6.78640000e-01 6.83720000e-01 3.61400000e-01 0.00000000e+00 0.00000000e+00 6.68310000e+00
0.00000000e+00 0.00000000e+00 3.97229792e-01 7.06479000e-01 7.06891400e-01 7.12870000e-01 7.18090000e-01 3.97220000e-01 0.00000000e+00 0.00000000e+00 9.48910000e+00
0.00000000e+00 0.00000000e+00 4.35030903e-01 7.42958000e-01 7.43387600e-01 7.49470000e-01 7.54790000e-01 4.35020000e-01 0.00000000e+00 0.00000000e+00 1.23120000e+01
0.00000000e+00 0.00000000e+00 5.05602534e-01 8.11752000e-01 8.12193500e-01 8.18420000e-01 8.23890000e-01 5.05590000e-01 0.00000000e+00 0.00000000e+00 1.72980000e+01
0.00000000e+00 0.00000000e+00 3.52021361e-01 6.53837000e-01 6.54283200e-01 6.60690000e-01 6.66380000e-01 3.52010000e-01 0.00000000e+00 0.00000000e+00 5.95970000e+00
0.00000000e+00 0.00000000e+00 3.83853135e-01 6.83919000e-01 6.84393600e-01 6.90950000e-01 6.96780000e-01 3.83840000e-01 0.00000000e+00 0.00000000e+00 8.55830000e+00
0.00000000e+00 0.00000000e+00 4.17884584e-01 7.16634000e-01 7.17117700e-01 7.23790000e-01 7.29740000e-01 4.17870000e-01 0.00000000e+00 0.00000000e+00 1.11710000e+01
0.00000000e+00 0.00000000e+00 4.81976702e-01 7.78934000e-01 7.79436700e-01 7.86270000e-01 7.92380000e-01 4.81960000e-01 0.00000000e+00 0.00000000e+00 1.57790000e+01
0.00000000e+00 0.00000000e+00 3.44824624e-01 6.39506000e-01 6.40006900e-01 6.46900000e-01 6.53100000e-01 3.44810000e-01 0.00000000e+00 0.00000000e+00 5.43790000e+00
0.00000000e+00 0.00000000e+00 3.73776834e-01 6.66711000e-01 6.67233400e-01 6.74290000e-01 6.80650000e-01 3.73760000e-01 0.00000000e+00 0.00000000e+00 7.88700000e+00
0.00000000e+00 0.00000000e+00 4.05108632e-01 6.96714000e-01 6.97256700e-01 7.04440000e-01 7.10920000e-01 4.05090000e-01 0.00000000e+00 0.00000000e+00 1.03480000e+01
0.00000000e+00 0.00000000e+00 4.64521250e-01 7.54325000e-01 7.54890800e-01 7.62250000e-01 7.68900000e-01 4.64500000e-01 0.00000000e+00 0.00000000e+00 1.46810000e+01
0.00000000e+00 0.00000000e+00 3.22977782e-01 5.95537000e-01 5.96235900e-01 6.04870000e-01 6.12910000e-01 3.22950000e-01 0.00000000e+00 0.00000000e+00 4.05590000e+00
0.00000000e+00 0.00000000e+00 3.44371763e-01 6.15143000e-01 6.15871400e-01 6.24720000e-01 6.32960000e-01 3.44340000e-01 0.00000000e+00 0.00000000e+00 6.11030000e+00
0.00000000e+00 0.00000000e+00 3.68574977e-01 6.37991000e-01 6.38735100e-01 6.47750000e-01 6.56150000e-01 3.68540000e-01 0.00000000e+00 0.00000000e+00 8.16670000e+00
0.00000000e+00 0.00000000e+00 4.15579621e-01 6.83148000e-01 6.83933900e-01 6.93180000e-01 7.01780000e-01 4.15540000e-01 0.00000000e+00 0.00000000e+00 1.17580000e+01
0.00000000e+00 0.00000000e+00 3.01674286e-01 5.51722000e-01 5.52695000e-01 5.63600000e-01 5.73950000e-01 3.01620000e-01 0.00000000e+00 0.00000000e+00 2.95750000e+00
0.00000000e+00 0.00000000e+00 3.17161395e-01 5.65354000e-01 5.66371000e-01 5.77560000e-01 5.88150000e-01 3.17100000e-01 0.00000000e+00 0.00000000e+00 4.70040000e+00
0.00000000e+00 0.00000000e+00 3.35757081e-01 5.82546000e-01 5.83590000e-01 5.95000000e-01 6.05780000e-01 3.35690000e-01 0.00000000e+00 0.00000000e+00 6.43020000e+00
0.00000000e+00 0.00000000e+00 3.72935225e-01 6.17819000e-01 6.18903000e-01 6.30620000e-01 6.41660000e-01 3.72860000e-01 0.00000000e+00 0.00000000e+00 9.41830000e+00
0.00000000e+00 0.00000000e+00 2.89388838e-01 5.25970000e-01 5.27148000e-01 5.39680000e-01 5.51620000e-01 2.89310000e-01 0.00000000e+00 0.00000000e+00 2.42670000e+00
0.00000000e+00 0.00000000e+00 3.02078622e-01 5.36763000e-01 5.37991000e-01 5.50860000e-01 5.63070000e-01 3.01990000e-01 0.00000000e+00 0.00000000e+00 4.02010000e+00
0.00000000e+00 0.00000000e+00 3.18006409e-01 5.51257000e-01 5.52520000e-01 5.65650000e-01 5.78070000e-01 3.17910000e-01 0.00000000e+00 0.00000000e+00 5.58990000e+00
0.00000000e+00 0.00000000e+00 3.50467510e-01 5.81766000e-01 5.83077000e-01 5.96570000e-01 6.09280000e-01 3.50360000e-01 0.00000000e+00 0.00000000e+00 8.27910000e+00
0.00000000e+00 0.00000000e+00 2.80693640e-01 5.07508000e-01 5.08858000e-01 5.22730000e-01 5.35920000e-01 2.80590000e-01 0.00000000e+00 0.00000000e+00 2.09080000e+00
0.00000000e+00 0.00000000e+00 2.91665910e-01 5.16541000e-01 5.17938000e-01 5.32190000e-01 5.45680000e-01 2.91550000e-01 0.00000000e+00 0.00000000e+00 3.58970000e+00
0.00000000e+00 0.00000000e+00 3.05925650e-01 5.29340000e-01 5.30783000e-01 5.45330000e-01 5.59040000e-01 3.05800000e-01 0.00000000e+00 0.00000000e+00 5.05680000e+00
0.00000000e+00 0.00000000e+00 3.35409460e-01 5.56833000e-01 5.58334000e-01 5.73290000e-01 5.87310000e-01 3.35270000e-01 0.00000000e+00 0.00000000e+00 7.55310000e+00
0.00000000e+00 0.00000000e+00 2.73975940e-01 4.93090000e-01 4.94585000e-01 5.09590000e-01 5.23820000e-01 2.73850000e-01 0.00000000e+00 0.00000000e+00 1.85430000e+00
0.00000000e+00 0.00000000e+00 2.83750440e-01 5.00904000e-01 5.02458000e-01 5.17880000e-01 5.32420000e-01 2.83610000e-01 0.00000000e+00 0.00000000e+00 3.28700000e+00
0.00000000e+00 0.00000000e+00 2.96861910e-01 5.12527000e-01 5.14125000e-01 5.29870000e-01 5.44650000e-01 2.96710000e-01 0.00000000e+00 0.00000000e+00 4.68110000e+00
0.00000000e+00 0.00000000e+00 3.24258140e-01 5.37908000e-01 5.39576000e-01 5.55770000e-01 5.70870000e-01 3.24090000e-01 0.00000000e+00 0.00000000e+00 7.03960000e+00
0.00000000e+00 0.00000000e+00 2.52998600e-01 4.47283000e-01 4.49364000e-01 4.68710000e-01 4.86560000e-01 2.52760000e-01 0.00000000e+00 0.00000000e+00 1.23090000e+00
