PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.58710863e-01 8.17182900e-01 8.17227200e-01 8.20420000e-01 8.23080000e-01 4.58710000e-01 0.00000000e+00 0.00000000e+00 1.10970000e+01
0.00000000e+00 0.00000000e+00 5.20251005e-01 8.76897400e-01 8.76947000e-01 8.80200000e-01 8.82940000e-01 5.20250000e-01 0.00000000e+00 0.00000000e+00 1.55090000e+01
0.00000000e+00 0.00000000e+00 5.83511126e-01 9.38784900e-01 9.38830400e-01 9.42130000e-01 9.44940000e-01 5.83510000e-01 0.00000000e+00 0.00000000e+00 1.99750000e+01
0.00000000e+00 0.00000000e+00 7.00061311e-01 1.05348910e+00 1.05353600e+00 1.05690000e+00 1.05980000e+00 7.00060000e-01 0.00000000e+00 0.00000000e+00 2.79800000e+01
0.00000000e+00 0.00000000e+00 4.29902236e-01 7.64677900e-01 7.64747000e-01 7.68640000e-01 7.72240000e-01 4.29900000e-01 0.00000000e+00 0.00000000e+00 8.64560000e+00
0.00000000e+00 0.00000000e+00 4.77582609e-01 8.10588200e-01 8.10669600e-01 8.14640000e-01 8.18340000e-01 4.77580000e-01 0.00000000e+00 0.00000000e+00 1.22960000e+01
0.00000000e+00 0.00000000e+00 5.27612922e-01 8.59281700e-01 8.59359700e-01 8.63390000e-01 8.67180000e-01 5.27610000e-01 0.00000000e+00 0.00000000e+00 1.59980000e+01
0.00000000e+00 0.00000000e+00 6.21043389e-01 9.50898600e-01 9.50986700e-01 9.55100000e-01 9.59000000e-01 6.21040000e-01 0.00000000e+00 0.00000000e+00 2.26200000e+01
0.00000000e+00 0.00000000e+00 4.02376020e-01 7.14082000e-01 7.14199900e-01 7.19010000e-01 7.23880000e-01 4.02370000e-01 0.00000000e+00 0.00000000e+00 6.61970000e+00
0.00000000e+00 0.00000000e+00 4.38646947e-01 7.48603000e-01 7.48727500e-01 7.53640000e-01 7.58650000e-01 4.38640000e-01 0.00000000e+00 0.00000000e+00 9.63800000e+00
0.00000000e+00 0.00000000e+00 4.77737706e-01 7.86382000e-01 7.86518200e-01 7.91510000e-01 7.96620000e-01 4.77730000e-01 0.00000000e+00 0.00000000e+00 1.27010000e+01
0.00000000e+00 0.00000000e+00 5.51998821e-01 8.58856000e-01 8.58998100e-01 8.64100000e-01 8.69360000e-01 5.51990000e-01 0.00000000e+00 0.00000000e+00 1.81610000e+01
0.00000000e+00 0.00000000e+00 3.87007576e-01 6.85695000e-01 6.85849000e-01 6.91240000e-01 6.96950000e-01 3.87000000e-01 0.00000000e+00 0.00000000e+00 5.68610000e+00
0.00000000e+00 0.00000000e+00 4.18018795e-01 7.14968000e-01 7.15131000e-01 7.20640000e-01 7.26510000e-01 4.18010000e-01 0.00000000e+00 0.00000000e+00 8.40970000e+00
0.00000000e+00 0.00000000e+00 4.52059795e-01 7.47697000e-01 7.47869500e-01 7.53470000e-01 7.59460000e-01 4.52050000e-01 0.00000000e+00 0.00000000e+00 1.11710000e+01
0.00000000e+00 0.00000000e+00 5.17421264e-01 8.11280000e-01 8.11462200e-01 8.17190000e-01 8.23350000e-01 5.17410000e-01 0.00000000e+00 0.00000000e+00 1.60780000e+01
0.00000000e+00 0.00000000e+00 3.76300201e-01 6.65766000e-01 6.65939600e-01 6.71820000e-01 6.78240000e-01 3.76290000e-01 0.00000000e+00 0.00000000e+00 5.08100000e+00
0.00000000e+00 0.00000000e+00 4.03911798e-01 6.91647000e-01 6.91837400e-01 6.97850000e-01 7.04440000e-01 4.03900000e-01 0.00000000e+00 0.00000000e+00 7.61370000e+00
0.00000000e+00 0.00000000e+00 4.34683103e-01 7.21111000e-01 7.21314800e-01 7.27430000e-01 7.34150000e-01 4.34670000e-01 0.00000000e+00 0.00000000e+00 1.01790000e+01
0.00000000e+00 0.00000000e+00 4.94265010e-01 7.78911000e-01 7.79132000e-01 7.85390000e-01 7.92290000e-01 4.94250000e-01 0.00000000e+00 0.00000000e+00 1.47240000e+01
0.00000000e+00 0.00000000e+00 3.68093131e-01 6.50413000e-01 6.50625000e-01 6.56930000e-01 6.63940000e-01 3.68080000e-01 0.00000000e+00 0.00000000e+00 4.64380000e+00
0.00000000e+00 0.00000000e+00 3.93265121e-01 6.73847000e-01 6.74080000e-01 6.80530000e-01 6.87720000e-01 3.93250000e-01 0.00000000e+00 0.00000000e+00 7.03840000e+00
0.00000000e+00 0.00000000e+00 4.21676740e-01 7.00960000e-01 7.01187400e-01 7.07750000e-01 7.15100000e-01 4.21660000e-01 0.00000000e+00 0.00000000e+00 9.46080000e+00
0.00000000e+00 0.00000000e+00 4.77079097e-01 7.54580000e-01 7.54830700e-01 7.61550000e-01 7.69090000e-01 4.77060000e-01 0.00000000e+00 0.00000000e+00 1.37430000e+01
0.00000000e+00 0.00000000e+00 3.43264946e-01 6.03567000e-01 6.03895500e-01 6.11720000e-01 6.20880000e-01 3.43240000e-01 0.00000000e+00 0.00000000e+00 3.48040000e+00
0.00000000e+00 0.00000000e+00 3.61958531e-01 6.20513000e-01 6.20862600e-01 6.28880000e-01 6.38270000e-01 3.61930000e-01 0.00000000e+00 0.00000000e+00 5.50720000e+00
0.00000000e+00 0.00000000e+00 3.84121426e-01 6.41340000e-01 6.41712700e-01 6.49880000e-01 6.59440000e-01 3.84090000e-01 0.00000000e+00 0.00000000e+00 7.54520000e+00
0.00000000e+00 0.00000000e+00 4.28395611e-01 6.83815000e-01 6.84203800e-01 6.92580000e-01 7.02390000e-01 4.28360000e-01 0.00000000e+00 0.00000000e+00 1.11150000e+01
0.00000000e+00 0.00000000e+00 3.19138746e-01 5.57260000e-01 5.57782900e-01 5.67610000e-01 5.79440000e-01 3.19090000e-01 0.00000000e+00 0.00000000e+00 2.54950000e+00
0.00000000e+00 0.00000000e+00 3.32755151e-01 5.69080000e-01 5.69632000e-01 5.79720000e-01 5.91830000e-01 3.32700000e-01 0.00000000e+00 0.00000000e+00 4.28240000e+00
0.00000000e+00 0.00000000e+00 3.49960275e-01 5.84930000e-01 5.85510000e-01 5.95800000e-01 6.08120000e-01 3.49900000e-01 0.00000000e+00 0.00000000e+00 6.00680000e+00
