PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.94340861e-01 8.05718000e-01 8.05763300e-01 8.09580000e-01 8.11780000e-01 4.94340000e-01 0.00000000e+00 0.00000000e+00 5.21100000e+00
0.00000000e+00 0.00000000e+00 5.27801001e-01 8.37579700e-01 8.37622600e-01 8.41510000e-01 8.43790000e-01 5.27800000e-01 0.00000000e+00 0.00000000e+00 8.96030000e+00
0.00000000e+00 0.00000000e+00 5.68491122e-01 8.77065100e-01 8.77108200e-01 8.81050000e-01 8.83390000e-01 5.68490000e-01 0.00000000e+00 0.00000000e+00 1.29060000e+01
0.00000000e+00 0.00000000e+00 6.52571307e-01 9.59516400e-01 9.59572900e-01 9.63590000e-01 9.66000000e-01 6.52570000e-01 0.00000000e+00 0.00000000e+00 2.01780000e+01
0.00000000e+00 0.00000000e+00 4.63432228e-01 7.54100200e-01 7.54170300e-01 7.58810000e-01 7.61860000e-01 4.63430000e-01 0.00000000e+00 0.00000000e+00 4.26780000e+00
0.00000000e+00 0.00000000e+00 4.90752601e-01 7.79857300e-01 7.79930800e-01 7.84660000e-01 7.87810000e-01 4.90750000e-01 0.00000000e+00 0.00000000e+00 7.49620000e+00
0.00000000e+00 0.00000000e+00 5.24632912e-01 8.12558200e-01 8.12641600e-01 8.17440000e-01 8.20660000e-01 5.24630000e-01 0.00000000e+00 0.00000000e+00 1.08720000e+01
0.00000000e+00 0.00000000e+00 5.95163377e-01 8.81501800e-01 8.81585900e-01 8.86480000e-01 8.89810000e-01 5.95160000e-01 0.00000000e+00 0.00000000e+00 1.70400000e+01
0.00000000e+00 0.00000000e+00 4.33926000e-01 7.04355000e-01 7.04486500e-01 7.10190000e-01 7.14390000e-01 4.33920000e-01 0.00000000e+00 0.00000000e+00 3.45720000e+00
