PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.60710863e-01 8.20088700e-01 8.20132400e-01 8.24160000e-01 8.25940000e-01 4.60710000e-01 0.00000000e+00 0.00000000e+00 1.10400000e+01
0.00000000e+00 0.00000000e+00 5.21941005e-01 8.79474200e-01 8.79517600e-01 8.83620000e-01 8.85470000e-01 5.21940000e-01 0.00000000e+00 0.00000000e+00 1.54470000e+01
0.00000000e+00 0.00000000e+00 5.84971126e-01 9.41112500e-01 9.41160100e-01 9.45320000e-01 9.47220000e-01 5.84970000e-01 0.00000000e+00 0.00000000e+00 1.99110000e+01
0.00000000e+00 0.00000000e+00 7.01201311e-01 1.05543780e+00 1.05556060e+00 1.05980000e+00 1.06170000e+00 7.01200000e-01 0.00000000e+00 0.00000000e+00 2.79120000e+01
0.00000000e+00 0.00000000e+00 4.31502236e-01 7.66915500e-01 7.66981500e-01 7.71880000e-01 7.74420000e-01 4.31500000e-01 0.00000000e+00 0.00000000e+00 8.60120000e+00
0.00000000e+00 0.00000000e+00 4.78952609e-01 8.12577000e-01 8.12647200e-01 8.17640000e-01 8.20270000e-01 4.78950000e-01 0.00000000e+00 0.00000000e+00 1.22500000e+01
0.00000000e+00 0.00000000e+00 5.28812922e-01 8.61071400e-01 8.61154500e-01 8.66220000e-01 8.68910000e-01 5.28810000e-01 0.00000000e+00 0.00000000e+00 1.59510000e+01
0.00000000e+00 0.00000000e+00 6.22013388e-01 9.52449700e-01 9.52533900e-01 9.57700000e-01 9.60490000e-01 6.22010000e-01 0.00000000e+00 0.00000000e+00 2.25720000e+01
0.00000000e+00 0.00000000e+00 4.03616019e-01 7.15704500e-01 7.15830800e-01 7.21850000e-01 7.25430000e-01 4.03610000e-01 0.00000000e+00 0.00000000e+00 6.58660000e+00
0.00000000e+00 0.00000000e+00 4.39706947e-01 7.50047600e-01 7.50169300e-01 7.56310000e-01 7.60020000e-01 4.39700000e-01 0.00000000e+00 0.00000000e+00 9.60430000e+00
