PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.48390863e-01 8.09928000e-01 8.09965600e-01 8.13600000e-01 8.15920000e-01 4.48390000e-01 0.00000000e+00 0.00000000e+00 1.39380000e+01
0.00000000e+00 0.00000000e+00 5.24911005e-01 8.84651000e-01 8.84697900e-01 8.88400000e-01 8.90790000e-01 5.24910000e-01 0.00000000e+00 0.00000000e+00 1.88780000e+01
0.00000000e+00 0.00000000e+00 6.00941126e-01 9.59327400e-01 9.59375800e-01 9.63130000e-01 9.65580000e-01 6.00940000e-01 0.00000000e+00 0.00000000e+00 2.37790000e+01
0.00000000e+00 0.00000000e+00 7.36851311e-01 1.09339010e+00 1.09347360e+00 1.09730000e+00 1.09980000e+00 7.36850000e-01 0.00000000e+00 0.00000000e+00 3.24210000e+01
0.00000000e+00 0.00000000e+00 4.20952236e-01 7.59205600e-01 7.59277700e-01 7.63700000e-01 7.66880000e-01 4.20950000e-01 0.00000000e+00 0.00000000e+00 1.08790000e+01
0.00000000e+00 0.00000000e+00 4.80282609e-01 8.16784300e-01 8.16861600e-01 8.21370000e-01 8.24650000e-01 4.80280000e-01 0.00000000e+00 0.00000000e+00 1.49150000e+01
0.00000000e+00 0.00000000e+00 5.40102922e-01 8.75296500e-01 8.75375200e-01 8.79950000e-01 8.83310000e-01 5.40100000e-01 0.00000000e+00 0.00000000e+00 1.89300000e+01
0.00000000e+00 0.00000000e+00 6.48223389e-01 9.81631800e-01 9.81713100e-01 9.86380000e-01 9.89850000e-01 6.48220000e-01 0.00000000e+00 0.00000000e+00 2.60020000e+01
0.00000000e+00 0.00000000e+00 3.94676020e-01 7.10210000e-01 7.10336000e-01 7.15780000e-01 7.20140000e-01 3.94670000e-01 0.00000000e+00 0.00000000e+00 8.35270000e+00
