PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.49971019e-01 8.09755000e-01 8.09802200e-01 8.14050000e-01 8.16200000e-01 4.49970000e-01 0.00000000e+00 0.00000000e+00 9.46490000e+00
0.00000000e+00 0.00000000e+00 5.04421186e-01 8.62381500e-01 8.62429200e-01 8.66750000e-01 8.68980000e-01 5.04420000e-01 0.00000000e+00 0.00000000e+00 1.37620000e+01
0.00000000e+00 0.00000000e+00 5.62201329e-01 9.18773000e-01 9.18832900e-01 9.23210000e-01 9.25490000e-01 5.62200000e-01 0.00000000e+00 0.00000000e+00 1.81420000e+01
0.00000000e+00 0.00000000e+00 6.71141548e-01 1.02581890e+00 1.02594530e+00 1.03040000e+00 1.03270000e+00 6.71140000e-01 0.00000000e+00 0.00000000e+00 2.60320000e+01
0.00000000e+00 0.00000000e+00 4.21712639e-01 7.57743700e-01 7.57827700e-01 7.62930000e-01 7.65950000e-01 4.21710000e-01 0.00000000e+00 0.00000000e+00 7.50140000e+00
0.00000000e+00 0.00000000e+00 4.64643080e-01 7.98895300e-01 7.98986100e-01 8.04180000e-01 8.07300000e-01 4.64640000e-01 0.00000000e+00 0.00000000e+00 1.10920000e+01
0.00000000e+00 0.00000000e+00 5.11053448e-01 8.43962100e-01 8.44055600e-01 8.49320000e-01 8.52520000e-01 5.11050000e-01 0.00000000e+00 0.00000000e+00 1.47500000e+01
0.00000000e+00 0.00000000e+00 5.99553999e-01 9.30640000e-01 9.30738000e-01 9.36100000e-01 9.39410000e-01 5.99550000e-01 0.00000000e+00 0.00000000e+00 2.13150000e+01
0.00000000e+00 0.00000000e+00 3.94707105e-01 7.07621000e-01 7.07757400e-01 7.13950000e-01 7.18170000e-01 3.94700000e-01 0.00000000e+00 0.00000000e+00 5.85800000e+00
0.00000000e+00 0.00000000e+00 4.28018199e-01 7.39174000e-01 7.39329900e-01 7.45640000e-01 7.49980000e-01 4.28010000e-01 0.00000000e+00 0.00000000e+00 8.85430000e+00
0.00000000e+00 0.00000000e+00 4.64909096e-01 7.74755000e-01 7.74909200e-01 7.81310000e-01 7.85760000e-01 4.64900000e-01 0.00000000e+00 0.00000000e+00 1.19030000e+01
0.00000000e+00 0.00000000e+00 5.36250411e-01 8.44300000e-01 8.44463500e-01 8.50990000e-01 8.55580000e-01 5.36240000e-01 0.00000000e+00 0.00000000e+00 1.73440000e+01
0.00000000e+00 0.00000000e+00 3.79638942e-01 6.79495000e-01 6.79675300e-01 6.86560000e-01 6.91570000e-01 3.79630000e-01 0.00000000e+00 0.00000000e+00 5.08350000e+00
