0.00000000e+00 0.00000000e+00 4.30859789e-01 7.40440000e-01 7.40619300e-01 7.45240000e-01 7.52450000e-01 4.30850000e-01 0.00000000e+00 0.00000000e+00 1.17730000e+01
0.00000000e+00 0.00000000e+00 4.99011257e-01 8.06805000e-01 8.07004900e-01 8.11750000e-01 8.19120000e-01 4.99000000e-01 0.00000000e+00 0.00000000e+00 1.66990000e+01
0.00000000e+00 0.00000000e+00 3.51380195e-01 6.54807000e-01 6.55007400e-01 6.59890000e-01 6.67530000e-01 3.51370000e-01 0.00000000e+00 0.00000000e+00 5.57000000e+00
0.00000000e+00 0.00000000e+00 3.81441791e-01 6.83130000e-01 6.83337600e-01 6.88350000e-01 6.96170000e-01 3.81430000e-01 0.00000000e+00 0.00000000e+00 8.12800000e+00
0.00000000e+00 0.00000000e+00 4.14043094e-01 7.14425000e-01 7.14646800e-01 7.19760000e-01 7.27710000e-01 4.14030000e-01 0.00000000e+00 0.00000000e+00 1.07070000e+01
0.00000000e+00 0.00000000e+00 4.76045000e-01 7.74636000e-01 7.74866100e-01 7.80120000e-01 7.88260000e-01 4.76030000e-01 0.00000000e+00 0.00000000e+00 1.52620000e+01
0.00000000e+00 0.00000000e+00 3.44023123e-01 6.40316000e-01 6.40549000e-01 6.45840000e-01 6.54090000e-01 3.44010000e-01 0.00000000e+00 0.00000000e+00 5.09100000e+00
0.00000000e+00 0.00000000e+00 3.71415111e-01 6.65971000e-01 6.66215700e-01 6.71650000e-01 6.80090000e-01 3.71400000e-01 0.00000000e+00 0.00000000e+00 7.50450000e+00
0.00000000e+00 0.00000000e+00 4.01476729e-01 6.94715000e-01 6.94964300e-01 7.00510000e-01 7.09100000e-01 4.01460000e-01 0.00000000e+00 0.00000000e+00 9.93570000e+00
0.00000000e+00 0.00000000e+00 4.59029085e-01 7.50487000e-01 7.50749000e-01 7.56450000e-01 7.65240000e-01 4.59010000e-01 0.00000000e+00 0.00000000e+00 1.42220000e+01
0.00000000e+00 0.00000000e+00 3.21694931e-01 5.95941000e-01 5.96290700e-01 6.03060000e-01 6.13490000e-01 3.21670000e-01 0.00000000e+00 0.00000000e+00 3.81650000e+00
0.00000000e+00 0.00000000e+00 3.42018513e-01 6.14490000e-01 6.14867100e-01 6.21830000e-01 6.32480000e-01 3.41990000e-01 0.00000000e+00 0.00000000e+00 5.84680000e+00
0.00000000e+00 0.00000000e+00 3.65341406e-01 6.36479000e-01 6.36876500e-01 6.43990000e-01 6.54810000e-01 3.65310000e-01 0.00000000e+00 0.00000000e+00 7.88240000e+00
0.00000000e+00 0.00000000e+00 4.11075588e-01 6.80398000e-01 6.80816200e-01 6.88140000e-01 6.99200000e-01 4.11040000e-01 0.00000000e+00 0.00000000e+00 1.14420000e+01
0.00000000e+00 0.00000000e+00 2.99868716e-01 5.51805000e-01 5.52356600e-01 5.61110000e-01 5.74190000e-01 2.99820000e-01 0.00000000e+00 0.00000000e+00 2.79670000e+00
0.00000000e+00 0.00000000e+00 3.14635116e-01 5.64749000e-01 5.65341700e-01 5.74360000e-01 5.87700000e-01 3.14580000e-01 0.00000000e+00 0.00000000e+00 4.52280000e+00
0.00000000e+00 0.00000000e+00 3.32640238e-01 5.81373000e-01 5.81995400e-01 5.91220000e-01 6.04760000e-01 3.32580000e-01 0.00000000e+00 0.00000000e+00 6.23800000e+00
0.00000000e+00 0.00000000e+00 3.68947574e-01 6.15808000e-01 6.16467600e-01 6.25980000e-01 6.39800000e-01 3.68880000e-01 0.00000000e+00 0.00000000e+00 9.20380000e+00
0.00000000e+00 0.00000000e+00 2.87260749e-01 5.25919000e-01 5.26635000e-01 5.36840000e-01 5.51710000e-01 2.87190000e-01 0.00000000e+00 0.00000000e+00 2.30100000e+00
0.00000000e+00 0.00000000e+00 2.99379562e-01 5.36176000e-01 5.36946000e-01 5.47470000e-01 5.62620000e-01 2.99300000e-01 0.00000000e+00 0.00000000e+00 3.88040000e+00
0.00000000e+00 0.00000000e+00 3.14836577e-01 5.50222000e-01 5.51028000e-01 5.61800000e-01 5.77170000e-01 3.14750000e-01 0.00000000e+00 0.00000000e+00 5.43810000e+00
0.00000000e+00 0.00000000e+00 3.46596578e-01 5.80075000e-01 5.80922000e-01 5.92040000e-01 6.07720000e-01 3.46500000e-01 0.00000000e+00 0.00000000e+00 8.10870000e+00
0.00000000e+00 0.00000000e+00 2.78333005e-01 5.07383000e-01 5.08239000e-01 5.19660000e-01 5.35920000e-01 2.78240000e-01 0.00000000e+00 0.00000000e+00 1.98610000e+00
0.00000000e+00 0.00000000e+00 2.88814070e-01 5.15969000e-01 5.16885000e-01 5.28670000e-01 5.45230000e-01 2.88710000e-01 0.00000000e+00 0.00000000e+00 3.47270000e+00
0.00000000e+00 0.00000000e+00 3.02672840e-01 5.28401000e-01 5.29361000e-01 5.41430000e-01 5.58220000e-01 3.02560000e-01 0.00000000e+00 0.00000000e+00 4.92910000e+00
0.00000000e+00 0.00000000e+00 3.31555290e-01 5.55339000e-01 5.56356000e-01 5.68820000e-01 5.85930000e-01 3.31430000e-01 0.00000000e+00 0.00000000e+00 7.40920000e+00
0.00000000e+00 0.00000000e+00 2.71423020e-01 4.92920000e-01 4.93915000e-01 5.06370000e-01 5.23760000e-01 2.71310000e-01 0.00000000e+00 0.00000000e+00 1.76380000e+00
0.00000000e+00 0.00000000e+00 2.80766090e-01 5.00348000e-01 5.01401000e-01 5.14260000e-01 5.31970000e-01 2.80640000e-01 0.00000000e+00 0.00000000e+00 3.18520000e+00
0.00000000e+00 0.00000000e+00 2.93516430e-01 5.11644000e-01 5.12747000e-01 5.25920000e-01 5.43870000e-01 2.93380000e-01 0.00000000e+00 0.00000000e+00 4.56950000e+00
0.00000000e+00 0.00000000e+00 3.20381060e-01 5.36538000e-01 5.37709000e-01 5.51320000e-01 5.69600000e-01 3.20230000e-01 0.00000000e+00 0.00000000e+00 6.91300000e+00
0.00000000e+00 0.00000000e+00 2.49804140e-01 4.47040000e-01 4.48580000e-01 4.65100000e-01 4.86370000e-01 2.49590000e-01 0.00000000e+00 0.00000000e+00 1.17510000e+00
0.00000000e+00 0.00000000e+00 2.56295990e-01 4.51539000e-01 4.53171000e-01 4.70250000e-01 4.91870000e-01 2.56060000e-01 0.00000000e+00 0.00000000e+00 2.42160000e+00
0.00000000e+00 0.00000000e+00 2.66183100e-01 4.59918000e-01 4.61628000e-01 4.79140000e-01 5.01020000e-01 2.65930000e-01 0.00000000e+00 0.00000000e+00 3.60880000e+00
0.00000000e+00 0.00000000e+00 2.87737080e-01 4.79421000e-01 4.81235000e-01 4.99350000e-01 5.21590000e-01 2.87460000e-01 0.00000000e+00 0.00000000e+00 5.57620000e+00
0.00000000e+00 0.00000000e+00 2.27764270e-01 3.99362000e-01 4.01758000e-01 4.23990000e-01 4.49550000e-01 2.27360000e-01 0.00000000e+00 0.00000000e+00 7.32760000e-01
0.00000000e+00 0.00000000e+00 2.32389590e-01 4.01944000e-01 4.04479000e-01 4.27480000e-01 4.53410000e-01 2.31950000e-01 0.00000000e+00 0.00000000e+00 1.84000000e+00
0.00000000e+00 0.00000000e+00 2.40246940e-01 4.08269000e-01 4.10915000e-01 4.34510000e-01 4.60720000e-01 2.39780000e-01 0.00000000e+00 0.00000000e+00 2.86440000e+00
0.00000000e+00 0.00000000e+00 2.57804840e-01 4.23748000e-01 4.26551000e-01 4.50970000e-01 4.77560000e-01 2.57300000e-01 0.00000000e+00 0.00000000e+00 4.51870000e+00
0.00000000e+00 0.00000000e+00 2.14572170e-01 3.70518000e-01 3.73614000e-01 4.00220000e-01 4.28400000e-01 2.13990000e-01 0.00000000e+00 0.00000000e+00 5.39540000e-01
0.00000000e+00 0.00000000e+00 2.18527960e-01 3.72445000e-01 3.75714000e-01 4.03240000e-01 4.31800000e-01 2.17900000e-01 0.00000000e+00 0.00000000e+00 1.57750000e+00
0.00000000e+00 0.00000000e+00 2.25563160e-01 3.77940000e-01 3.81344000e-01 4.09580000e-01 4.38430000e-01 2.24900000e-01 0.00000000e+00 0.00000000e+00 2.51920000e+00
0.00000000e+00 0.00000000e+00 2.41321570e-01 3.91642000e-01 3.95243000e-01 4.24460000e-01 4.53700000e-01 2.40610000e-01 0.00000000e+00 0.00000000e+00 4.01340000e+00
0.00000000e+00 0.00000000e+00 2.05032030e-01 3.49640000e-01 3.53344000e-01 3.83640000e-01 4.13690000e-01 2.04280000e-01 0.00000000e+00 0.00000000e+00 4.32130000e-01
0.00000000e+00 0.00000000e+00 2.08716450e-01 3.51301000e-01 3.55213000e-01 3.86550000e-01 4.16980000e-01 2.07910000e-01 0.00000000e+00 0.00000000e+00 1.42480000e+00
0.00000000e+00 0.00000000e+00 2.15298020e-01 3.56377000e-01 3.60451000e-01 3.92590000e-01 4.23310000e-01 2.14450000e-01 0.00000000e+00 0.00000000e+00 2.31200000e+00
0.00000000e+00 0.00000000e+00 2.30004870e-01 3.69055000e-01 3.73365000e-01 4.06610000e-01 4.37720000e-01 2.29100000e-01 0.00000000e+00 0.00000000e+00 3.70120000e+00
0.00000000e+00 0.00000000e+00 1.97537100e-01 3.33237000e-01 3.37513000e-01 3.71070000e-01 4.02530000e-01 1.96620000e-01 0.00000000e+00 0.00000000e+00 3.66430000e-01
0.00000000e+00 0.00000000e+00 2.01098730e-01 3.34816000e-01 3.39330000e-01 3.74030000e-01 4.05870000e-01 2.00120000e-01 0.00000000e+00 0.00000000e+00 1.32550000e+00
0.00000000e+00 0.00000000e+00 2.07405600e-01 3.39660000e-01 3.44353000e-01 3.79930000e-01 4.12070000e-01 2.06380000e-01 0.00000000e+00 0.00000000e+00 2.17230000e+00
0.00000000e+00 0.00000000e+00 2.21409300e-01 3.51679000e-01 3.56623000e-01 3.93410000e-01 4.25960000e-01 2.20320000e-01 0.00000000e+00 0.00000000e+00 3.48400000e+00
0.00000000e+00 0.00000000e+00 1.73677000e-01 2.81747000e-01 2.88375000e-01 3.34680000e-01 3.70250000e-01 1.72000000e-01 0.00000000e+00 0.00000000e+00 2.65890000e-01
0.00000000e+00 0.00000000e+00 1.77381300e-01 2.83737000e-01 2.90693000e-01 3.38480000e-01 3.74480000e-01 1.75620000e-01 0.00000000e+00 0.00000000e+00 1.12480000e+00
0.00000000e+00 0.00000000e+00 1.83244100e-01 2.88315000e-01 2.95530000e-01 3.44450000e-01 3.80780000e-01 1.81420000e-01 0.00000000e+00 0.00000000e+00 1.85310000e+00
0.00000000e+00 0.00000000e+00 1.95567800e-01 2.98944000e-01 3.06529000e-01 3.57000000e-01 3.93780000e-01 1.93660000e-01 0.00000000e+00 0.00000000e+00 2.94180000e+00
0.00000000e+00 0.00000000e+00 1.49145800e-01 2.31640000e-01 2.41898000e-01 3.05710000e-01 3.44730000e-01 1.46180000e-01 0.00000000e+00 0.00000000e+00 3.34630000e-01
0.00000000e+00 0.00000000e+00 1.53618800e-01 2.34890000e-01 2.45613000e-01 3.11240000e-01 3.50820000e-01 1.50560000e-01 0.00000000e+00 0.00000000e+00 1.08920000e+00
0.00000000e+00 0.00000000e+00 1.59435600e-01 2.39810000e-01 2.50895000e-01 3.17900000e-01 3.57920000e-01 1.56310000e-01 0.00000000e+00 0.00000000e+00 1.70240000e+00
0.00000000e+00 0.00000000e+00 1.70671200e-01 2.49870000e-01 2.61451000e-01 3.30330000e-01 3.70980000e-01 1.67460000e-01 0.00000000e+00 0.00000000e+00 2.58460000e+00
0.00000000e+00 0.00000000e+00 1.34712900e-01 2.04740000e-01 2.17981000e-01 2.94460000e-01 3.35310000e-01 1.30690000e-01 0.00000000e+00 0.00000000e+00 4.56540000e-01
0.00000000e+00 0.00000000e+00 1.39759400e-01 2.08980000e-01 2.22782000e-01 3.01230000e-01 3.42820000e-01 1.35660000e-01 0.00000000e+00 0.00000000e+00 1.14260000e+00
0.00000000e+00 0.00000000e+00 1.45631400e-01 2.14260000e-01 2.28483000e-01 3.08420000e-01 3.50600000e-01 1.41480000e-01 0.00000000e+00 0.00000000e+00 1.68620000e+00
0.00000000e+00 0.00000000e+00 1.56314000e-01 2.24200000e-01 2.38996000e-01 3.20950000e-01 3.63960000e-01 1.52100000e-01 0.00000000e+00 0.00000000e+00 2.45020000e+00
0.00000000e+00 0.00000000e+00 1.24528700e-01 1.87600000e-01 2.03457000e-01 2.89930000e-01 3.32250000e-01 1.19640000e-01 0.00000000e+00 0.00000000e+00 5.77010000e-01
0.00000000e+00 0.00000000e+00 1.29974100e-01 1.92570000e-01 2.09042000e-01 2.97560000e-01 3.40820000e-01 1.25040000e-01 0.00000000e+00 0.00000000e+00 1.20930000e+00
0.00000000e+00 0.00000000e+00 1.35850900e-01 1.98100000e-01 2.15030000e-01 3.05090000e-01 3.49110000e-01 1.30890000e-01 0.00000000e+00 0.00000000e+00 1.70120000e+00
0.00000000e+00 0.00000000e+00 1.46117000e-01 2.07930000e-01 2.25498000e-01 3.17640000e-01 3.62710000e-01 1.41130000e-01 0.00000000e+00 0.00000000e+00 2.38090000e+00
0.00000000e+00 0.00000000e+00 1.16680900e-01 1.75750000e-01 1.93957000e-01 2.88660000e-01 3.32410000e-01 1.11090000e-01 0.00000000e+00 0.00000000e+00 6.86970000e-01
0.00000000e+00 0.00000000e+00 1.22386600e-01 1.81220000e-01 2.00095000e-01 2.96880000e-01 3.41780000e-01 1.16790000e-01 0.00000000e+00 0.00000000e+00 1.27390000e+00
0.00000000e+00 0.00000000e+00 1.28232100e-01 1.86900000e-01 2.06269000e-01 3.04620000e-01 3.50430000e-01 1.22640000e-01 0.00000000e+00 0.00000000e+00 1.72410000e+00
0.00000000e+00 0.00000000e+00 1.38144200e-01 1.96610000e-01 2.16650000e-01 3.17110000e-01 3.64200000e-01 1.32570000e-01 0.00000000e+00 0.00000000e+00 2.33790000e+00
0.00000000e+00 0.00000000e+00 1.04959900e-01 1.60610000e-01 1.83040000e-01 2.90690000e-01 3.37530000e-01 9.83830000e-02 0.00000000e+00 0.00000000e+00 8.71610000e-01
0.00000000e+00 0.00000000e+00 1.10909500e-01 1.66680000e-01 1.89810000e-01 2.99570000e-01 3.47980000e-01 1.04420000e-01 0.00000000e+00 0.00000000e+00 1.38380000e+00
0.00000000e+00 0.00000000e+00 1.16603600e-01 1.72470000e-01 1.96130000e-01 3.07460000e-01 3.57100000e-01 1.10190000e-01 0.00000000e+00 0.00000000e+00 1.76820000e+00
0.00000000e+00 0.00000000e+00 1.25827800e-01 1.81820000e-01 2.06180000e-01 3.19630000e-01 3.70980000e-01 1.19530000e-01 0.00000000e+00 0.00000000e+00 2.28140000e+00
0.00000000e+00 0.00000000e+00 9.25135000e-02 1.48410000e-01 1.76230000e-01 2.97870000e-01 3.50240000e-01 8.53150000e-02 0.00000000e+00 0.00000000e+00 1.07290000e+00
0.00000000e+00 0.00000000e+00 9.84568000e-02 1.54720000e-01 1.83250000e-01 3.06990000e-01 3.61510000e-01 9.14930000e-02 0.00000000e+00 0.00000000e+00 1.49750000e+00
0.00000000e+00 0.00000000e+00 1.03801600e-01 1.60320000e-01 1.89380000e-01 3.14690000e-01 3.70860000e-01 9.70240000e-02 0.00000000e+00 0.00000000e+00 1.80870000e+00
0.00000000e+00 0.00000000e+00 1.12084300e-01 1.68930000e-01 1.98680000e-01 3.26100000e-01 3.84550000e-01 1.05570000e-01 0.00000000e+00 0.00000000e+00 2.21470000e+00
0.00000000e+00 0.00000000e+00 7.78366000e-02 1.38480000e-01 1.73650000e-01 3.10980000e-01 3.74420000e-01 7.12410000e-02 0.00000000e+00 0.00000000e+00 1.26800000e+00
0.00000000e+00 0.00000000e+00 8.33441000e-02 1.44360000e-01 1.80150000e-01 3.19620000e-01 3.85990000e-01 7.71950000e-02 0.00000000e+00 0.00000000e+00 1.58560000e+00
0.00000000e+00 0.00000000e+00 8.80156000e-02 1.49280000e-01 1.85500000e-01 3.26570000e-01 3.95170000e-01 8.22060000e-02 0.00000000e+00 0.00000000e+00 1.81180000e+00
0.00000000e+00 0.00000000e+00 9.49279000e-02 1.56470000e-01 1.93250000e-01 3.36450000e-01 4.08080000e-01 8.95800000e-02 0.00000000e+00 0.00000000e+00 2.09850000e+00
0.00000000e+00 0.00000000e+00 6.65826000e-02 1.32460000e-01 1.73460000e-01 3.21950000e-01 3.97810000e-01 6.19070000e-02 0.00000000e+00 0.00000000e+00 1.35280000e+00
0.00000000e+00 0.00000000e+00 7.15133000e-02 1.37530000e-01 1.78960000e-01 3.29710000e-01 4.09070000e-01 6.74200000e-02 0.00000000e+00 0.00000000e+00 1.59390000e+00
0.00000000e+00 0.00000000e+00 7.55492000e-02 1.41620000e-01 1.83340000e-01 3.35770000e-01 4.17760000e-01 7.18890000e-02 0.00000000e+00 0.00000000e+00 1.76180000e+00
0.00000000e+00 0.00000000e+00 8.13494000e-02 1.47410000e-01 1.89480000e-01 3.44150000e-01 4.29670000e-01 7.82650000e-02 0.00000000e+00 0.00000000e+00 1.96960000e+00
0.00000000e+00 0.00000000e+00 4.89228900e-02 1.21760000e-01 1.70890000e-01 3.37250000e-01 4.39130000e-01 4.97840000e-02 0.00000000e+00 0.00000000e+00 1.35150000e+00
0.00000000e+00 0.00000000e+00 5.28173000e-02 1.25100000e-01 1.74170000e-01 3.43130000e-01 4.49120000e-01 5.43010000e-02 0.00000000e+00 0.00000000e+00 1.49450000e+00
0.00000000e+00 0.00000000e+00 5.58735000e-02 1.27690000e-01 1.76650000e-01 3.47520000e-01 4.56560000e-01 5.78040000e-02 0.00000000e+00 0.00000000e+00 1.59030000e+00
0.00000000e+00 0.00000000e+00 6.01054000e-02 1.31210000e-01 1.80000000e-01 3.53340000e-01 4.66400000e-01 6.26090000e-02 0.00000000e+00 0.00000000e+00 1.70400000e+00
0.00000000e+00 0.00000000e+00 3.53357000e-02 1.10170000e-01 1.63650000e-01 3.47290000e-01 4.74450000e-01 4.18260000e-02 0.00000000e+00 0.00000000e+00 1.25110000e+00
0.00000000e+00 0.00000000e+00 3.85215000e-02 1.12150000e-01 1.65000000e-01 3.51480000e-01 4.82910000e-01 4.54540000e-02 0.00000000e+00 0.00000000e+00 1.33930000e+00
0.00000000e+00 0.00000000e+00 4.09599000e-02 1.13640000e-01 1.65980000e-01 3.54480000e-01 4.89010000e-01 4.81950000e-02 0.00000000e+00 0.00000000e+00 1.39640000e+00
0.00000000e+00 0.00000000e+00 4.42595000e-02 1.15610000e-01 1.67210000e-01 3.58260000e-01 4.96830000e-01 5.18630000e-02 0.00000000e+00 0.00000000e+00 1.46120000e+00
0.00000000e+00 0.00000000e+00 2.48980000e-02 9.81900000e-02 1.52930000e-01 3.54990000e-01 5.05710000e-01 3.58210000e-02 0.00000000e+00 0.00000000e+00 1.12460000e+00
0.00000000e+00 0.00000000e+00 2.76540000e-02 9.92200000e-02 1.52850000e-01 3.57670000e-01 5.12470000e-01 3.87380000e-02 0.00000000e+00 0.00000000e+00 1.18230000e+00
0.00000000e+00 0.00000000e+00 2.97270000e-02 9.99900000e-02 1.52730000e-01 3.59450000e-01 5.17180000e-01 4.09020000e-02 0.00000000e+00 0.00000000e+00 1.21810000e+00
0.00000000e+00 0.00000000e+00 3.24890000e-02 1.00950000e-01 1.52470000e-01 3.61490000e-01 5.22950000e-01 4.37490000e-02 0.00000000e+00 0.00000000e+00 1.25660000e+00
0.00000000e+00 0.00000000e+00 1.54600000e-02 8.38300000e-02 1.36860000e-01 3.63080000e-01 5.40450000e-01 2.97050000e-02 0.00000000e+00 0.00000000e+00 9.75290000e-01
0.00000000e+00 0.00000000e+00 1.79250000e-02 8.41600000e-02 1.35580000e-01 3.63930000e-01 5.44870000e-01 3.19710000e-02 0.00000000e+00 0.00000000e+00 1.01290000e+00
0.00000000e+00 0.00000000e+00 1.97480000e-02 8.43900000e-02 1.34580000e-01 3.64270000e-01 5.47690000e-01 3.36240000e-02 0.00000000e+00 0.00000000e+00 1.03490000e+00
0.00000000e+00 0.00000000e+00 2.21380000e-02 8.46300000e-02 1.33150000e-01 3.64300000e-01 5.50790000e-01 3.57590000e-02 0.00000000e+00 0.00000000e+00 1.05610000e+00
0.00000000e+00 0.00000000e+00 9.16700000e-03 7.08900000e-02 1.19640000e-01 3.69660000e-01 5.70690000e-01 2.44540000e-02 0.00000000e+00 0.00000000e+00 8.55640000e-01
0.00000000e+00 0.00000000e+00 1.14790000e-02 7.08700000e-02 1.17700000e-01 3.68640000e-01 5.72470000e-01 2.62880000e-02 0.00000000e+00 0.00000000e+00 8.82630000e-01
0.00000000e+00 0.00000000e+00 1.31630000e-02 7.08200000e-02 1.16200000e-01 3.67520000e-01 5.73220000e-01 2.76050000e-02 0.00000000e+00 0.00000000e+00 8.96910000e-01
0.00000000e+00 0.00000000e+00 1.53350000e-02 7.06600000e-02 1.14140000e-01 3.65540000e-01 5.73410000e-01 2.92750000e-02 0.00000000e+00 0.00000000e+00 9.08460000e-01
0.00000000e+00 0.00000000e+00 5.15900000e-03 5.95700000e-02 1.02510000e-01 3.74130000e-01 5.96050000e-01 1.98090000e-02 0.00000000e+00 0.00000000e+00 7.68640000e-01
0.00000000e+00 0.00000000e+00 7.36500000e-03 5.93800000e-02 1.00270000e-01 3.71140000e-01 5.94910000e-01 2.13720000e-02 0.00000000e+00 0.00000000e+00 7.88230000e-01
0.00000000e+00 0.00000000e+00 8.94700000e-03 5.91900000e-02 9.85700000e-02 3.68530000e-01 5.93410000e-01 2.24750000e-02 0.00000000e+00 0.00000000e+00 7.96950000e-01
0.00000000e+00 0.00000000e+00 1.09550000e-02 5.88500000e-02 9.62600000e-02 3.64530000e-01 5.90510000e-01 2.38460000e-02 0.00000000e+00 0.00000000e+00 8.01190000e-01
0.00000000e+00 0.00000000e+00 2.72400000e-03 4.97400000e-02 8.62000000e-02 3.75710000e-01 6.15950000e-01 1.57130000e-02 0.00000000e+00 0.00000000e+00 7.09550000e-01
0.00000000e+00 0.00000000e+00 4.82800000e-03 4.94900000e-02 8.39300000e-02 3.70700000e-01 6.11680000e-01 1.71140000e-02 0.00000000e+00 0.00000000e+00 7.21990000e-01
0.00000000e+00 0.00000000e+00 6.31000000e-03 4.92500000e-02 8.22300000e-02 3.66590000e-01 6.07810000e-01 1.80830000e-02 0.00000000e+00 0.00000000e+00 7.25340000e-01
0.00000000e+00 0.00000000e+00 8.16100000e-03 4.88400000e-02 7.99200000e-02 3.60590000e-01 6.01710000e-01 1.92620000e-02 0.00000000e+00 0.00000000e+00 7.22530000e-01
0.00000000e+00 0.00000000e+00 1.31900000e-03 4.12100000e-02 7.11600000e-02 3.73780000e-01 6.29880000e-01 1.21750000e-02 0.00000000e+00 0.00000000e+00 6.70920000e-01
0.00000000e+00 0.00000000e+00 3.30300000e-03 4.09700000e-02 6.90700000e-02 3.66800000e-01 6.22380000e-01 1.34780000e-02 0.00000000e+00 0.00000000e+00 6.75360000e-01
0.00000000e+00 0.00000000e+00 4.67800000e-03 4.07300000e-02 6.74900000e-02 3.61230000e-01 6.16090000e-01 1.43610000e-02 0.00000000e+00 0.00000000e+00 6.72860000e-01
0.00000000e+00 0.00000000e+00 6.36510000e-03 4.03000000e-02 6.53400000e-02 3.53310000e-01 6.06770000e-01 1.54120000e-02 0.00000000e+00 0.00000000e+00 6.62610000e-01
0.00000000e+00 0.00000000e+00 5.59300000e-04 3.38000000e-02 5.76800000e-02 3.68070000e-01 6.37630000e-01 9.19900000e-03 0.00000000e+00 0.00000000e+00 6.45410000e-01
0.00000000e+00 0.00000000e+00 2.40550000e-03 3.36100000e-02 5.58500000e-02 3.59210000e-01 6.26890000e-01 1.04370000e-02 0.00000000e+00 0.00000000e+00 6.40830000e-01
0.00000000e+00 0.00000000e+00 3.66130000e-03 3.33900000e-02 5.44600000e-02 3.52280000e-01 6.18210000e-01 1.12580000e-02 0.00000000e+00 0.00000000e+00 6.32010000e-01
