0.00000000e+00 0.00000000e+00 1.79498200e-01 2.80493000e-01 2.86818000e-01 3.32320000e-01 3.69280000e-01 1.77820000e-01 0.00000000e+00 0.00000000e+00 3.53320000e-01
0.00000000e+00 0.00000000e+00 1.83432500e-01 2.82915000e-01 2.89578000e-01 3.36430000e-01 3.73920000e-01 1.81670000e-01 0.00000000e+00 0.00000000e+00 1.20510000e+00
0.00000000e+00 0.00000000e+00 1.89425300e-01 2.87791000e-01 2.94705000e-01 3.42590000e-01 3.80500000e-01 1.87600000e-01 0.00000000e+00 0.00000000e+00 1.92720000e+00
0.00000000e+00 0.00000000e+00 2.01889100e-01 2.98764000e-01 3.06039000e-01 3.55340000e-01 3.93820000e-01 1.99980000e-01 0.00000000e+00 0.00000000e+00 3.00690000e+00
0.00000000e+00 0.00000000e+00 1.55127800e-01 2.33490000e-01 2.43341000e-01 3.04520000e-01 3.46690000e-01 1.52160000e-01 0.00000000e+00 0.00000000e+00 3.81190000e-01
0.00000000e+00 0.00000000e+00 1.59620900e-01 2.36960000e-01 2.47272000e-01 3.10110000e-01 3.52960000e-01 1.56560000e-01 0.00000000e+00 0.00000000e+00 1.12790000e+00
0.00000000e+00 0.00000000e+00 1.65427700e-01 2.42010000e-01 2.52670000e-01 3.16770000e-01 3.60160000e-01 1.62300000e-01 0.00000000e+00 0.00000000e+00 1.73480000e+00
0.00000000e+00 0.00000000e+00 1.76603400e-01 2.52220000e-01 2.63357000e-01 3.29180000e-01 3.73310000e-01 1.73390000e-01 0.00000000e+00 0.00000000e+00 2.60850000e+00
0.00000000e+00 0.00000000e+00 1.40665700e-01 2.08320000e-01 2.21048000e-01 2.93410000e-01 3.38730000e-01 1.36640000e-01 0.00000000e+00 0.00000000e+00 4.82860000e-01
0.00000000e+00 0.00000000e+00 1.45642200e-01 2.12660000e-01 2.25937000e-01 3.00120000e-01 3.46280000e-01 1.41540000e-01 0.00000000e+00 0.00000000e+00 1.16150000e+00
0.00000000e+00 0.00000000e+00 1.51434200e-01 2.17990000e-01 2.31674000e-01 3.07240000e-01 3.54070000e-01 1.47280000e-01 0.00000000e+00 0.00000000e+00 1.69940000e+00
0.00000000e+00 0.00000000e+00 1.61986900e-01 2.27960000e-01 2.42203000e-01 3.19650000e-01 3.67400000e-01 1.57770000e-01 0.00000000e+00 0.00000000e+00 2.45580000e+00
0.00000000e+00 0.00000000e+00 1.30382000e-01 1.92270000e-01 2.07540000e-01 2.88680000e-01 3.36470000e-01 1.25490000e-01 0.00000000e+00 0.00000000e+00 5.90600000e-01
0.00000000e+00 0.00000000e+00 1.35697400e-01 1.97250000e-01 2.13126000e-01 2.96190000e-01 3.44990000e-01 1.30760000e-01 0.00000000e+00 0.00000000e+00 1.21600000e+00
0.00000000e+00 0.00000000e+00 1.41454200e-01 2.02770000e-01 2.19098000e-01 3.03620000e-01 3.53220000e-01 1.36490000e-01 0.00000000e+00 0.00000000e+00 1.70280000e+00
0.00000000e+00 0.00000000e+00 1.51550400e-01 2.12570000e-01 2.29510000e-01 3.16010000e-01 3.66720000e-01 1.46560000e-01 0.00000000e+00 0.00000000e+00 2.37590000e+00
0.00000000e+00 0.00000000e+00 1.22404700e-01 1.81140000e-01 1.98707000e-01 2.87080000e-01 3.37070000e-01 1.16810000e-01 0.00000000e+00 0.00000000e+00 6.91650000e-01
0.00000000e+00 0.00000000e+00 1.27940400e-01 1.86570000e-01 2.04781000e-01 2.95150000e-01 3.46320000e-01 1.22340000e-01 0.00000000e+00 0.00000000e+00 1.27230000e+00
0.00000000e+00 0.00000000e+00 1.33635900e-01 1.92210000e-01 2.10900000e-01 3.02780000e-01 3.54880000e-01 1.28040000e-01 0.00000000e+00 0.00000000e+00 1.71800000e+00
0.00000000e+00 0.00000000e+00 1.43328000e-01 2.01820000e-01 2.21172000e-01 3.15100000e-01 3.68480000e-01 1.37750000e-01 0.00000000e+00 0.00000000e+00 2.32610000e+00
0.00000000e+00 0.00000000e+00 1.10351300e-01 1.66880000e-01 1.88529000e-01 2.88380000e-01 3.42490000e-01 1.03770000e-01 0.00000000e+00 0.00000000e+00 8.64580000e-01
0.00000000e+00 0.00000000e+00 1.16083900e-01 1.72810000e-01 1.95160000e-01 2.97110000e-01 3.52730000e-01 1.09590000e-01 0.00000000e+00 0.00000000e+00 1.37160000e+00
0.00000000e+00 0.00000000e+00 1.21598000e-01 1.78490000e-01 2.01350000e-01 3.04890000e-01 3.61680000e-01 1.15180000e-01 0.00000000e+00 0.00000000e+00 1.75240000e+00
0.00000000e+00 0.00000000e+00 1.30572000e-01 1.87660000e-01 2.11210000e-01 3.16900000e-01 3.75320000e-01 1.24270000e-01 0.00000000e+00 0.00000000e+00 2.26130000e+00
0.00000000e+00 0.00000000e+00 9.73534000e-02 1.55120000e-01 1.82030000e-01 2.94650000e-01 3.54880000e-01 9.01500000e-02 0.00000000e+00 0.00000000e+00 1.05590000e+00
0.00000000e+00 0.00000000e+00 1.03041500e-01 1.61200000e-01 1.88820000e-01 3.03680000e-01 3.65870000e-01 9.60730000e-02 0.00000000e+00 0.00000000e+00 1.47680000e+00
0.00000000e+00 0.00000000e+00 1.08192200e-01 1.66630000e-01 1.94760000e-01 3.11320000e-01 3.75010000e-01 1.01410000e-01 0.00000000e+00 0.00000000e+00 1.78550000e+00
0.00000000e+00 0.00000000e+00 1.16208700e-01 1.75010000e-01 2.03800000e-01 3.22640000e-01 3.88410000e-01 1.09690000e-01 0.00000000e+00 0.00000000e+00 2.18870000e+00
0.00000000e+00 0.00000000e+00 8.17830000e-02 1.44950000e-01 1.79030000e-01 3.07100000e-01 3.77840000e-01 7.51830000e-02 0.00000000e+00 0.00000000e+00 1.24320000e+00
0.00000000e+00 0.00000000e+00 8.70243000e-02 1.50530000e-01 1.85240000e-01 3.15800000e-01 3.89090000e-01 8.08710000e-02 0.00000000e+00 0.00000000e+00 1.55890000e+00
0.00000000e+00 0.00000000e+00 9.14985000e-02 1.55220000e-01 1.90360000e-01 3.22800000e-01 3.98040000e-01 8.56850000e-02 0.00000000e+00 0.00000000e+00 1.78390000e+00
0.00000000e+00 0.00000000e+00 9.81495000e-02 1.62130000e-01 1.97800000e-01 3.32750000e-01 4.10660000e-01 9.27980000e-02 0.00000000e+00 0.00000000e+00 2.06940000e+00
0.00000000e+00 0.00000000e+00 6.97407000e-02 1.38230000e-01 1.78020000e-01 3.18390000e-01 3.99860000e-01 6.50620000e-02 0.00000000e+00 0.00000000e+00 1.32500000e+00
0.00000000e+00 0.00000000e+00 7.44180000e-02 1.42970000e-01 1.83200000e-01 3.26340000e-01 4.10830000e-01 7.03220000e-02 0.00000000e+00 0.00000000e+00 1.56540000e+00
0.00000000e+00 0.00000000e+00 7.82697000e-02 1.46820000e-01 1.87330000e-01 3.32540000e-01 4.19320000e-01 7.46070000e-02 0.00000000e+00 0.00000000e+00 1.73300000e+00
0.00000000e+00 0.00000000e+00 8.38304000e-02 1.52320000e-01 1.93170000e-01 3.41130000e-01 4.30980000e-01 8.07440000e-02 0.00000000e+00 0.00000000e+00 1.94070000e+00
0.00000000e+00 0.00000000e+00 5.08613000e-02 1.25860000e-01 1.73650000e-01 3.36170000e-01 4.38920000e-01 5.17230000e-02 0.00000000e+00 0.00000000e+00 1.32340000e+00
0.00000000e+00 0.00000000e+00 5.45513000e-02 1.28900000e-01 1.76630000e-01 3.42390000e-01 4.48770000e-01 5.60360000e-02 0.00000000e+00 0.00000000e+00 1.46700000e+00
0.00000000e+00 0.00000000e+00 5.74612000e-02 1.31270000e-01 1.78910000e-01 3.47030000e-01 4.56110000e-01 5.93930000e-02 0.00000000e+00 0.00000000e+00 1.56350000e+00
0.00000000e+00 0.00000000e+00 6.15087000e-02 1.34520000e-01 1.81990000e-01 3.53180000e-01 4.65850000e-01 6.40140000e-02 0.00000000e+00 0.00000000e+00 1.67830000e+00
0.00000000e+00 0.00000000e+00 3.64593000e-02 1.12820000e-01 1.64910000e-01 3.49740000e-01 4.72960000e-01 4.29540000e-02 0.00000000e+00 0.00000000e+00 1.22540000e+00
0.00000000e+00 0.00000000e+00 3.94908000e-02 1.14560000e-01 1.66040000e-01 3.54270000e-01 4.81430000e-01 4.64280000e-02 0.00000000e+00 0.00000000e+00 1.31500000e+00
0.00000000e+00 0.00000000e+00 4.18220000e-02 1.15870000e-01 1.66870000e-01 3.57500000e-01 4.87550000e-01 4.90620000e-02 0.00000000e+00 0.00000000e+00 1.37310000e+00
0.00000000e+00 0.00000000e+00 4.49894000e-02 1.17620000e-01 1.67900000e-01 3.61580000e-01 4.95410000e-01 5.25980000e-02 0.00000000e+00 0.00000000e+00 1.43940000e+00
0.00000000e+00 0.00000000e+00 2.55000000e-02 9.97500000e-02 1.53120000e-01 3.60980000e-01 5.03810000e-01 3.64310000e-02 0.00000000e+00 0.00000000e+00 1.10200000e+00
0.00000000e+00 0.00000000e+00 2.81450000e-02 1.00610000e-01 1.52900000e-01 3.63870000e-01 5.10720000e-01 3.92370000e-02 0.00000000e+00 0.00000000e+00 1.16140000e+00
0.00000000e+00 0.00000000e+00 3.01430000e-02 1.01240000e-01 1.52680000e-01 3.65780000e-01 5.15540000e-01 4.13260000e-02 0.00000000e+00 0.00000000e+00 1.19850000e+00
0.00000000e+00 0.00000000e+00 3.28130000e-02 1.02040000e-01 1.52300000e-01 3.67970000e-01 5.21490000e-01 4.40810000e-02 0.00000000e+00 0.00000000e+00 1.23870000e+00
0.00000000e+00 0.00000000e+00 1.56860000e-02 8.44800000e-02 1.36250000e-01 3.72660000e-01 5.38960000e-01 2.99400000e-02 0.00000000e+00 0.00000000e+00 9.56640000e-01
0.00000000e+00 0.00000000e+00 1.80800000e-02 8.47100000e-02 1.34900000e-01 3.73470000e-01 5.43650000e-01 3.21350000e-02 0.00000000e+00 0.00000000e+00 9.96020000e-01
0.00000000e+00 0.00000000e+00 1.98570000e-02 8.48500000e-02 1.33840000e-01 3.73740000e-01 5.46670000e-01 3.37420000e-02 0.00000000e+00 0.00000000e+00 1.01920000e+00
0.00000000e+00 0.00000000e+00 2.21920000e-02 8.49800000e-02 1.32360000e-01 3.73660000e-01 5.50040000e-01 3.58220000e-02 0.00000000e+00 0.00000000e+00 1.04210000e+00
0.00000000e+00 0.00000000e+00 9.20400000e-03 7.10200000e-02 1.18650000e-01 3.81480000e-01 5.70280000e-01 2.45010000e-02 0.00000000e+00 0.00000000e+00 8.40510000e-01
0.00000000e+00 0.00000000e+00 1.14720000e-02 7.09300000e-02 1.16680000e-01 3.80120000e-01 5.72390000e-01 2.62910000e-02 0.00000000e+00 0.00000000e+00 8.69140000e-01
0.00000000e+00 0.00000000e+00 1.31280000e-02 7.08300000e-02 1.15190000e-01 3.78740000e-01 5.73380000e-01 2.75800000e-02 0.00000000e+00 0.00000000e+00 8.84590000e-01
0.00000000e+00 0.00000000e+00 1.52690000e-02 7.06200000e-02 1.13120000e-01 3.76380000e-01 5.73890000e-01 2.92180000e-02 0.00000000e+00 0.00000000e+00 8.97600000e-01
0.00000000e+00 0.00000000e+00 5.11300000e-03 5.94300000e-02 1.01420000e-01 3.86770000e-01 5.97090000e-01 1.97730000e-02 0.00000000e+00 0.00000000e+00 7.56500000e-01
0.00000000e+00 0.00000000e+00 7.29300000e-03 5.91900000e-02 9.91900000e-02 3.83190000e-01 5.96280000e-01 2.13090000e-02 0.00000000e+00 0.00000000e+00 7.77550000e-01
0.00000000e+00 0.00000000e+00 8.85900000e-03 5.89900000e-02 9.75000000e-02 3.80130000e-01 5.95030000e-01 2.23960000e-02 0.00000000e+00 0.00000000e+00 7.87290000e-01
0.00000000e+00 0.00000000e+00 1.08490000e-02 5.86300000e-02 9.52200000e-02 3.75530000e-01 5.92450000e-01 2.37490000e-02 0.00000000e+00 0.00000000e+00 7.92790000e-01
0.00000000e+00 0.00000000e+00 2.65100000e-03 4.94800000e-02 8.51500000e-02 3.87890000e-01 6.18580000e-01 1.56490000e-02 0.00000000e+00 0.00000000e+00 6.99860000e-01
0.00000000e+00 0.00000000e+00 4.73900000e-03 4.92100000e-02 8.29300000e-02 3.82120000e-01 6.14610000e-01 1.70340000e-02 0.00000000e+00 0.00000000e+00 7.13560000e-01
0.00000000e+00 0.00000000e+00 6.21300000e-03 4.89700000e-02 8.12600000e-02 3.77430000e-01 6.10960000e-01 1.79940000e-02 0.00000000e+00 0.00000000e+00 7.17770000e-01
0.00000000e+00 0.00000000e+00 8.05500000e-03 4.85500000e-02 7.89800000e-02 3.70660000e-01 6.05130000e-01 1.91630000e-02 0.00000000e+00 0.00000000e+00 7.16010000e-01
0.00000000e+00 0.00000000e+00 1.24700000e-03 4.09200000e-02 7.02600000e-02 3.84520000e-01 6.34080000e-01 1.21110000e-02 0.00000000e+00 0.00000000e+00 6.63220000e-01
0.00000000e+00 0.00000000e+00 3.22200000e-03 4.06900000e-02 6.82000000e-02 3.76640000e-01 6.26830000e-01 1.34040000e-02 0.00000000e+00 0.00000000e+00 6.68720000e-01
0.00000000e+00 0.00000000e+00 4.59150000e-03 4.04400000e-02 6.66500000e-02 3.70430000e-01 6.20700000e-01 1.42810000e-02 0.00000000e+00 0.00000000e+00 6.66930000e-01
0.00000000e+00 0.00000000e+00 6.27400000e-03 4.00400000e-02 6.45400000e-02 3.61670000e-01 6.11590000e-01 1.53270000e-02 0.00000000e+00 0.00000000e+00 6.57550000e-01
0.00000000e+00 0.00000000e+00 4.99100000e-04 3.35500000e-02 5.69400000e-02 3.76640000e-01 6.43290000e-01 9.14460000e-03 0.00000000e+00 0.00000000e+00 6.39300000e-01
0.00000000e+00 0.00000000e+00 2.33910000e-03 3.33600000e-02 5.51500000e-02 3.66860000e-01 6.32710000e-01 1.03760000e-02 0.00000000e+00 0.00000000e+00 6.35590000e-01
0.00000000e+00 0.00000000e+00 3.59220000e-03 3.31400000e-02 5.37900000e-02 3.59270000e-01 6.24130000e-01 1.11940000e-02 0.00000000e+00 0.00000000e+00 6.27350000e-01
