0.00000000e+00 0.00000000e+00 4.23626949e-01 7.38242000e-01 7.38373800e-01 7.43220000e-01 7.47720000e-01 4.23620000e-01 0.00000000e+00 0.00000000e+00 1.03190000e+01
0.00000000e+00 0.00000000e+00 4.65337709e-01 7.78668400e-01 7.78805400e-01 7.83730000e-01 7.88330000e-01 4.65330000e-01 0.00000000e+00 0.00000000e+00 1.34500000e+01
0.00000000e+00 0.00000000e+00 5.43418823e-01 8.55004000e-01 8.55146400e-01 8.60180000e-01 8.64920000e-01 5.43410000e-01 0.00000000e+00 0.00000000e+00 1.90030000e+01
0.00000000e+00 0.00000000e+00 3.69967578e-01 6.73564000e-01 6.73721700e-01 6.79040000e-01 6.84190000e-01 3.69960000e-01 0.00000000e+00 0.00000000e+00 6.20480000e+00
0.00000000e+00 0.00000000e+00 4.03758798e-01 7.05659000e-01 7.05824900e-01 7.11260000e-01 7.16560000e-01 4.03750000e-01 0.00000000e+00 0.00000000e+00 8.99920000e+00
0.00000000e+00 0.00000000e+00 4.40059798e-01 7.40667000e-01 7.40844400e-01 7.46370000e-01 7.51780000e-01 4.40050000e-01 0.00000000e+00 0.00000000e+00 1.18150000e+01
0.00000000e+00 0.00000000e+00 5.08671266e-01 8.07543000e-01 8.07728400e-01 8.13380000e-01 8.18950000e-01 5.08660000e-01 0.00000000e+00 0.00000000e+00 1.67960000e+01
0.00000000e+00 0.00000000e+00 3.60060204e-01 6.54642000e-01 6.54828200e-01 6.60630000e-01 6.66430000e-01 3.60050000e-01 0.00000000e+00 0.00000000e+00 5.55100000e+00
0.00000000e+00 0.00000000e+00 3.90181801e-01 6.83066000e-01 6.83267300e-01 6.89200000e-01 6.95160000e-01 3.90170000e-01 0.00000000e+00 0.00000000e+00 8.14400000e+00
0.00000000e+00 0.00000000e+00 4.22983106e-01 7.14580000e-01 7.14785700e-01 7.20820000e-01 7.26910000e-01 4.22970000e-01 0.00000000e+00 0.00000000e+00 1.07550000e+01
0.00000000e+00 0.00000000e+00 4.85455013e-01 7.75313000e-01 7.75534300e-01 7.81710000e-01 7.87970000e-01 4.85440000e-01 0.00000000e+00 0.00000000e+00 1.53620000e+01
0.00000000e+00 0.00000000e+00 3.52463134e-01 6.40056000e-01 6.40278600e-01 6.46500000e-01 6.52850000e-01 3.52450000e-01 0.00000000e+00 0.00000000e+00 5.07860000e+00
0.00000000e+00 0.00000000e+00 3.79945125e-01 6.65834000e-01 6.66064900e-01 6.72430000e-01 6.78960000e-01 3.79930000e-01 0.00000000e+00 0.00000000e+00 7.52610000e+00
0.00000000e+00 0.00000000e+00 4.10206744e-01 6.94817000e-01 6.95063400e-01 7.01540000e-01 7.08200000e-01 4.10190000e-01 0.00000000e+00 0.00000000e+00 9.98820000e+00
0.00000000e+00 0.00000000e+00 4.68249102e-01 7.51112000e-01 7.51368000e-01 7.58000000e-01 7.64850000e-01 4.68230000e-01 0.00000000e+00 0.00000000e+00 1.43240000e+01
0.00000000e+00 0.00000000e+00 3.29424953e-01 5.95446000e-01 5.95785900e-01 6.03510000e-01 6.11860000e-01 3.29400000e-01 0.00000000e+00 0.00000000e+00 3.82070000e+00
0.00000000e+00 0.00000000e+00 3.49908539e-01 6.14207000e-01 6.14564600e-01 6.22480000e-01 6.31050000e-01 3.49880000e-01 0.00000000e+00 0.00000000e+00 5.88160000e+00
0.00000000e+00 0.00000000e+00 3.73461434e-01 6.36466000e-01 6.36845900e-01 6.44910000e-01 6.53640000e-01 3.73430000e-01 0.00000000e+00 0.00000000e+00 7.94400000e+00
0.00000000e+00 0.00000000e+00 4.19685620e-01 6.80918000e-01 6.81318600e-01 6.89590000e-01 6.98550000e-01 4.19650000e-01 0.00000000e+00 0.00000000e+00 1.15450000e+01
0.00000000e+00 0.00000000e+00 3.06958759e-01 5.51224000e-01 5.51752900e-01 5.61460000e-01 5.72310000e-01 3.06910000e-01 0.00000000e+00 0.00000000e+00 2.81340000e+00
0.00000000e+00 0.00000000e+00 3.21935165e-01 5.64422000e-01 5.64994000e-01 5.74960000e-01 5.86060000e-01 3.21880000e-01 0.00000000e+00 0.00000000e+00 4.56630000e+00
0.00000000e+00 0.00000000e+00 3.40180291e-01 5.81335000e-01 5.81933000e-01 5.92100000e-01 6.03400000e-01 3.40120000e-01 0.00000000e+00 0.00000000e+00 6.30410000e+00
0.00000000e+00 0.00000000e+00 3.76967634e-01 6.16294000e-01 6.16932000e-01 6.27380000e-01 6.38950000e-01 3.76900000e-01 0.00000000e+00 0.00000000e+00 9.30320000e+00
0.00000000e+00 0.00000000e+00 2.94020812e-01 5.25349000e-01 5.26037000e-01 5.37180000e-01 5.49740000e-01 2.93950000e-01 0.00000000e+00 0.00000000e+00 2.32350000e+00
0.00000000e+00 0.00000000e+00 3.06359632e-01 5.35889000e-01 5.36627000e-01 5.48080000e-01 5.60920000e-01 3.06280000e-01 0.00000000e+00 0.00000000e+00 3.92730000e+00
0.00000000e+00 0.00000000e+00 3.22066654e-01 5.50225000e-01 5.50996000e-01 5.62690000e-01 5.75750000e-01 3.21980000e-01 0.00000000e+00 0.00000000e+00 5.50500000e+00
0.00000000e+00 0.00000000e+00 3.54286663e-01 5.80590000e-01 5.81410000e-01 5.93440000e-01 6.06800000e-01 3.54190000e-01 0.00000000e+00 0.00000000e+00 8.20480000e+00
0.00000000e+00 0.00000000e+00 2.84863087e-01 5.06845000e-01 5.07681000e-01 5.20020000e-01 5.33910000e-01 2.84770000e-01 0.00000000e+00 0.00000000e+00 2.01220000e+00
0.00000000e+00 0.00000000e+00 2.95574160e-01 5.15734000e-01 5.16618000e-01 5.29310000e-01 5.43510000e-01 2.95470000e-01 0.00000000e+00 0.00000000e+00 3.52140000e+00
0.00000000e+00 0.00000000e+00 3.09692940e-01 5.28455000e-01 5.29384000e-01 5.42350000e-01 5.56780000e-01 3.09580000e-01 0.00000000e+00 0.00000000e+00 4.99620000e+00
0.00000000e+00 0.00000000e+00 3.39005400e-01 5.55895000e-01 5.56882000e-01 5.70230000e-01 5.84980000e-01 3.38880000e-01 0.00000000e+00 0.00000000e+00 7.50250000e+00
0.00000000e+00 0.00000000e+00 2.77783120e-01 4.92439000e-01 4.93397000e-01 5.06750000e-01 5.21750000e-01 2.77670000e-01 0.00000000e+00 0.00000000e+00 1.79230000e+00
0.00000000e+00 0.00000000e+00 2.87376200e-01 5.00168000e-01 5.01197000e-01 5.14940000e-01 5.30250000e-01 2.87250000e-01 0.00000000e+00 0.00000000e+00 3.23500000e+00
0.00000000e+00 0.00000000e+00 3.00366550e-01 5.11763000e-01 5.12834000e-01 5.26880000e-01 5.42440000e-01 3.00230000e-01 0.00000000e+00 0.00000000e+00 4.63630000e+00
0.00000000e+00 0.00000000e+00 3.27661190e-01 5.37150000e-01 5.38292000e-01 5.52760000e-01 5.68650000e-01 3.27510000e-01 0.00000000e+00 0.00000000e+00 7.00390000e+00
0.00000000e+00 0.00000000e+00 2.55704330e-01 4.46840000e-01 4.48341000e-01 4.65650000e-01 4.84470000e-01 2.55490000e-01 0.00000000e+00 0.00000000e+00 1.20970000e+00
0.00000000e+00 0.00000000e+00 2.62446200e-01 4.51670000e-01 4.53255000e-01 4.71100000e-01 4.90290000e-01 2.62210000e-01 0.00000000e+00 0.00000000e+00 2.47320000e+00
0.00000000e+00 0.00000000e+00 2.72573320e-01 4.60336000e-01 4.62000000e-01 4.80260000e-01 4.99720000e-01 2.72320000e-01 0.00000000e+00 0.00000000e+00 3.67340000e+00
0.00000000e+00 0.00000000e+00 2.94497330e-01 4.80299000e-01 4.82063000e-01 5.00900000e-01 5.20740000e-01 2.94220000e-01 0.00000000e+00 0.00000000e+00 5.65860000e+00
0.00000000e+00 0.00000000e+00 2.33274630e-01 3.99682000e-01 4.02013000e-01 4.24830000e-01 4.48010000e-01 2.32870000e-01 0.00000000e+00 0.00000000e+00 7.71250000e-01
0.00000000e+00 0.00000000e+00 2.38139980e-01 4.02591000e-01 4.05062000e-01 4.28610000e-01 4.52190000e-01 2.37700000e-01 0.00000000e+00 0.00000000e+00 1.89120000e+00
0.00000000e+00 0.00000000e+00 2.46207350e-01 4.09190000e-01 4.11776000e-01 4.35890000e-01 4.59770000e-01 2.45740000e-01 0.00000000e+00 0.00000000e+00 2.92500000e+00
0.00000000e+00 0.00000000e+00 2.64085280e-01 4.25075000e-01 4.27812000e-01 4.52710000e-01 4.77010000e-01 2.63580000e-01 0.00000000e+00 0.00000000e+00 4.59130000e+00
0.00000000e+00 0.00000000e+00 2.19882680e-01 3.71250000e-01 3.74277000e-01 4.01280000e-01 4.27190000e-01 2.19300000e-01 0.00000000e+00 0.00000000e+00 5.79280000e-01
0.00000000e+00 0.00000000e+00 2.24068520e-01 3.73490000e-01 3.76694000e-01 4.04570000e-01 4.30900000e-01 2.23440000e-01 0.00000000e+00 0.00000000e+00 1.62750000e+00
0.00000000e+00 0.00000000e+00 2.31293740e-01 3.79258000e-01 3.82591000e-01 4.11140000e-01 4.37800000e-01 2.30630000e-01 0.00000000e+00 0.00000000e+00 2.57640000e+00
0.00000000e+00 0.00000000e+00 2.47332200e-01 3.93332000e-01 3.96860000e-01 4.26340000e-01 4.53440000e-01 2.46620000e-01 0.00000000e+00 0.00000000e+00 4.07990000e+00
0.00000000e+00 0.00000000e+00 2.10232700e-01 3.50713000e-01 3.54343000e-01 3.84860000e-01 4.12770000e-01 2.09480000e-01 0.00000000e+00 0.00000000e+00 4.72270000e-01
0.00000000e+00 0.00000000e+00 2.14117160e-01 3.52695000e-01 3.56528000e-01 3.88030000e-01 4.16380000e-01 2.13310000e-01 0.00000000e+00 0.00000000e+00 1.47350000e+00
0.00000000e+00 0.00000000e+00 2.20878770e-01 3.58020000e-01 3.62020000e-01 3.94280000e-01 4.22960000e-01 2.20030000e-01 0.00000000e+00 0.00000000e+00 2.36660000e+00
0.00000000e+00 0.00000000e+00 2.35835670e-01 3.71048000e-01 3.75273000e-01 4.08580000e-01 4.37720000e-01 2.34930000e-01 0.00000000e+00 0.00000000e+00 3.76310000e+00
0.00000000e+00 0.00000000e+00 2.02647910e-01 3.34614000e-01 3.38801000e-01 3.72410000e-01 4.01880000e-01 2.01730000e-01 0.00000000e+00 0.00000000e+00 4.06590000e-01
0.00000000e+00 0.00000000e+00 2.06399590e-01 3.36501000e-01 3.40922000e-01 3.75610000e-01 4.05530000e-01 2.05420000e-01 0.00000000e+00 0.00000000e+00 1.37300000e+00
0.00000000e+00 0.00000000e+00 2.12876500e-01 3.41584000e-01 3.46183000e-01 3.81700000e-01 4.11970000e-01 2.11850000e-01 0.00000000e+00 0.00000000e+00 2.22460000e+00
0.00000000e+00 0.00000000e+00 2.27100300e-01 3.53940000e-01 3.58790000e-01 3.95450000e-01 4.26200000e-01 2.26010000e-01 0.00000000e+00 0.00000000e+00 3.54220000e+00
0.00000000e+00 0.00000000e+00 1.78538500e-01 2.84241000e-01 2.90756000e-01 3.36350000e-01 3.70650000e-01 1.76860000e-01 0.00000000e+00 0.00000000e+00 3.04220000e-01
0.00000000e+00 0.00000000e+00 1.82402900e-01 2.86490000e-01 2.93341000e-01 3.40330000e-01 3.75150000e-01 1.80640000e-01 0.00000000e+00 0.00000000e+00 1.16670000e+00
0.00000000e+00 0.00000000e+00 1.88365700e-01 2.91269000e-01 2.98374000e-01 3.46430000e-01 3.81660000e-01 1.86540000e-01 0.00000000e+00 0.00000000e+00 1.89710000e+00
0.00000000e+00 0.00000000e+00 2.00849500e-01 3.02163000e-01 3.09631000e-01 3.59150000e-01 3.94940000e-01 1.98940000e-01 0.00000000e+00 0.00000000e+00 2.98800000e+00
0.00000000e+00 0.00000000e+00 1.53778500e-01 2.35450000e-01 2.45579000e-01 3.07420000e-01 3.46460000e-01 1.50810000e-01 0.00000000e+00 0.00000000e+00 3.67930000e-01
0.00000000e+00 0.00000000e+00 1.58331500e-01 2.38890000e-01 2.49482000e-01 3.13040000e-01 3.52770000e-01 1.55270000e-01 0.00000000e+00 0.00000000e+00 1.12300000e+00
0.00000000e+00 0.00000000e+00 1.64198300e-01 2.43940000e-01 2.54896000e-01 3.19760000e-01 3.60020000e-01 1.61070000e-01 0.00000000e+00 0.00000000e+00 1.73620000e+00
0.00000000e+00 0.00000000e+00 1.75494000e-01 2.54170000e-01 2.65616000e-01 3.32260000e-01 3.73280000e-01 1.72280000e-01 0.00000000e+00 0.00000000e+00 2.61770000e+00
0.00000000e+00 0.00000000e+00 1.39176500e-01 2.09350000e-01 2.22441000e-01 2.95940000e-01 3.37900000e-01 1.35150000e-01 0.00000000e+00 0.00000000e+00 4.85230000e-01
0.00000000e+00 0.00000000e+00 1.44263000e-01 2.13730000e-01 2.27378000e-01 3.02760000e-01 3.45580000e-01 1.40160000e-01 0.00000000e+00 0.00000000e+00 1.17050000e+00
0.00000000e+00 0.00000000e+00 1.50145100e-01 2.19090000e-01 2.33161000e-01 3.09970000e-01 3.53480000e-01 1.45990000e-01 0.00000000e+00 0.00000000e+00 1.71310000e+00
0.00000000e+00 0.00000000e+00 1.60837800e-01 2.29120000e-01 2.43772000e-01 3.22520000e-01 3.66980000e-01 1.56620000e-01 0.00000000e+00 0.00000000e+00 2.47530000e+00
0.00000000e+00 0.00000000e+00 1.28833000e-01 1.92740000e-01 2.08440000e-01 2.91120000e-01 3.35440000e-01 1.23940000e-01 0.00000000e+00 0.00000000e+00 6.01660000e-01
0.00000000e+00 0.00000000e+00 1.34278400e-01 1.97780000e-01 2.14098000e-01 2.98760000e-01 3.44140000e-01 1.29340000e-01 0.00000000e+00 0.00000000e+00 1.23230000e+00
0.00000000e+00 0.00000000e+00 1.40145200e-01 2.03350000e-01 2.20138000e-01 3.06300000e-01 3.52510000e-01 1.35180000e-01 0.00000000e+00 0.00000000e+00 1.72270000e+00
0.00000000e+00 0.00000000e+00 1.50391400e-01 2.13230000e-01 2.30655000e-01 3.18850000e-01 3.66210000e-01 1.45400000e-01 0.00000000e+00 0.00000000e+00 2.40020000e+00
0.00000000e+00 0.00000000e+00 1.20845900e-01 1.81230000e-01 1.99292000e-01 2.89550000e-01 3.36030000e-01 1.15250000e-01 0.00000000e+00 0.00000000e+00 7.08080000e-01
0.00000000e+00 0.00000000e+00 1.26521500e-01 1.86740000e-01 2.05463000e-01 2.97770000e-01 3.45500000e-01 1.20920000e-01 0.00000000e+00 0.00000000e+00 1.29300000e+00
0.00000000e+00 0.00000000e+00 1.32337000e-01 1.92440000e-01 2.11655000e-01 3.05510000e-01 3.54220000e-01 1.26740000e-01 0.00000000e+00 0.00000000e+00 1.74140000e+00
0.00000000e+00 0.00000000e+00 1.42179200e-01 2.02140000e-01 2.22029000e-01 3.17980000e-01 3.68050000e-01 1.36600000e-01 0.00000000e+00 0.00000000e+00 2.35260000e+00
0.00000000e+00 0.00000000e+00 1.08842700e-01 1.66490000e-01 1.88760000e-01 2.91050000e-01 3.41720000e-01 1.02260000e-01 0.00000000e+00 0.00000000e+00 8.86790000e-01
0.00000000e+00 0.00000000e+00 1.14725300e-01 1.72530000e-01 1.95510000e-01 2.99940000e-01 3.52220000e-01 1.08230000e-01 0.00000000e+00 0.00000000e+00 1.39640000e+00
0.00000000e+00 0.00000000e+00 1.20349300e-01 1.78270000e-01 2.01780000e-01 3.07830000e-01 3.61360000e-01 1.13930000e-01 0.00000000e+00 0.00000000e+00 1.77880000e+00
0.00000000e+00 0.00000000e+00 1.29473300e-01 1.87550000e-01 2.11760000e-01 3.19990000e-01 3.75260000e-01 1.23170000e-01 0.00000000e+00 0.00000000e+00 2.28940000e+00
0.00000000e+00 0.00000000e+00 9.59859000e-02 1.54420000e-01 1.82090000e-01 2.97740000e-01 3.54840000e-01 8.87810000e-02 0.00000000e+00 0.00000000e+00 1.08120000e+00
0.00000000e+00 0.00000000e+00 1.01817900e-01 1.60610000e-01 1.89010000e-01 3.06910000e-01 3.66110000e-01 9.48480000e-02 0.00000000e+00 0.00000000e+00 1.50320000e+00
0.00000000e+00 0.00000000e+00 1.07073600e-01 1.66120000e-01 1.95050000e-01 3.14640000e-01 3.75460000e-01 1.00290000e-01 0.00000000e+00 0.00000000e+00 1.81240000e+00
0.00000000e+00 0.00000000e+00 1.15220000e-01 1.74600000e-01 2.04210000e-01 3.26080000e-01 3.89130000e-01 1.08700000e-01 0.00000000e+00 0.00000000e+00 2.21580000e+00
0.00000000e+00 0.00000000e+00 8.06844000e-02 1.44140000e-01 1.79200000e-01 3.10830000e-01 3.79190000e-01 7.40830000e-02 0.00000000e+00 0.00000000e+00 1.26850000e+00
0.00000000e+00 0.00000000e+00 8.60496000e-02 1.49830000e-01 1.85510000e-01 3.19590000e-01 3.90720000e-01 7.98950000e-02 0.00000000e+00 0.00000000e+00 1.58370000e+00
0.00000000e+00 0.00000000e+00 9.06087000e-02 1.54600000e-01 1.90720000e-01 3.26630000e-01 3.99870000e-01 8.47940000e-02 0.00000000e+00 0.00000000e+00 1.80820000e+00
0.00000000e+00 0.00000000e+00 9.73666000e-02 1.61580000e-01 1.98270000e-01 3.36630000e-01 4.12730000e-01 9.20140000e-02 0.00000000e+00 0.00000000e+00 2.09280000e+00
0.00000000e+00 0.00000000e+00 6.88907000e-02 1.37480000e-01 1.78420000e-01 3.22520000e-01 4.02510000e-01 6.42110000e-02 0.00000000e+00 0.00000000e+00 1.34810000e+00
0.00000000e+00 0.00000000e+00 7.36689000e-02 1.42320000e-01 1.83690000e-01 3.30460000e-01 4.13730000e-01 6.95720000e-02 0.00000000e+00 0.00000000e+00 1.58730000e+00
0.00000000e+00 0.00000000e+00 7.75885000e-02 1.46240000e-01 1.87910000e-01 3.36660000e-01 4.22390000e-01 7.39250000e-02 0.00000000e+00 0.00000000e+00 1.75380000e+00
0.00000000e+00 0.00000000e+00 8.32311000e-02 1.51800000e-01 1.93820000e-01 3.45210000e-01 4.34260000e-01 8.01440000e-02 0.00000000e+00 0.00000000e+00 1.96010000e+00
0.00000000e+00 0.00000000e+00 5.03931300e-02 1.25370000e-01 1.74530000e-01 3.40450000e-01 4.43650000e-01 5.12550000e-02 0.00000000e+00 0.00000000e+00 1.34100000e+00
0.00000000e+00 0.00000000e+00 5.41430000e-02 1.28470000e-01 1.77570000e-01 3.46540000e-01 4.53650000e-01 5.56280000e-02 0.00000000e+00 0.00000000e+00 1.48280000e+00
0.00000000e+00 0.00000000e+00 5.70918000e-02 1.30870000e-01 1.79890000e-01 3.51080000e-01 4.61090000e-01 5.90240000e-02 0.00000000e+00 0.00000000e+00 1.57790000e+00
0.00000000e+00 0.00000000e+00 6.11842000e-02 1.34170000e-01 1.83000000e-01 3.57080000e-01 4.70940000e-01 6.36900000e-02 0.00000000e+00 0.00000000e+00 1.69080000e+00
0.00000000e+00 0.00000000e+00 3.62350000e-02 1.12550000e-01 1.66130000e-01 3.53540000e-01 4.79100000e-01 4.27310000e-02 0.00000000e+00 0.00000000e+00 1.23790000e+00
0.00000000e+00 0.00000000e+00 3.92973000e-02 1.14310000e-01 1.67280000e-01 3.57850000e-01 4.87610000e-01 4.62360000e-02 0.00000000e+00 0.00000000e+00 1.32550000e+00
0.00000000e+00 0.00000000e+00 4.16455000e-02 1.15640000e-01 1.68110000e-01 3.60910000e-01 4.93750000e-01 4.88870000e-02 0.00000000e+00 0.00000000e+00 1.38230000e+00
0.00000000e+00 0.00000000e+00 4.48308000e-02 1.17410000e-01 1.69150000e-01 3.64760000e-01 5.01630000e-01 5.24410000e-02 0.00000000e+00 0.00000000e+00 1.44680000e+00
0.00000000e+00 0.00000000e+00 2.54220000e-02 9.96200000e-02 1.54530000e-01 3.63920000e-01 5.10790000e-01 3.63550000e-02 0.00000000e+00 0.00000000e+00 1.11020000e+00
0.00000000e+00 0.00000000e+00 2.80760000e-02 1.00490000e-01 1.54290000e-01 3.66530000e-01 5.17660000e-01 3.91700000e-02 0.00000000e+00 0.00000000e+00 1.16780000e+00
0.00000000e+00 0.00000000e+00 3.00770000e-02 1.01130000e-01 1.54050000e-01 3.68230000e-01 5.22440000e-01 4.12620000e-02 0.00000000e+00 0.00000000e+00 1.20360000e+00
0.00000000e+00 0.00000000e+00 3.27470000e-02 1.01940000e-01 1.53640000e-01 3.70150000e-01 5.28320000e-01 4.40170000e-02 0.00000000e+00 0.00000000e+00 1.24220000e+00
0.00000000e+00 0.00000000e+00 1.57030000e-02 8.44600000e-02 1.37720000e-01 3.74250000e-01 5.46450000e-01 2.99600000e-02 0.00000000e+00 0.00000000e+00 9.60620000e-01
0.00000000e+00 0.00000000e+00 1.80890000e-02 8.46700000e-02 1.36310000e-01 3.74750000e-01 5.50990000e-01 3.21470000e-02 0.00000000e+00 0.00000000e+00 9.98460000e-01
0.00000000e+00 0.00000000e+00 1.98580000e-02 8.48100000e-02 1.35220000e-01 3.74810000e-01 5.53910000e-01 3.37460000e-02 0.00000000e+00 0.00000000e+00 1.02060000e+00
0.00000000e+00 0.00000000e+00 2.21790000e-02 8.49300000e-02 1.33680000e-01 3.74440000e-01 5.57110000e-01 3.58120000e-02 0.00000000e+00 0.00000000e+00 1.04220000e+00
0.00000000e+00 0.00000000e+00 9.26000000e-03 7.10400000e-02 1.20050000e-01 3.81630000e-01 5.77820000e-01 2.45600000e-02 0.00000000e+00 0.00000000e+00 8.41250000e-01
0.00000000e+00 0.00000000e+00 1.15100000e-02 7.09300000e-02 1.18010000e-01 3.79990000e-01 5.79720000e-01 2.63320000e-02 0.00000000e+00 0.00000000e+00 8.68650000e-01
0.00000000e+00 0.00000000e+00 1.31510000e-02 7.08100000e-02 1.16450000e-01 3.78400000e-01 5.80540000e-01 2.76060000e-02 0.00000000e+00 0.00000000e+00 8.83290000e-01
0.00000000e+00 0.00000000e+00 1.52730000e-02 7.06000000e-02 1.14320000e-01 3.75790000e-01 5.80830000e-01 2.92250000e-02 0.00000000e+00 0.00000000e+00 8.95380000e-01
0.00000000e+00 0.00000000e+00 5.17600000e-03 5.94500000e-02 1.02660000e-01 3.85540000e-01 6.04380000e-01 1.98390000e-02 0.00000000e+00 0.00000000e+00 7.54800000e-01
0.00000000e+00 0.00000000e+00 7.33400000e-03 5.92000000e-02 1.00350000e-01 3.81720000e-01 6.03310000e-01 2.13530000e-02 0.00000000e+00 0.00000000e+00 7.74930000e-01
0.00000000e+00 0.00000000e+00 8.88300000e-03 5.89800000e-02 9.86200000e-02 3.78500000e-01 6.01850000e-01 2.24230000e-02 0.00000000e+00 0.00000000e+00 7.84110000e-01
0.00000000e+00 0.00000000e+00 1.08510000e-02 5.86000000e-02 9.62500000e-02 3.73690000e-01 5.99000000e-01 2.37540000e-02 0.00000000e+00 0.00000000e+00 7.88990000e-01
0.00000000e+00 0.00000000e+00 2.71000000e-03 4.95100000e-02 8.62100000e-02 3.85440000e-01 6.25420000e-01 1.57100000e-02 0.00000000e+00 0.00000000e+00 6.96350000e-01
0.00000000e+00 0.00000000e+00 4.77400000e-03 4.92200000e-02 8.39100000e-02 3.79490000e-01 6.21150000e-01 1.70710000e-02 0.00000000e+00 0.00000000e+00 7.09450000e-01
0.00000000e+00 0.00000000e+00 6.23000000e-03 4.89600000e-02 8.21700000e-02 3.74680000e-01 6.17270000e-01 1.80130000e-02 0.00000000e+00 0.00000000e+00 7.13310000e-01
0.00000000e+00 0.00000000e+00 8.05000000e-03 4.85200000e-02 7.98300000e-02 3.67780000e-01 6.11140000e-01 1.91600000e-02 0.00000000e+00 0.00000000e+00 7.11220000e-01
0.00000000e+00 0.00000000e+00 1.29400000e-03 4.09500000e-02 7.11300000e-02 3.81050000e-01 6.40340000e-01 1.21600000e-02 0.00000000e+00 0.00000000e+00 6.58430000e-01
0.00000000e+00 0.00000000e+00 3.24600000e-03 4.06900000e-02 6.90000000e-02 3.73070000e-01 6.32760000e-01 1.34300000e-02 0.00000000e+00 0.00000000e+00 6.63590000e-01
0.00000000e+00 0.00000000e+00 4.59850000e-03 4.04200000e-02 6.73900000e-02 3.66790000e-01 6.26390000e-01 1.42900000e-02 0.00000000e+00 0.00000000e+00 6.61650000e-01
0.00000000e+00 0.00000000e+00 6.26010000e-03 3.99900000e-02 6.52200000e-02 3.57970000e-01 6.16960000e-01 1.53150000e-02 0.00000000e+00 0.00000000e+00 6.52180000e-01
0.00000000e+00 0.00000000e+00 5.34800000e-04 3.35600000e-02 5.76200000e-02 3.72370000e-01 6.48880000e-01 9.18210000e-03 0.00000000e+00 0.00000000e+00 6.33640000e-01
0.00000000e+00 0.00000000e+00 2.35240000e-03 3.33400000e-02 5.57700000e-02 3.62560000e-01 6.37960000e-01 1.03910000e-02 0.00000000e+00 0.00000000e+00 6.29850000e-01
0.00000000e+00 0.00000000e+00 3.59060000e-03 3.31200000e-02 5.43700000e-02 3.54970000e-01 6.29150000e-01 1.11940000e-02 0.00000000e+00 0.00000000e+00 6.21620000e-01
