0.00000000e+00 0.00000000e+00 2.11043840e-01 3.47948000e-01 3.51746000e-01 3.83860000e-01 4.11280000e-01 2.10280000e-01 0.00000000e+00 0.00000000e+00 4.38620000e-01
0.00000000e+00 0.00000000e+00 2.14749110e-01 3.49674000e-01 3.53677000e-01 3.86800000e-01 4.14750000e-01 2.13930000e-01 0.00000000e+00 0.00000000e+00 1.43980000e+00
0.00000000e+00 0.00000000e+00 2.21381330e-01 3.54831000e-01 3.59001000e-01 3.92900000e-01 4.21250000e-01 2.20520000e-01 0.00000000e+00 0.00000000e+00 2.33380000e+00
0.00000000e+00 0.00000000e+00 2.36189080e-01 3.67661000e-01 3.72051000e-01 4.07020000e-01 4.35930000e-01 2.35270000e-01 0.00000000e+00 0.00000000e+00 3.73300000e+00
0.00000000e+00 0.00000000e+00 2.03281490e-01 3.31398000e-01 3.35763000e-01 3.71090000e-01 4.00390000e-01 2.02350000e-01 0.00000000e+00 0.00000000e+00 3.73130000e-01
0.00000000e+00 0.00000000e+00 2.06874090e-01 3.33053000e-01 3.37651000e-01 3.74080000e-01 4.03930000e-01 2.05880000e-01 0.00000000e+00 0.00000000e+00 1.34040000e+00
0.00000000e+00 0.00000000e+00 2.13231700e-01 3.37983000e-01 3.42755000e-01 3.80030000e-01 4.10310000e-01 2.12190000e-01 0.00000000e+00 0.00000000e+00 2.19360000e+00
0.00000000e+00 0.00000000e+00 2.27336400e-01 3.50146000e-01 3.55171000e-01 3.93610000e-01 4.24470000e-01 2.26230000e-01 0.00000000e+00 0.00000000e+00 3.51470000e+00
0.00000000e+00 0.00000000e+00 1.78613400e-01 2.79550000e-01 2.86246000e-01 3.33960000e-01 3.69390000e-01 1.76910000e-01 0.00000000e+00 0.00000000e+00 2.75150000e-01
0.00000000e+00 0.00000000e+00 1.82369000e-01 2.81648000e-01 2.88676000e-01 3.37800000e-01 3.73870000e-01 1.80580000e-01 0.00000000e+00 0.00000000e+00 1.14100000e+00
0.00000000e+00 0.00000000e+00 1.88282700e-01 2.86322000e-01 2.93608000e-01 3.43810000e-01 3.80370000e-01 1.86430000e-01 0.00000000e+00 0.00000000e+00 1.87460000e+00
0.00000000e+00 0.00000000e+00 2.00707700e-01 2.97121000e-01 3.04763000e-01 3.56440000e-01 3.93680000e-01 1.98770000e-01 0.00000000e+00 0.00000000e+00 2.97050000e+00
0.00000000e+00 0.00000000e+00 1.53292400e-01 2.29310000e-01 2.39595000e-01 3.03970000e-01 3.45850000e-01 1.50280000e-01 0.00000000e+00 0.00000000e+00 3.48370000e-01
0.00000000e+00 0.00000000e+00 1.57826800e-01 2.32710000e-01 2.43444000e-01 3.09530000e-01 3.52220000e-01 1.54720000e-01 0.00000000e+00 0.00000000e+00 1.10830000e+00
0.00000000e+00 0.00000000e+00 1.63694600e-01 2.37750000e-01 2.48834000e-01 3.16220000e-01 3.59530000e-01 1.60520000e-01 0.00000000e+00 0.00000000e+00 1.72530000e+00
0.00000000e+00 0.00000000e+00 1.75011600e-01 2.47990000e-01 2.59545000e-01 3.28700000e-01 3.72880000e-01 1.71750000e-01 0.00000000e+00 0.00000000e+00 2.61250000e+00
0.00000000e+00 0.00000000e+00 1.38396100e-01 2.02500000e-01 2.15690000e-01 2.91930000e-01 3.37860000e-01 1.34310000e-01 0.00000000e+00 0.00000000e+00 4.73160000e-01
0.00000000e+00 0.00000000e+00 1.43503700e-01 2.06910000e-01 2.20636000e-01 2.98730000e-01 3.45630000e-01 1.39340000e-01 0.00000000e+00 0.00000000e+00 1.16350000e+00
0.00000000e+00 0.00000000e+00 1.49416600e-01 2.12310000e-01 2.26453000e-01 3.05950000e-01 3.53600000e-01 1.45200000e-01 0.00000000e+00 0.00000000e+00 1.71000000e+00
0.00000000e+00 0.00000000e+00 1.60180200e-01 2.22430000e-01 2.37120000e-01 3.18520000e-01 3.67230000e-01 1.55900000e-01 0.00000000e+00 0.00000000e+00 2.47760000e+00
0.00000000e+00 0.00000000e+00 1.27875400e-01 1.85500000e-01 2.01235000e-01 2.86750000e-01 3.35860000e-01 1.22910000e-01 0.00000000e+00 0.00000000e+00 5.95490000e-01
0.00000000e+00 0.00000000e+00 1.33381500e-01 1.90630000e-01 2.06965000e-01 2.94410000e-01 3.44650000e-01 1.28370000e-01 0.00000000e+00 0.00000000e+00 1.23110000e+00
0.00000000e+00 0.00000000e+00 1.39298700e-01 1.96300000e-01 2.13077000e-01 3.01980000e-01 3.53110000e-01 1.34260000e-01 0.00000000e+00 0.00000000e+00 1.72530000e+00
0.00000000e+00 0.00000000e+00 1.49645200e-01 2.06310000e-01 2.23694000e-01 3.14570000e-01 3.66940000e-01 1.44580000e-01 0.00000000e+00 0.00000000e+00 2.40780000e+00
0.00000000e+00 0.00000000e+00 1.19788700e-01 1.73810000e-01 1.91829000e-01 2.84940000e-01 3.36820000e-01 1.14110000e-01 0.00000000e+00 0.00000000e+00 7.06660000e-01
0.00000000e+00 0.00000000e+00 1.25544400e-01 1.79450000e-01 1.98114000e-01 2.93200000e-01 3.46380000e-01 1.19860000e-01 0.00000000e+00 0.00000000e+00 1.29630000e+00
0.00000000e+00 0.00000000e+00 1.31429800e-01 1.85270000e-01 2.04404000e-01 3.00980000e-01 3.55180000e-01 1.25750000e-01 0.00000000e+00 0.00000000e+00 1.74830000e+00
0.00000000e+00 0.00000000e+00 1.41381700e-01 1.95160000e-01 2.14932000e-01 3.13520000e-01 3.69130000e-01 1.35720000e-01 0.00000000e+00 0.00000000e+00 2.36410000e+00
0.00000000e+00 0.00000000e+00 1.07670000e-01 1.59030000e-01 1.81110000e-01 2.86140000e-01 3.43030000e-01 1.00990000e-01 0.00000000e+00 0.00000000e+00 8.92520000e-01
0.00000000e+00 0.00000000e+00 1.13661300e-01 1.65270000e-01 1.88040000e-01 2.95090000e-01 3.53600000e-01 1.07070000e-01 0.00000000e+00 0.00000000e+00 1.40630000e+00
0.00000000e+00 0.00000000e+00 1.19384200e-01 1.71190000e-01 1.94450000e-01 3.03030000e-01 3.62800000e-01 1.12870000e-01 0.00000000e+00 0.00000000e+00 1.79180000e+00
0.00000000e+00 0.00000000e+00 1.28646500e-01 1.80710000e-01 2.04640000e-01 3.15270000e-01 3.76780000e-01 1.22250000e-01 0.00000000e+00 0.00000000e+00 2.30610000e+00
0.00000000e+00 0.00000000e+00 9.48004000e-02 1.47330000e-01 1.74580000e-01 2.92540000e-01 3.56510000e-01 8.74890000e-02 0.00000000e+00 0.00000000e+00 1.09400000e+00
0.00000000e+00 0.00000000e+00 1.00772000e-01 1.53800000e-01 1.81740000e-01 3.01780000e-01 3.67800000e-01 9.36990000e-02 0.00000000e+00 0.00000000e+00 1.51920000e+00
0.00000000e+00 0.00000000e+00 1.06134800e-01 1.59530000e-01 1.87960000e-01 3.09560000e-01 3.77170000e-01 9.92510000e-02 0.00000000e+00 0.00000000e+00 1.83080000e+00
0.00000000e+00 0.00000000e+00 1.14436400e-01 1.68300000e-01 1.97380000e-01 3.21080000e-01 3.90860000e-01 1.07820000e-01 0.00000000e+00 0.00000000e+00 2.23690000e+00
0.00000000e+00 0.00000000e+00 7.96319000e-02 1.38100000e-01 1.72380000e-01 3.05230000e-01 3.80750000e-01 7.29330000e-02 0.00000000e+00 0.00000000e+00 1.28760000e+00
0.00000000e+00 0.00000000e+00 8.51494000e-02 1.44130000e-01 1.78980000e-01 3.14060000e-01 3.92220000e-01 7.89040000e-02 0.00000000e+00 0.00000000e+00 1.60490000e+00
0.00000000e+00 0.00000000e+00 8.98246000e-02 1.49150000e-01 1.84400000e-01 3.21140000e-01 4.01310000e-01 8.39240000e-02 0.00000000e+00 0.00000000e+00 1.83080000e+00
0.00000000e+00 0.00000000e+00 9.67377000e-02 1.56470000e-01 1.92230000e-01 3.31200000e-01 4.14100000e-01 9.13060000e-02 0.00000000e+00 0.00000000e+00 2.11680000e+00
0.00000000e+00 0.00000000e+00 6.80217000e-02 1.32650000e-01 1.72440000e-01 3.16480000e-01 4.03440000e-01 6.32730000e-02 0.00000000e+00 0.00000000e+00 1.37020000e+00
0.00000000e+00 0.00000000e+00 7.29502000e-02 1.37830000e-01 1.78010000e-01 3.24480000e-01 4.14520000e-01 6.87930000e-02 0.00000000e+00 0.00000000e+00 1.61050000e+00
0.00000000e+00 0.00000000e+00 7.69804000e-02 1.41990000e-01 1.82450000e-01 3.30720000e-01 4.23070000e-01 7.32630000e-02 0.00000000e+00 0.00000000e+00 1.77780000e+00
0.00000000e+00 0.00000000e+00 8.27695000e-02 1.47910000e-01 1.88650000e-01 3.39320000e-01 4.34810000e-01 7.96370000e-02 0.00000000e+00 0.00000000e+00 1.98470000e+00
0.00000000e+00 0.00000000e+00 4.98590700e-02 1.22710000e-01 1.70130000e-01 3.33440000e-01 4.42570000e-01 5.07340000e-02 0.00000000e+00 0.00000000e+00 1.36430000e+00
0.00000000e+00 0.00000000e+00 5.37387000e-02 1.26110000e-01 1.73440000e-01 3.39590000e-01 4.52350000e-01 5.52460000e-02 0.00000000e+00 0.00000000e+00 1.50620000e+00
0.00000000e+00 0.00000000e+00 5.67810000e-02 1.28740000e-01 1.75960000e-01 3.44180000e-01 4.59640000e-01 5.87420000e-02 0.00000000e+00 0.00000000e+00 1.60120000e+00
0.00000000e+00 0.00000000e+00 6.09919000e-02 1.32320000e-01 1.79320000e-01 3.50240000e-01 4.69280000e-01 6.35350000e-02 0.00000000e+00 0.00000000e+00 1.71390000e+00
0.00000000e+00 0.00000000e+00 3.59336000e-02 1.11550000e-01 1.62930000e-01 3.45630000e-01 4.75710000e-01 4.25260000e-02 0.00000000e+00 0.00000000e+00 1.26020000e+00
0.00000000e+00 0.00000000e+00 3.91024000e-02 1.13540000e-01 1.64310000e-01 3.50040000e-01 4.84010000e-01 4.61440000e-02 0.00000000e+00 0.00000000e+00 1.34740000e+00
0.00000000e+00 0.00000000e+00 4.15251000e-02 1.15050000e-01 1.65300000e-01 3.53180000e-01 4.90010000e-01 4.88740000e-02 0.00000000e+00 0.00000000e+00 1.40370000e+00
0.00000000e+00 0.00000000e+00 4.48040000e-02 1.17020000e-01 1.66550000e-01 3.57140000e-01 4.97690000e-01 5.25270000e-02 0.00000000e+00 0.00000000e+00 1.46750000e+00
0.00000000e+00 0.00000000e+00 2.52630000e-02 9.97600000e-02 1.52180000e-01 3.55340000e-01 5.05240000e-01 3.63580000e-02 0.00000000e+00 0.00000000e+00 1.13080000e+00
0.00000000e+00 0.00000000e+00 2.80040000e-02 1.00800000e-01 1.52120000e-01 3.58120000e-01 5.11960000e-01 3.92620000e-02 0.00000000e+00 0.00000000e+00 1.18760000e+00
0.00000000e+00 0.00000000e+00 3.00640000e-02 1.01540000e-01 1.52020000e-01 3.59960000e-01 5.16630000e-01 4.14150000e-02 0.00000000e+00 0.00000000e+00 1.22290000e+00
0.00000000e+00 0.00000000e+00 3.28080000e-02 1.02490000e-01 1.51760000e-01 3.62050000e-01 5.22390000e-01 4.42450000e-02 0.00000000e+00 0.00000000e+00 1.26060000e+00
0.00000000e+00 0.00000000e+00 1.56360000e-02 8.54500000e-02 1.36050000e-01 3.65300000e-01 5.38660000e-01 3.01040000e-02 0.00000000e+00 0.00000000e+00 9.79010000e-01
0.00000000e+00 0.00000000e+00 1.80900000e-02 8.57400000e-02 1.34790000e-01 3.66070000e-01 5.43170000e-01 3.23560000e-02 0.00000000e+00 0.00000000e+00 1.01600000e+00
0.00000000e+00 0.00000000e+00 1.99050000e-02 8.59400000e-02 1.33790000e-01 3.66320000e-01 5.46070000e-01 3.39980000e-02 0.00000000e+00 0.00000000e+00 1.03750000e+00
0.00000000e+00 0.00000000e+00 2.22830000e-02 8.61200000e-02 1.32380000e-01 3.66220000e-01 5.49270000e-01 3.61170000e-02 0.00000000e+00 0.00000000e+00 1.05820000e+00
0.00000000e+00 0.00000000e+00 9.23000000e-03 7.24100000e-02 1.18790000e-01 3.72820000e-01 5.68450000e-01 2.47560000e-02 0.00000000e+00 0.00000000e+00 8.57700000e-01
0.00000000e+00 0.00000000e+00 1.15360000e-02 7.23200000e-02 1.16860000e-01 3.71520000e-01 5.70440000e-01 2.65770000e-02 0.00000000e+00 0.00000000e+00 8.84220000e-01
0.00000000e+00 0.00000000e+00 1.32140000e-02 7.22200000e-02 1.15380000e-01 3.70180000e-01 5.71350000e-01 2.78830000e-02 0.00000000e+00 0.00000000e+00 8.98180000e-01
0.00000000e+00 0.00000000e+00 1.53800000e-02 7.20200000e-02 1.13350000e-01 3.67900000e-01 5.71770000e-01 2.95390000e-02 0.00000000e+00 0.00000000e+00 9.09340000e-01
0.00000000e+00 0.00000000e+00 5.16000000e-03 6.09100000e-02 1.01650000e-01 3.77300000e-01 5.94090000e-01 2.00390000e-02 0.00000000e+00 0.00000000e+00 7.69660000e-01
0.00000000e+00 0.00000000e+00 7.36300000e-03 6.06400000e-02 9.94300000e-02 3.73860000e-01 5.93240000e-01 2.15890000e-02 0.00000000e+00 0.00000000e+00 7.88920000e-01
0.00000000e+00 0.00000000e+00 8.94300000e-03 6.04100000e-02 9.77700000e-02 3.70930000e-01 5.91960000e-01 2.26830000e-02 0.00000000e+00 0.00000000e+00 7.97440000e-01
0.00000000e+00 0.00000000e+00 1.09490000e-02 6.00100000e-02 9.54800000e-02 3.66490000e-01 5.89360000e-01 2.40420000e-02 0.00000000e+00 0.00000000e+00 8.01430000e-01
0.00000000e+00 0.00000000e+00 2.69500000e-03 5.08600000e-02 8.53600000e-02 3.78060000e-01 6.14790000e-01 1.58870000e-02 0.00000000e+00 0.00000000e+00 7.09930000e-01
0.00000000e+00 0.00000000e+00 4.79800000e-03 5.05500000e-02 8.31500000e-02 3.72520000e-01 6.10860000e-01 1.72770000e-02 0.00000000e+00 0.00000000e+00 7.22180000e-01
0.00000000e+00 0.00000000e+00 6.28200000e-03 5.02600000e-02 8.14700000e-02 3.68010000e-01 6.07230000e-01 1.82390000e-02 0.00000000e+00 0.00000000e+00 7.25390000e-01
0.00000000e+00 0.00000000e+00 8.13400000e-03 4.97800000e-02 7.91900000e-02 3.61480000e-01 6.01440000e-01 1.94080000e-02 0.00000000e+00 0.00000000e+00 7.22420000e-01
0.00000000e+00 0.00000000e+00 1.27900000e-03 4.21100000e-02 7.04100000e-02 3.74700000e-01 6.29860000e-01 1.23050000e-02 0.00000000e+00 0.00000000e+00 6.70970000e-01
0.00000000e+00 0.00000000e+00 3.26600000e-03 4.18200000e-02 6.83500000e-02 3.67120000e-01 6.22700000e-01 1.36000000e-02 0.00000000e+00 0.00000000e+00 6.75280000e-01
0.00000000e+00 0.00000000e+00 4.64250000e-03 4.15200000e-02 6.68000000e-02 3.61130000e-01 6.16640000e-01 1.44770000e-02 0.00000000e+00 0.00000000e+00 6.72700000e-01
0.00000000e+00 0.00000000e+00 6.33160000e-03 4.10500000e-02 6.46800000e-02 3.52670000e-01 6.07620000e-01 1.55200000e-02 0.00000000e+00 0.00000000e+00 6.62370000e-01
0.00000000e+00 0.00000000e+00 5.18800000e-04 3.45000000e-02 5.70000000e-02 3.67110000e-01 6.38930000e-01 9.29350000e-03 0.00000000e+00 0.00000000e+00 6.45310000e-01
0.00000000e+00 0.00000000e+00 2.36790000e-03 3.42500000e-02 5.52200000e-02 3.57670000e-01 6.28480000e-01 1.05250000e-02 0.00000000e+00 0.00000000e+00 6.40670000e-01
0.00000000e+00 0.00000000e+00 3.62660000e-03 3.40000000e-02 5.38600000e-02 3.50340000e-01 6.20010000e-01 1.13420000e-02 0.00000000e+00 0.00000000e+00 6.31800000e-01
