PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.58711399e-01 7.83664900e-01 7.83688400e-01 7.87750000e-01 7.89770000e-01 4.58710000e-01 0.00000000e+00 0.00000000e+00 1.54900000e+01
0.00000000e+00 0.00000000e+00 5.41291628e-01 8.64636000e-01 8.64666300e-01 8.68800000e-01 8.70890000e-01 5.41290000e-01 0.00000000e+00 0.00000000e+00 2.04200000e+01
0.00000000e+00 0.00000000e+00 6.21571824e-01 9.43711000e-01 9.43740700e-01 9.47930000e-01 9.50080000e-01 6.21570000e-01 0.00000000e+00 0.00000000e+00 2.52930000e+01
0.00000000e+00 0.00000000e+00 7.62712125e-01 1.08317160e+00 1.08323390e+00 1.08750000e+00 1.08970000e+00 7.62710000e-01 0.00000000e+00 0.00000000e+00 3.38690000e+01
0.00000000e+00 0.00000000e+00 4.31123623e-01 7.35339800e-01 7.35385900e-01 7.40290000e-01 7.43150000e-01 4.31120000e-01 0.00000000e+00 0.00000000e+00 1.19040000e+01
0.00000000e+00 0.00000000e+00 4.94134228e-01 7.96786200e-01 7.96834900e-01 8.01830000e-01 8.04790000e-01 4.94130000e-01 0.00000000e+00 0.00000000e+00 1.58950000e+01
0.00000000e+00 0.00000000e+00 5.56404734e-01 8.57876700e-01 8.57924600e-01 8.62990000e-01 8.66030000e-01 5.56400000e-01 0.00000000e+00 0.00000000e+00 1.98610000e+01
0.00000000e+00 0.00000000e+00 6.67315490e-01 9.67189700e-01 9.67237500e-01 9.72400000e-01 9.75550000e-01 6.67310000e-01 0.00000000e+00 0.00000000e+00 2.68470000e+01
0.00000000e+00 0.00000000e+00 4.04689753e-01 6.88607000e-01 6.88683300e-01 6.94670000e-01 6.98700000e-01 4.04680000e-01 0.00000000e+00 0.00000000e+00 8.97300000e+00
0.00000000e+00 0.00000000e+00 4.51771256e-01 7.34134000e-01 7.34215700e-01 7.40320000e-01 7.44480000e-01 4.51760000e-01 0.00000000e+00 0.00000000e+00 1.21990000e+01
0.00000000e+00 0.00000000e+00 4.99352487e-01 7.80549000e-01 7.80634800e-01 7.86830000e-01 7.91090000e-01 4.99340000e-01 0.00000000e+00 0.00000000e+00 1.54180000e+01
0.00000000e+00 0.00000000e+00 5.85544293e-01 8.65159000e-01 8.65248800e-01 8.71570000e-01 8.75970000e-01 5.85530000e-01 0.00000000e+00 0.00000000e+00 2.10860000e+01
0.00000000e+00 0.00000000e+00 3.89902275e-01 6.62310000e-01 6.62405800e-01 6.69080000e-01 6.73890000e-01 3.89890000e-01 0.00000000e+00 0.00000000e+00 7.65010000e+00
0.00000000e+00 0.00000000e+00 4.29804251e-01 7.00668000e-01 7.00771300e-01 7.07580000e-01 7.12540000e-01 4.29790000e-01 0.00000000e+00 0.00000000e+00 1.05300000e+01
0.00000000e+00 0.00000000e+00 4.70785872e-01 7.40474000e-01 7.40577400e-01 7.47490000e-01 7.52570000e-01 4.70770000e-01 0.00000000e+00 0.00000000e+00 1.34070000e+01
0.00000000e+00 0.00000000e+00 5.45788251e-01 8.13892000e-01 8.14013100e-01 8.21070000e-01 8.26300000e-01 5.45770000e-01 0.00000000e+00 0.00000000e+00 1.84660000e+01
0.00000000e+00 0.00000000e+00 3.79576529e-01 6.43808000e-01 6.43925400e-01 6.51170000e-01 6.56630000e-01 3.79560000e-01 0.00000000e+00 0.00000000e+00 6.79760000e+00
0.00000000e+00 0.00000000e+00 4.14869116e-01 6.77555000e-01 6.77676100e-01 6.85070000e-01 6.90700000e-01 4.14850000e-01 0.00000000e+00 0.00000000e+00 9.45460000e+00
0.00000000e+00 0.00000000e+00 4.51601230e-01 7.13105000e-01 7.13240500e-01 7.20750000e-01 7.26500000e-01 4.51580000e-01 0.00000000e+00 0.00000000e+00 1.21100000e+01
0.00000000e+00 0.00000000e+00 5.19404321e-01 7.79320000e-01 7.79460100e-01 7.87130000e-01 7.93060000e-01 5.19380000e-01 0.00000000e+00 0.00000000e+00 1.67730000e+01
0.00000000e+00 0.00000000e+00 3.71651276e-01 6.29537000e-01 6.29675000e-01 6.37410000e-01 6.43430000e-01 3.71630000e-01 0.00000000e+00 0.00000000e+00 6.18440000e+00
0.00000000e+00 0.00000000e+00 4.03654500e-01 6.59976000e-01 6.60122400e-01 6.68020000e-01 6.74220000e-01 4.03630000e-01 0.00000000e+00 0.00000000e+00 8.68140000e+00
0.00000000e+00 0.00000000e+00 4.37327123e-01 6.92476000e-01 6.92626500e-01 7.00650000e-01 7.06990000e-01 4.37300000e-01 0.00000000e+00 0.00000000e+00 1.11780000e+01
0.00000000e+00 0.00000000e+00 4.99950944e-01 7.53501000e-01 7.53671600e-01 7.61870000e-01 7.68390000e-01 4.99920000e-01 0.00000000e+00 0.00000000e+00 1.55540000e+01
0.00000000e+00 0.00000000e+00 3.47650419e-01 5.85860000e-01 5.86083200e-01 5.95560000e-01 6.03600000e-01 3.47610000e-01 0.00000000e+00 0.00000000e+00 4.57250000e+00
0.00000000e+00 0.00000000e+00 3.71016229e-01 6.07640000e-01 6.07871400e-01 6.17560000e-01 6.25830000e-01 3.70970000e-01 0.00000000e+00 0.00000000e+00 6.65110000e+00
0.00000000e+00 0.00000000e+00 3.96700920e-01 6.32123000e-01 6.32377300e-01 6.42230000e-01 6.50660000e-01 3.96650000e-01 0.00000000e+00 0.00000000e+00 8.72400000e+00
0.00000000e+00 0.00000000e+00 4.45717701e-01 6.79513000e-01 6.79779000e-01 6.89860000e-01 6.98530000e-01 4.45660000e-01 0.00000000e+00 0.00000000e+00 1.23360000e+01
0.00000000e+00 0.00000000e+00 3.24258982e-01 5.42485000e-01 5.42844000e-01 5.54570000e-01 5.65160000e-01 3.24180000e-01 0.00000000e+00 0.00000000e+00 3.30500000e+00
0.00000000e+00 0.00000000e+00 3.40949360e-01 5.57539000e-01 5.57914000e-01 5.69920000e-01 5.80790000e-01 3.40860000e-01 0.00000000e+00 0.00000000e+00 5.05740000e+00
0.00000000e+00 0.00000000e+00 3.60437665e-01 5.75776000e-01 5.76187000e-01 5.88410000e-01 5.99470000e-01 3.60340000e-01 0.00000000e+00 0.00000000e+00 6.79290000e+00
0.00000000e+00 0.00000000e+00 3.98789560e-01 6.12451000e-01 6.12886000e-01 6.25410000e-01 6.36760000e-01 3.98680000e-01 0.00000000e+00 0.00000000e+00 9.78670000e+00
0.00000000e+00 0.00000000e+00 3.10784700e-01 5.17069000e-01 5.17540000e-01 5.30870000e-01 5.43220000e-01 3.10670000e-01 0.00000000e+00 0.00000000e+00 2.69830000e+00
0.00000000e+00 0.00000000e+00 3.24348990e-01 5.28955000e-01 5.29459000e-01 5.43120000e-01 5.55770000e-01 3.24220000e-01 0.00000000e+00 0.00000000e+00 4.29590000e+00
0.00000000e+00 0.00000000e+00 3.40910370e-01 5.44253000e-01 5.44783000e-01 5.58700000e-01 5.71580000e-01 3.40770000e-01 0.00000000e+00 0.00000000e+00 5.86760000e+00
0.00000000e+00 0.00000000e+00 3.74196590e-01 5.75805000e-01 5.76378000e-01 5.90650000e-01 6.03840000e-01 3.74040000e-01 0.00000000e+00 0.00000000e+00 8.55760000e+00
0.00000000e+00 0.00000000e+00 3.01250790e-01 4.98887000e-01 4.99452000e-01 5.14100000e-01 5.27840000e-01 3.01100000e-01 0.00000000e+00 0.00000000e+00 2.31610000e+00
0.00000000e+00 0.00000000e+00 3.12888720e-01 5.08812000e-01 5.09430000e-01 5.24450000e-01 5.38500000e-01 3.12720000e-01 0.00000000e+00 0.00000000e+00 3.81650000e+00
0.00000000e+00 0.00000000e+00 3.27642950e-01 5.22266000e-01 5.22921000e-01 5.38230000e-01 5.52520000e-01 3.27460000e-01 0.00000000e+00 0.00000000e+00 5.28360000e+00
0.00000000e+00 0.00000000e+00 3.57733140e-01 5.50612000e-01 5.51310000e-01 5.67020000e-01 5.81650000e-01 3.57530000e-01 0.00000000e+00 0.00000000e+00 7.77840000e+00
0.00000000e+00 0.00000000e+00 2.93893240e-01 4.84707000e-01 4.85381000e-01 5.01140000e-01 5.16010000e-01 2.93710000e-01 0.00000000e+00 0.00000000e+00 2.04860000e+00
0.00000000e+00 0.00000000e+00 3.04204430e-01 4.93293000e-01 4.94012000e-01 5.10180000e-01 5.25390000e-01 3.04000000e-01 0.00000000e+00 0.00000000e+00 3.48120000e+00
0.00000000e+00 0.00000000e+00 3.17701190e-01 5.05481000e-01 5.06235000e-01 5.22720000e-01 5.38190000e-01 3.17480000e-01 0.00000000e+00 0.00000000e+00 4.87420000e+00
0.00000000e+00 0.00000000e+00 3.45574920e-01 5.31584000e-01 5.32385000e-01 5.49310000e-01 5.65140000e-01 3.45330000e-01 0.00000000e+00 0.00000000e+00 7.22980000e+00
0.00000000e+00 0.00000000e+00 2.70927190e-01 4.39802000e-01 4.40874000e-01 4.60890000e-01 4.79760000e-01 2.70580000e-01 0.00000000e+00 0.00000000e+00 1.34750000e+00
0.00000000e+00 0.00000000e+00 2.77942620e-01 4.45012000e-01 4.46166000e-01 4.66730000e-01 4.85980000e-01 2.77560000e-01 0.00000000e+00 0.00000000e+00 2.60020000e+00
0.00000000e+00 0.00000000e+00 2.88230360e-01 4.53943000e-01 4.55162000e-01 4.76150000e-01 4.95690000e-01 2.87820000e-01 0.00000000e+00 0.00000000e+00 3.79210000e+00
0.00000000e+00 0.00000000e+00 3.10329260e-01 4.74206000e-01 4.75504000e-01 4.97080000e-01 5.17030000e-01 3.09880000e-01 0.00000000e+00 0.00000000e+00 5.76620000e+00
