PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.55740863e-01 8.26675200e-01 8.26717500e-01 8.30280000e-01 8.32730000e-01 4.55740000e-01 0.00000000e+00 0.00000000e+00 1.16720000e+01
0.00000000e+00 0.00000000e+00 5.19981005e-01 8.89057300e-01 8.89101000e-01 8.92730000e-01 8.95260000e-01 5.19980000e-01 0.00000000e+00 0.00000000e+00 1.61090000e+01
0.00000000e+00 0.00000000e+00 5.85191126e-01 9.52863000e-01 9.52909700e-01 9.56590000e-01 9.59180000e-01 5.85190000e-01 0.00000000e+00 0.00000000e+00 2.05730000e+01
0.00000000e+00 0.00000000e+00 7.04071311e-01 1.06982460e+00 1.06984870e+00 1.07360000e+00 1.07630000e+00 7.04070000e-01 0.00000000e+00 0.00000000e+00 2.85400000e+01
0.00000000e+00 0.00000000e+00 4.27502236e-01 7.74301000e-01 7.74373400e-01 7.78710000e-01 7.82050000e-01 4.27500000e-01 0.00000000e+00 0.00000000e+00 9.08600000e+00
0.00000000e+00 0.00000000e+00 4.77152609e-01 8.22138500e-01 8.22218600e-01 8.26640000e-01 8.30080000e-01 4.77150000e-01 0.00000000e+00 0.00000000e+00 1.27360000e+01
0.00000000e+00 0.00000000e+00 5.28512922e-01 8.72129900e-01 8.72203200e-01 8.76690000e-01 8.80220000e-01 5.28510000e-01 0.00000000e+00 0.00000000e+00 1.64190000e+01
0.00000000e+00 0.00000000e+00 6.23393389e-01 9.65164000e-01 9.65242600e-01 9.69820000e-01 9.73460000e-01 6.23390000e-01 0.00000000e+00 0.00000000e+00 2.29850000e+01
0.00000000e+00 0.00000000e+00 4.00496020e-01 7.23772000e-01 7.23898100e-01 7.29240000e-01 7.33790000e-01 4.00490000e-01 0.00000000e+00 0.00000000e+00 6.94800000e+00
0.00000000e+00 0.00000000e+00 4.38116947e-01 7.59620000e-01 7.59747500e-01 7.65200000e-01 7.69890000e-01 4.38110000e-01 0.00000000e+00 0.00000000e+00 9.94690000e+00
0.00000000e+00 0.00000000e+00 4.78037706e-01 7.98196000e-01 7.98321900e-01 8.03860000e-01 8.08660000e-01 4.78030000e-01 0.00000000e+00 0.00000000e+00 1.29780000e+01
0.00000000e+00 0.00000000e+00 5.53038821e-01 8.71377000e-01 8.71523100e-01 8.77180000e-01 8.82110000e-01 5.53030000e-01 0.00000000e+00 0.00000000e+00 1.83690000e+01
0.00000000e+00 0.00000000e+00 3.85407576e-01 6.95413000e-01 6.95559300e-01 7.01540000e-01 7.06910000e-01 3.85400000e-01 0.00000000e+00 0.00000000e+00 5.96180000e+00
0.00000000e+00 0.00000000e+00 4.17488795e-01 7.25713000e-01 7.25872300e-01 7.31980000e-01 7.37500000e-01 4.17480000e-01 0.00000000e+00 0.00000000e+00 8.65860000e+00
0.00000000e+00 0.00000000e+00 4.52129795e-01 7.59019000e-01 7.59194000e-01 7.65400000e-01 7.71030000e-01 4.52120000e-01 0.00000000e+00 0.00000000e+00 1.13850000e+01
0.00000000e+00 0.00000000e+00 5.17931263e-01 8.23009000e-01 8.23187500e-01 8.29530000e-01 8.35330000e-01 5.17920000e-01 0.00000000e+00 0.00000000e+00 1.62210000e+01
0.00000000e+00 0.00000000e+00 3.74880201e-01 6.75478000e-01 6.75655700e-01 6.82170000e-01 6.88210000e-01 3.74870000e-01 0.00000000e+00 0.00000000e+00 5.32250000e+00
0.00000000e+00 0.00000000e+00 4.03381798e-01 7.02206000e-01 7.02404100e-01 7.09060000e-01 7.15260000e-01 4.03370000e-01 0.00000000e+00 0.00000000e+00 7.82390000e+00
0.00000000e+00 0.00000000e+00 4.34613102e-01 7.32107000e-01 7.32304400e-01 7.39070000e-01 7.45410000e-01 4.34600000e-01 0.00000000e+00 0.00000000e+00 1.03510000e+01
0.00000000e+00 0.00000000e+00 4.94445009e-01 7.90123000e-01 7.90342100e-01 7.97260000e-01 8.03770000e-01 4.94430000e-01 0.00000000e+00 0.00000000e+00 1.48250000e+01
0.00000000e+00 0.00000000e+00 3.66803131e-01 6.60132000e-01 6.60335100e-01 6.67310000e-01 6.73930000e-01 3.66790000e-01 0.00000000e+00 0.00000000e+00 4.86030000e+00
0.00000000e+00 0.00000000e+00 3.92725120e-01 6.84283000e-01 6.84500400e-01 6.91630000e-01 6.98430000e-01 3.92710000e-01 0.00000000e+00 0.00000000e+00 7.22070000e+00
0.00000000e+00 0.00000000e+00 4.21496739e-01 7.11713000e-01 7.11950600e-01 7.19200000e-01 7.26130000e-01 4.21480000e-01 0.00000000e+00 0.00000000e+00 9.60400000e+00
0.00000000e+00 0.00000000e+00 4.77019097e-01 7.65420000e-01 7.65674000e-01 7.73090000e-01 7.80210000e-01 4.77000000e-01 0.00000000e+00 0.00000000e+00 1.38150000e+01
0.00000000e+00 0.00000000e+00 3.42374946e-01 6.13233000e-01 6.13562800e-01 6.22180000e-01 6.30860000e-01 3.42350000e-01 0.00000000e+00 0.00000000e+00 3.62920000e+00
0.00000000e+00 0.00000000e+00 3.61468531e-01 6.30535000e-01 6.30879700e-01 6.39700000e-01 6.48610000e-01 3.61440000e-01 0.00000000e+00 0.00000000e+00 5.61580000e+00
0.00000000e+00 0.00000000e+00 3.83711426e-01 6.51430000e-01 6.51792100e-01 6.60770000e-01 6.69850000e-01 3.83680000e-01 0.00000000e+00 0.00000000e+00 7.61280000e+00
0.00000000e+00 0.00000000e+00 4.27765610e-01 6.93641000e-01 6.94032900e-01 7.03230000e-01 7.12540000e-01 4.27730000e-01 0.00000000e+00 0.00000000e+00 1.11130000e+01
0.00000000e+00 0.00000000e+00 3.18598745e-01 5.66829000e-01 5.67344000e-01 5.78100000e-01 5.89370000e-01 3.18550000e-01 0.00000000e+00 0.00000000e+00 2.64250000e+00
0.00000000e+00 0.00000000e+00 3.32315150e-01 5.78706000e-01 5.79263000e-01 5.90290000e-01 6.01820000e-01 3.32260000e-01 0.00000000e+00 0.00000000e+00 4.33250000e+00
0.00000000e+00 0.00000000e+00 3.49410274e-01 5.94413000e-01 5.94993000e-01 6.06230000e-01 6.17970000e-01 3.49350000e-01 0.00000000e+00 0.00000000e+00 6.01680000e+00
0.00000000e+00 0.00000000e+00 3.84317615e-01 6.27440000e-01 6.28051000e-01 6.39580000e-01 6.51610000e-01 3.84250000e-01 0.00000000e+00 0.00000000e+00 8.93560000e+00
0.00000000e+00 0.00000000e+00 3.04920792e-01 5.39717000e-01 5.40390000e-01 5.52680000e-01 5.65720000e-01 3.04850000e-01 0.00000000e+00 0.00000000e+00 2.16200000e+00
0.00000000e+00 0.00000000e+00 3.16079610e-01 5.49005000e-01 5.49729000e-01 5.62340000e-01 5.75670000e-01 3.16000000e-01 0.00000000e+00 0.00000000e+00 3.70940000e+00
0.00000000e+00 0.00000000e+00 3.30706630e-01 5.62224000e-01 5.62970000e-01 5.75830000e-01 5.89400000e-01 3.30620000e-01 0.00000000e+00 0.00000000e+00 5.23990000e+00
0.00000000e+00 0.00000000e+00 3.61196637e-01 5.90787000e-01 5.91594000e-01 6.04800000e-01 6.18670000e-01 3.61100000e-01 0.00000000e+00 0.00000000e+00 7.87010000e+00
0.00000000e+00 0.00000000e+00 2.95253062e-01 5.20364000e-01 5.21175000e-01 5.34730000e-01 5.49160000e-01 2.95160000e-01 0.00000000e+00 0.00000000e+00 1.85670000e+00
0.00000000e+00 0.00000000e+00 3.04834130e-01 5.28041000e-01 5.28901000e-01 5.42820000e-01 5.57570000e-01 3.04730000e-01 0.00000000e+00 0.00000000e+00 3.31380000e+00
0.00000000e+00 0.00000000e+00 3.17912910e-01 5.39686000e-01 5.40590000e-01 5.54790000e-01 5.69780000e-01 3.17800000e-01 0.00000000e+00 0.00000000e+00 4.74560000e+00
0.00000000e+00 0.00000000e+00 3.45615370e-01 5.65434000e-01 5.66398000e-01 5.80990000e-01 5.96310000e-01 3.45490000e-01 0.00000000e+00 0.00000000e+00 7.18930000e+00
0.00000000e+00 0.00000000e+00 2.87793090e-01 5.05292000e-01 5.06225000e-01 5.20850000e-01 5.36430000e-01 2.87680000e-01 0.00000000e+00 0.00000000e+00 1.64090000e+00
0.00000000e+00 0.00000000e+00 2.96266170e-01 5.11850000e-01 5.12845000e-01 5.27870000e-01 5.43780000e-01 2.96140000e-01 0.00000000e+00 0.00000000e+00 3.03470000e+00
0.00000000e+00 0.00000000e+00 3.08276510e-01 5.22409000e-01 5.23445000e-01 5.38780000e-01 5.54950000e-01 3.08140000e-01 0.00000000e+00 0.00000000e+00 4.39620000e+00
0.00000000e+00 0.00000000e+00 3.34021150e-01 5.46183000e-01 5.47284000e-01 5.63050000e-01 5.79570000e-01 3.33870000e-01 0.00000000e+00 0.00000000e+00 6.70640000e+00
0.00000000e+00 0.00000000e+00 2.64534270e-01 4.57672000e-01 4.59123000e-01 4.77870000e-01 4.97440000e-01 2.64320000e-01 0.00000000e+00 0.00000000e+00 1.06890000e+00
0.00000000e+00 0.00000000e+00 2.70256130e-01 4.61412000e-01 4.62953000e-01 4.82240000e-01 5.02190000e-01 2.70020000e-01 0.00000000e+00 0.00000000e+00 2.29330000e+00
0.00000000e+00 0.00000000e+00 2.79503250e-01 4.69164000e-01 4.70775000e-01 4.90480000e-01 5.10720000e-01 2.79250000e-01 0.00000000e+00 0.00000000e+00 3.46280000e+00
0.00000000e+00 0.00000000e+00 3.00107250e-01 4.87727000e-01 4.89445000e-01 5.09730000e-01 5.30360000e-01 2.99830000e-01 0.00000000e+00 0.00000000e+00 5.40530000e+00
0.00000000e+00 0.00000000e+00 2.40954520e-01 4.08505000e-01 4.10773000e-01 4.35160000e-01 4.59290000e-01 2.40550000e-01 0.00000000e+00 0.00000000e+00 6.38880000e-01
0.00000000e+00 0.00000000e+00 2.44899860e-01 4.10430000e-01 4.12826000e-01 4.37940000e-01 4.62500000e-01 2.44460000e-01 0.00000000e+00 0.00000000e+00 1.72890000e+00
0.00000000e+00 0.00000000e+00 2.52197220e-01 4.16211000e-01 4.18714000e-01 4.44390000e-01 4.69270000e-01 2.51730000e-01 0.00000000e+00 0.00000000e+00 2.74020000e+00
0.00000000e+00 0.00000000e+00 2.68945140e-01 4.30905000e-01 4.33557000e-01 4.60010000e-01 4.85330000e-01 2.68440000e-01 0.00000000e+00 0.00000000e+00 4.37640000e+00
0.00000000e+00 0.00000000e+00 2.26902520e-01 3.78917000e-01 3.81840000e-01 4.10460000e-01 4.37490000e-01 2.26320000e-01 0.00000000e+00 0.00000000e+00 4.51260000e-01
0.00000000e+00 0.00000000e+00 2.30228350e-01 3.80221000e-01 3.83330000e-01 4.12810000e-01 4.40270000e-01 2.29600000e-01 0.00000000e+00 0.00000000e+00 1.47480000e+00
0.00000000e+00 0.00000000e+00 2.36743560e-01 3.85235000e-01 3.88467000e-01 4.18610000e-01 4.46420000e-01 2.36080000e-01 0.00000000e+00 0.00000000e+00 2.40560000e+00
0.00000000e+00 0.00000000e+00 2.51762000e-01 3.98236000e-01 4.01651000e-01 4.32710000e-01 4.60990000e-01 2.51050000e-01 0.00000000e+00 0.00000000e+00 3.88550000e+00
0.00000000e+00 0.00000000e+00 2.16782490e-01 3.57548000e-01 3.61066000e-01 3.93210000e-01 4.22350000e-01 2.16030000e-01 0.00000000e+00 0.00000000e+00 3.47290000e-01
0.00000000e+00 0.00000000e+00 2.19846940e-01 3.58640000e-01 3.62361000e-01 3.95470000e-01 4.25070000e-01 2.19040000e-01 0.00000000e+00 0.00000000e+00 1.32740000e+00
0.00000000e+00 0.00000000e+00 2.25948540e-01 3.63257000e-01 3.67138000e-01 4.00990000e-01 4.30940000e-01 2.25100000e-01 0.00000000e+00 0.00000000e+00 2.20520000e+00
0.00000000e+00 0.00000000e+00 2.39955420e-01 3.75288000e-01 3.79383000e-01 4.14260000e-01 4.44700000e-01 2.39050000e-01 0.00000000e+00 0.00000000e+00 3.58240000e+00
0.00000000e+00 0.00000000e+00 2.08837650e-01 3.40813000e-01 3.44875000e-01 3.80100000e-01 4.10900000e-01 2.07920000e-01 0.00000000e+00 0.00000000e+00 2.84020000e-01
0.00000000e+00 0.00000000e+00 2.11799320e-01 3.41857000e-01 3.46132000e-01 3.82410000e-01 4.13700000e-01 2.10820000e-01 0.00000000e+00 0.00000000e+00 1.23190000e+00
0.00000000e+00 0.00000000e+00 2.17646200e-01 3.46255000e-01 3.50723000e-01 3.87810000e-01 4.19450000e-01 2.16620000e-01 0.00000000e+00 0.00000000e+00 2.07050000e+00
0.00000000e+00 0.00000000e+00 2.30990000e-01 3.57672000e-01 3.62379000e-01 4.00580000e-01 4.32730000e-01 2.29900000e-01 0.00000000e+00 0.00000000e+00 3.37200000e+00
0.00000000e+00 0.00000000e+00 1.83608100e-01 2.88474000e-01 2.94785000e-01 3.41820000e-01 3.77830000e-01 1.81930000e-01 0.00000000e+00 0.00000000e+00 1.90170000e-01
0.00000000e+00 0.00000000e+00 1.86792400e-01 2.89995000e-01 2.96640000e-01 3.45020000e-01 3.81570000e-01 1.85030000e-01 0.00000000e+00 0.00000000e+00 1.04200000e+00
0.00000000e+00 0.00000000e+00 1.92245200e-01 2.94220000e-01 3.01111000e-01 3.50520000e-01 3.87500000e-01 1.90420000e-01 0.00000000e+00 0.00000000e+00 1.76550000e+00
0.00000000e+00 0.00000000e+00 2.04018900e-01 3.04374000e-01 3.11612000e-01 3.62430000e-01 4.00000000e-01 2.02110000e-01 0.00000000e+00 0.00000000e+00 2.84860000e+00
0.00000000e+00 0.00000000e+00 1.57707600e-01 2.37800000e-01 2.47602000e-01 3.10390000e-01 3.51600000e-01 1.54740000e-01 0.00000000e+00 0.00000000e+00 2.65470000e-01
0.00000000e+00 0.00000000e+00 1.61730700e-01 2.40660000e-01 2.50925000e-01 3.15350000e-01 3.57260000e-01 1.58670000e-01 0.00000000e+00 0.00000000e+00 1.01670000e+00
0.00000000e+00 0.00000000e+00 1.67197500e-01 2.45310000e-01 2.55921000e-01 3.21590000e-01 3.64050000e-01 1.64070000e-01 0.00000000e+00 0.00000000e+00 1.62800000e+00
0.00000000e+00 0.00000000e+00 1.77983100e-01 2.54990000e-01 2.66084000e-01 3.33450000e-01 3.76680000e-01 1.74770000e-01 0.00000000e+00 0.00000000e+00 2.50840000e+00
0.00000000e+00 0.00000000e+00 1.42445400e-01 2.10680000e-01 2.23355000e-01 2.97300000e-01 3.41710000e-01 1.38420000e-01 0.00000000e+00 0.00000000e+00 3.91830000e-01
0.00000000e+00 0.00000000e+00 1.47081900e-01 2.14590000e-01 2.27810000e-01 3.03540000e-01 3.48830000e-01 1.42980000e-01 0.00000000e+00 0.00000000e+00 1.07660000e+00
0.00000000e+00 0.00000000e+00 1.52644000e-01 2.19620000e-01 2.33257000e-01 3.10340000e-01 3.56310000e-01 1.48490000e-01 0.00000000e+00 0.00000000e+00 1.61970000e+00
0.00000000e+00 0.00000000e+00 1.62936600e-01 2.29250000e-01 2.43437000e-01 3.22360000e-01 3.69300000e-01 1.58720000e-01 0.00000000e+00 0.00000000e+00 2.38370000e+00
0.00000000e+00 0.00000000e+00 1.31641700e-01 1.93400000e-01 2.08606000e-01 2.91260000e-01 3.38240000e-01 1.26750000e-01 0.00000000e+00 0.00000000e+00 5.16010000e-01
0.00000000e+00 0.00000000e+00 1.36707100e-01 1.98060000e-01 2.13872000e-01 2.98400000e-01 3.46430000e-01 1.31770000e-01 0.00000000e+00 0.00000000e+00 1.14820000e+00
0.00000000e+00 0.00000000e+00 1.42303900e-01 2.03380000e-01 2.19633000e-01 3.05580000e-01 3.54450000e-01 1.37340000e-01 0.00000000e+00 0.00000000e+00 1.64050000e+00
0.00000000e+00 0.00000000e+00 1.52230000e-01 2.12930000e-01 2.29809000e-01 3.17680000e-01 3.67700000e-01 1.47240000e-01 0.00000000e+00 0.00000000e+00 2.32150000e+00
0.00000000e+00 0.00000000e+00 1.23304300e-01 1.81440000e-01 1.98926000e-01 2.88720000e-01 3.38010000e-01 1.17710000e-01 0.00000000e+00 0.00000000e+00 6.29260000e-01
0.00000000e+00 0.00000000e+00 1.28650000e-01 1.86630000e-01 2.04760000e-01 2.96490000e-01 3.47020000e-01 1.23050000e-01 0.00000000e+00 0.00000000e+00 1.21700000e+00
0.00000000e+00 0.00000000e+00 1.34245500e-01 1.92110000e-01 2.10737000e-01 3.03930000e-01 3.55410000e-01 1.28650000e-01 0.00000000e+00 0.00000000e+00 1.66830000e+00
0.00000000e+00 0.00000000e+00 1.43817600e-01 2.01570000e-01 2.20845000e-01 3.16020000e-01 3.68850000e-01 1.38240000e-01 0.00000000e+00 0.00000000e+00 2.28400000e+00
0.00000000e+00 0.00000000e+00 1.10770900e-01 1.66120000e-01 1.87680000e-01 2.88730000e-01 3.42390000e-01 1.04190000e-01 0.00000000e+00 0.00000000e+00 8.19730000e-01
0.00000000e+00 0.00000000e+00 1.16413500e-01 1.71940000e-01 1.94200000e-01 2.97270000e-01 3.52510000e-01 1.09920000e-01 0.00000000e+00 0.00000000e+00 1.33390000e+00
0.00000000e+00 0.00000000e+00 1.21887500e-01 1.77560000e-01 2.00320000e-01 3.04920000e-01 3.61390000e-01 1.15470000e-01 0.00000000e+00 0.00000000e+00 1.72010000e+00
0.00000000e+00 0.00000000e+00 1.30831600e-01 1.86690000e-01 2.10130000e-01 3.16800000e-01 3.74970000e-01 1.24530000e-01 0.00000000e+00 0.00000000e+00 2.23620000e+00
0.00000000e+00 0.00000000e+00 9.74079000e-02 1.53620000e-01 1.80410000e-01 2.93860000e-01 3.54050000e-01 9.02050000e-02 0.00000000e+00 0.00000000e+00 1.02840000e+00
0.00000000e+00 0.00000000e+00 1.03085000e-01 1.59710000e-01 1.87210000e-01 3.02800000e-01 3.65030000e-01 9.61170000e-02 0.00000000e+00 0.00000000e+00 1.45600000e+00
0.00000000e+00 0.00000000e+00 1.08241700e-01 1.65170000e-01 1.93180000e-01 3.10380000e-01 3.74180000e-01 1.01460000e-01 0.00000000e+00 0.00000000e+00 1.76960000e+00
0.00000000e+00 0.00000000e+00 1.16298200e-01 1.73590000e-01 2.02270000e-01 3.21650000e-01 3.87600000e-01 1.09780000e-01 0.00000000e+00 0.00000000e+00 2.17900000e+00
0.00000000e+00 0.00000000e+00 8.15956000e-02 1.43150000e-01 1.77100000e-01 3.05340000e-01 3.76690000e-01 7.49960000e-02 0.00000000e+00 0.00000000e+00 1.23380000e+00
0.00000000e+00 0.00000000e+00 8.68979000e-02 1.48850000e-01 1.83400000e-01 3.14010000e-01 3.88030000e-01 8.07450000e-02 0.00000000e+00 0.00000000e+00 1.55490000e+00
0.00000000e+00 0.00000000e+00 9.14271000e-02 1.53640000e-01 1.88620000e-01 3.21010000e-01 3.97040000e-01 8.56140000e-02 0.00000000e+00 0.00000000e+00 1.78380000e+00
0.00000000e+00 0.00000000e+00 9.81662000e-02 1.60680000e-01 1.96200000e-01 3.30970000e-01 4.09760000e-01 9.28150000e-02 0.00000000e+00 0.00000000e+00 2.07410000e+00
0.00000000e+00 0.00000000e+00 6.95024000e-02 1.36590000e-01 1.76200000e-01 3.16100000e-01 3.98810000e-01 6.48240000e-02 0.00000000e+00 0.00000000e+00 1.32680000e+00
0.00000000e+00 0.00000000e+00 7.42727000e-02 1.41480000e-01 1.81540000e-01 3.24070000e-01 4.09890000e-01 7.01770000e-02 0.00000000e+00 0.00000000e+00 1.57150000e+00
0.00000000e+00 0.00000000e+00 7.82015000e-02 1.45470000e-01 1.85810000e-01 3.30300000e-01 4.18470000e-01 7.45390000e-02 0.00000000e+00 0.00000000e+00 1.74200000e+00
0.00000000e+00 0.00000000e+00 8.38692000e-02 1.51130000e-01 1.91810000e-01 3.38910000e-01 4.30250000e-01 8.07830000e-02 0.00000000e+00 0.00000000e+00 1.95330000e+00
0.00000000e+00 0.00000000e+00 5.06913500e-02 1.24870000e-01 1.72450000e-01 3.33300000e-01 4.38320000e-01 5.15530000e-02 0.00000000e+00 0.00000000e+00 1.33780000e+00
0.00000000e+00 0.00000000e+00 5.44944000e-02 1.28090000e-01 1.75620000e-01 3.39560000e-01 4.48270000e-01 5.59790000e-02 0.00000000e+00 0.00000000e+00 1.48390000e+00
0.00000000e+00 0.00000000e+00 5.74894000e-02 1.30590000e-01 1.78030000e-01 3.44230000e-01 4.55690000e-01 5.94210000e-02 0.00000000e+00 0.00000000e+00 1.58190000e+00
0.00000000e+00 0.00000000e+00 6.16489000e-02 1.34020000e-01 1.81290000e-01 3.50420000e-01 4.65530000e-01 6.41540000e-02 0.00000000e+00 0.00000000e+00 1.69830000e+00
0.00000000e+00 0.00000000e+00 3.63927000e-02 1.12470000e-01 1.64330000e-01 3.46430000e-01 4.72700000e-01 4.28870000e-02 0.00000000e+00 0.00000000e+00 1.24580000e+00
0.00000000e+00 0.00000000e+00 3.95332000e-02 1.14360000e-01 1.65630000e-01 3.50990000e-01 4.81230000e-01 4.64700000e-02 0.00000000e+00 0.00000000e+00 1.33640000e+00
0.00000000e+00 0.00000000e+00 4.19415000e-02 1.15800000e-01 1.66570000e-01 3.54250000e-01 4.87400000e-01 4.91810000e-02 0.00000000e+00 0.00000000e+00 1.39510000e+00
0.00000000e+00 0.00000000e+00 4.52079000e-02 1.17690000e-01 1.67750000e-01 3.58350000e-01 4.95310000e-01 5.28160000e-02 0.00000000e+00 0.00000000e+00 1.46180000e+00
0.00000000e+00 0.00000000e+00 2.55130000e-02 9.98700000e-02 1.53020000e-01 3.57230000e-01 5.03660000e-01 3.64430000e-02 0.00000000e+00 0.00000000e+00 1.12500000e+00
0.00000000e+00 0.00000000e+00 2.82530000e-02 1.00860000e-01 1.52920000e-01 3.60140000e-01 5.10590000e-01 3.93440000e-02 0.00000000e+00 0.00000000e+00 1.18440000e+00
0.00000000e+00 0.00000000e+00 3.03180000e-02 1.01580000e-01 1.52790000e-01 3.62070000e-01 5.15420000e-01 4.15000000e-02 0.00000000e+00 0.00000000e+00 1.22140000e+00
0.00000000e+00 0.00000000e+00 3.30700000e-02 1.02500000e-01 1.52530000e-01 3.64290000e-01 5.21380000e-01 4.43370000e-02 0.00000000e+00 0.00000000e+00 1.26100000e+00
0.00000000e+00 0.00000000e+00 1.57550000e-02 8.49800000e-02 1.36520000e-01 3.68350000e-01 5.38670000e-01 3.00080000e-02 0.00000000e+00 0.00000000e+00 9.80290000e-01
0.00000000e+00 0.00000000e+00 1.82270000e-02 8.52900000e-02 1.35260000e-01 3.69180000e-01 5.43330000e-01 3.22810000e-02 0.00000000e+00 0.00000000e+00 1.01890000e+00
0.00000000e+00 0.00000000e+00 2.00570000e-02 8.54900000e-02 1.34270000e-01 3.69480000e-01 5.46330000e-01 3.39410000e-02 0.00000000e+00 0.00000000e+00 1.04130000e+00
0.00000000e+00 0.00000000e+00 2.24540000e-02 8.56900000e-02 1.32860000e-01 3.69430000e-01 5.49660000e-01 3.60830000e-02 0.00000000e+00 0.00000000e+00 1.06300000e+00
0.00000000e+00 0.00000000e+00 9.29300000e-03 7.17000000e-02 1.19110000e-01 3.76630000e-01 5.69630000e-01 2.45890000e-02 0.00000000e+00 0.00000000e+00 8.63230000e-01
0.00000000e+00 0.00000000e+00 1.16240000e-02 7.16500000e-02 1.17200000e-01 3.75320000e-01 5.71670000e-01 2.64420000e-02 0.00000000e+00 0.00000000e+00 8.90520000e-01
0.00000000e+00 0.00000000e+00 1.33210000e-02 7.15800000e-02 1.15730000e-01 3.73970000e-01 5.72610000e-01 2.77720000e-02 0.00000000e+00 0.00000000e+00 9.04890000e-01
0.00000000e+00 0.00000000e+00 1.55080000e-02 7.14100000e-02 1.13710000e-01 3.71670000e-01 5.73060000e-01 2.94570000e-02 0.00000000e+00 0.00000000e+00 9.16380000e-01
0.00000000e+00 0.00000000e+00 5.20100000e-03 6.01300000e-02 1.01920000e-01 3.81450000e-01 5.95930000e-01 1.98600000e-02 0.00000000e+00 0.00000000e+00 7.77510000e-01
