PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.51020863e-01 7.99616700e-01 7.99658400e-01 8.03460000e-01 8.05670000e-01 4.51020000e-01 0.00000000e+00 0.00000000e+00 1.23160000e+01
0.00000000e+00 0.00000000e+00 5.18881005e-01 8.65718600e-01 8.65768000e-01 8.69640000e-01 8.71920000e-01 5.18880000e-01 0.00000000e+00 0.00000000e+00 1.69190000e+01
0.00000000e+00 0.00000000e+00 5.87391126e-01 9.32914200e-01 9.32963800e-01 9.36890000e-01 9.39230000e-01 5.87390000e-01 0.00000000e+00 0.00000000e+00 2.15370000e+01
0.00000000e+00 0.00000000e+00 7.11701311e-01 1.05542570e+00 1.05549880e+00 1.05950000e+00 1.06190000e+00 7.11700000e-01 0.00000000e+00 0.00000000e+00 2.97590000e+01
0.00000000e+00 0.00000000e+00 4.23212235e-01 7.49151200e-01 7.49218600e-01 7.53840000e-01 7.56900000e-01 4.23210000e-01 0.00000000e+00 0.00000000e+00 9.59760000e+00
0.00000000e+00 0.00000000e+00 4.75762609e-01 7.99998500e-01 8.00069400e-01 8.04780000e-01 8.07940000e-01 4.75760000e-01 0.00000000e+00 0.00000000e+00 1.33820000e+01
0.00000000e+00 0.00000000e+00 5.29782921e-01 8.52729700e-01 8.52810500e-01 8.57590000e-01 8.60820000e-01 5.29780000e-01 0.00000000e+00 0.00000000e+00 1.71890000e+01
0.00000000e+00 0.00000000e+00 6.29023388e-01 9.50233600e-01 9.50315200e-01 9.55190000e-01 9.58530000e-01 6.29020000e-01 0.00000000e+00 0.00000000e+00 2.39580000e+01
0.00000000e+00 0.00000000e+00 3.96606019e-01 7.00430000e-01 7.00559100e-01 7.06240000e-01 7.10450000e-01 3.96600000e-01 0.00000000e+00 0.00000000e+00 7.35260000e+00
0.00000000e+00 0.00000000e+00 4.36546946e-01 7.38698000e-01 7.38833300e-01 7.44630000e-01 7.48970000e-01 4.36540000e-01 0.00000000e+00 0.00000000e+00 1.04600000e+01
0.00000000e+00 0.00000000e+00 4.78597706e-01 7.79483000e-01 7.79623800e-01 7.85510000e-01 7.89950000e-01 4.78590000e-01 0.00000000e+00 0.00000000e+00 1.35910000e+01
0.00000000e+00 0.00000000e+00 5.57098820e-01 8.56264000e-01 8.56409800e-01 8.62420000e-01 8.67000000e-01 5.57090000e-01 0.00000000e+00 0.00000000e+00 1.91420000e+01
0.00000000e+00 0.00000000e+00 3.81737576e-01 6.73069000e-01 6.73224800e-01 6.79580000e-01 6.84570000e-01 3.81730000e-01 0.00000000e+00 0.00000000e+00 6.31850000e+00
0.00000000e+00 0.00000000e+00 4.15878795e-01 7.05549000e-01 7.05712300e-01 7.12200000e-01 7.17340000e-01 4.15870000e-01 0.00000000e+00 0.00000000e+00 9.11180000e+00
0.00000000e+00 0.00000000e+00 4.52419795e-01 7.40825000e-01 7.40989800e-01 7.47580000e-01 7.52840000e-01 4.52410000e-01 0.00000000e+00 0.00000000e+00 1.19260000e+01
0.00000000e+00 0.00000000e+00 5.21311263e-01 8.08004000e-01 8.08187500e-01 8.14920000e-01 8.20330000e-01 5.21300000e-01 0.00000000e+00 0.00000000e+00 1.69020000e+01
0.00000000e+00 0.00000000e+00 3.71350200e-01 6.53833000e-01 6.54024100e-01 6.60940000e-01 6.66570000e-01 3.71340000e-01 0.00000000e+00 0.00000000e+00 5.64850000e+00
0.00000000e+00 0.00000000e+00 4.01761797e-01 6.82570000e-01 6.82766700e-01 6.89830000e-01 6.95630000e-01 4.01750000e-01 0.00000000e+00 0.00000000e+00 8.23870000e+00
0.00000000e+00 0.00000000e+00 4.34733101e-01 7.14282000e-01 7.14492600e-01 7.21670000e-01 7.27590000e-01 4.34720000e-01 0.00000000e+00 0.00000000e+00 1.08460000e+01
0.00000000e+00 0.00000000e+00 4.97405008e-01 7.75237000e-01 7.75464300e-01 7.82800000e-01 7.88890000e-01 4.97390000e-01 0.00000000e+00 0.00000000e+00 1.54470000e+01
0.00000000e+00 0.00000000e+00 3.63403130e-01 6.39016000e-01 6.39231400e-01 6.46630000e-01 6.52820000e-01 3.63390000e-01 0.00000000e+00 0.00000000e+00 5.16440000e+00
0.00000000e+00 0.00000000e+00 3.91105119e-01 6.65046000e-01 6.65280700e-01 6.72840000e-01 6.79200000e-01 3.91090000e-01 0.00000000e+00 0.00000000e+00 7.60800000e+00
0.00000000e+00 0.00000000e+00 4.21516738e-01 6.94186000e-01 6.94436400e-01 7.02120000e-01 7.08610000e-01 4.21500000e-01 0.00000000e+00 0.00000000e+00 1.00660000e+01
0.00000000e+00 0.00000000e+00 4.79689096e-01 7.50652000e-01 7.50913700e-01 7.58770000e-01 7.65450000e-01 4.79670000e-01 0.00000000e+00 0.00000000e+00 1.43950000e+01
0.00000000e+00 0.00000000e+00 3.39314944e-01 5.93722000e-01 5.94063600e-01 6.03180000e-01 6.11360000e-01 3.39290000e-01 0.00000000e+00 0.00000000e+00 3.87650000e+00
0.00000000e+00 0.00000000e+00 3.59878529e-01 6.12593000e-01 6.12954100e-01 6.22280000e-01 6.30680000e-01 3.59850000e-01 0.00000000e+00 0.00000000e+00 5.93130000e+00
0.00000000e+00 0.00000000e+00 3.83481423e-01 6.34907000e-01 6.35291700e-01 6.44780000e-01 6.53340000e-01 3.83450000e-01 0.00000000e+00 0.00000000e+00 7.98840000e+00
0.00000000e+00 0.00000000e+00 4.29705608e-01 6.79388000e-01 6.79796000e-01 6.89510000e-01 6.98300000e-01 4.29670000e-01 0.00000000e+00 0.00000000e+00 1.15820000e+01
0.00000000e+00 0.00000000e+00 3.15868742e-01 5.48851000e-01 5.49390000e-01 5.60730000e-01 5.71410000e-01 3.15820000e-01 0.00000000e+00 0.00000000e+00 2.84620000e+00
0.00000000e+00 0.00000000e+00 3.30825146e-01 5.62067000e-01 5.62643000e-01 5.74260000e-01 5.85200000e-01 3.30770000e-01 0.00000000e+00 0.00000000e+00 4.59200000e+00
0.00000000e+00 0.00000000e+00 3.49040270e-01 5.78963000e-01 5.79569000e-01 5.91400000e-01 6.02540000e-01 3.48980000e-01 0.00000000e+00 0.00000000e+00 6.32440000e+00
0.00000000e+00 0.00000000e+00 3.85737611e-01 6.13870000e-01 6.14510000e-01 6.26640000e-01 6.38060000e-01 3.85670000e-01 0.00000000e+00 0.00000000e+00 9.31620000e+00
0.00000000e+00 0.00000000e+00 3.02370787e-01 5.22623000e-01 5.23314000e-01 5.36240000e-01 5.48650000e-01 3.02300000e-01 0.00000000e+00 0.00000000e+00 2.34540000e+00
0.00000000e+00 0.00000000e+00 3.14659604e-01 5.33131000e-01 5.33877000e-01 5.47130000e-01 5.59820000e-01 3.14580000e-01 0.00000000e+00 0.00000000e+00 3.94240000e+00
0.00000000e+00 0.00000000e+00 3.30306624e-01 5.47429000e-01 5.48203000e-01 5.61710000e-01 5.74630000e-01 3.30220000e-01 0.00000000e+00 0.00000000e+00 5.51490000e+00
0.00000000e+00 0.00000000e+00 3.62396630e-01 5.77692000e-01 5.78520000e-01 5.92380000e-01 6.05600000e-01 3.62300000e-01 0.00000000e+00 0.00000000e+00 8.20800000e+00
0.00000000e+00 0.00000000e+00 2.92833055e-01 5.03877000e-01 5.04720000e-01 5.18950000e-01 5.32700000e-01 2.92740000e-01 0.00000000e+00 0.00000000e+00 2.02740000e+00
0.00000000e+00 0.00000000e+00 3.03474120e-01 5.12703000e-01 5.13601000e-01 5.28200000e-01 5.42260000e-01 3.03370000e-01 0.00000000e+00 0.00000000e+00 3.53000000e+00
0.00000000e+00 0.00000000e+00 3.17502900e-01 5.25367000e-01 5.26305000e-01 5.41190000e-01 5.55490000e-01 3.17390000e-01 0.00000000e+00 0.00000000e+00 4.99990000e+00
0.00000000e+00 0.00000000e+00 3.46685360e-01 5.52704000e-01 5.53697000e-01 5.68980000e-01 5.83610000e-01 3.46560000e-01 0.00000000e+00 0.00000000e+00 7.50000000e+00
0.00000000e+00 0.00000000e+00 2.85473080e-01 4.89281000e-01 4.90250000e-01 5.05580000e-01 5.20450000e-01 2.85360000e-01 0.00000000e+00 0.00000000e+00 1.80290000e+00
0.00000000e+00 0.00000000e+00 2.94956160e-01 4.96948000e-01 4.97974000e-01 5.13710000e-01 5.28910000e-01 2.94830000e-01 0.00000000e+00 0.00000000e+00 3.23910000e+00
0.00000000e+00 0.00000000e+00 3.07866500e-01 5.08466000e-01 5.09541000e-01 5.25590000e-01 5.41040000e-01 3.07730000e-01 0.00000000e+00 0.00000000e+00 4.63590000e+00
0.00000000e+00 0.00000000e+00 3.35011140e-01 5.33730000e-01 5.34875000e-01 5.51360000e-01 5.67150000e-01 3.34860000e-01 0.00000000e+00 0.00000000e+00 6.99790000e+00
0.00000000e+00 0.00000000e+00 2.62514260e-01 4.43128000e-01 4.44636000e-01 4.64180000e-01 4.82940000e-01 2.62300000e-01 0.00000000e+00 0.00000000e+00 1.20830000e+00
0.00000000e+00 0.00000000e+00 2.69126120e-01 4.47847000e-01 4.49443000e-01 4.69530000e-01 4.88670000e-01 2.68890000e-01 0.00000000e+00 0.00000000e+00 2.46660000e+00
0.00000000e+00 0.00000000e+00 2.79133230e-01 4.56428000e-01 4.58103000e-01 4.78610000e-01 4.98030000e-01 2.78880000e-01 0.00000000e+00 0.00000000e+00 3.66340000e+00
0.00000000e+00 0.00000000e+00 3.00897230e-01 4.76261000e-01 4.78040000e-01 4.99130000e-01 5.18940000e-01 3.00620000e-01 0.00000000e+00 0.00000000e+00 5.64480000e+00
0.00000000e+00 0.00000000e+00 2.39244490e-01 3.95445000e-01 3.97798000e-01 4.23060000e-01 4.46290000e-01 2.38840000e-01 0.00000000e+00 0.00000000e+00 7.61470000e-01
0.00000000e+00 0.00000000e+00 2.43959830e-01 3.98230000e-01 4.00732000e-01 4.26720000e-01 4.50360000e-01 2.43520000e-01 0.00000000e+00 0.00000000e+00 1.87780000e+00
0.00000000e+00 0.00000000e+00 2.51917190e-01 4.04740000e-01 4.07352000e-01 4.33900000e-01 4.57860000e-01 2.51450000e-01 0.00000000e+00 0.00000000e+00 2.90950000e+00
0.00000000e+00 0.00000000e+00 2.69635110e-01 4.20513000e-01 4.23278000e-01 4.50600000e-01 4.75000000e-01 2.69130000e-01 0.00000000e+00 0.00000000e+00 4.57390000e+00
0.00000000e+00 0.00000000e+00 2.25382480e-01 3.66738000e-01 3.69785000e-01 3.99310000e-01 4.25380000e-01 2.24800000e-01 0.00000000e+00 0.00000000e+00 5.66050000e-01
0.00000000e+00 0.00000000e+00 2.29418300e-01 3.68861000e-01 3.72090000e-01 4.02470000e-01 4.28980000e-01 2.28790000e-01 0.00000000e+00 0.00000000e+00 1.61170000e+00
0.00000000e+00 0.00000000e+00 2.36523510e-01 3.74544000e-01 3.77912000e-01 4.08950000e-01 4.35800000e-01 2.35860000e-01 0.00000000e+00 0.00000000e+00 2.55940000e+00
0.00000000e+00 0.00000000e+00 2.52421950e-01 3.88515000e-01 3.92083000e-01 4.24030000e-01 4.51340000e-01 2.51710000e-01 0.00000000e+00 0.00000000e+00 4.06200000e+00
0.00000000e+00 0.00000000e+00 2.15392440e-01 3.46012000e-01 3.49681000e-01 3.82740000e-01 4.10890000e-01 2.14640000e-01 0.00000000e+00 0.00000000e+00 4.57240000e-01
0.00000000e+00 0.00000000e+00 2.19136880e-01 3.47883000e-01 3.51764000e-01 3.85780000e-01 4.14390000e-01 2.18330000e-01 0.00000000e+00 0.00000000e+00 1.45680000e+00
0.00000000e+00 0.00000000e+00 2.25778470e-01 3.53140000e-01 3.57178000e-01 3.91930000e-01 4.20900000e-01 2.24930000e-01 0.00000000e+00 0.00000000e+00 2.34910000e+00
0.00000000e+00 0.00000000e+00 2.40595360e-01 3.66080000e-01 3.70344000e-01 4.06110000e-01 4.35570000e-01 2.39690000e-01 0.00000000e+00 0.00000000e+00 3.74550000e+00
0.00000000e+00 0.00000000e+00 2.07547590e-01 3.29782000e-01 3.34010000e-01 3.70150000e-01 3.99950000e-01 2.06630000e-01 0.00000000e+00 0.00000000e+00 3.90530000e-01
0.00000000e+00 0.00000000e+00 2.11159250e-01 3.31575000e-01 3.36039000e-01 3.73220000e-01 4.03500000e-01 2.10180000e-01 0.00000000e+00 0.00000000e+00 1.35580000e+00
0.00000000e+00 0.00000000e+00 2.17536100e-01 3.36594000e-01 3.41240000e-01 3.79220000e-01 4.09870000e-01 2.16510000e-01 0.00000000e+00 0.00000000e+00 2.20710000e+00
0.00000000e+00 0.00000000e+00 2.31629900e-01 3.48870000e-01 3.53770000e-01 3.92850000e-01 4.24010000e-01 2.30540000e-01 0.00000000e+00 0.00000000e+00 3.52520000e+00
0.00000000e+00 0.00000000e+00 1.82657900e-01 2.79099000e-01 2.85682000e-01 3.33560000e-01 3.68550000e-01 1.80980000e-01 0.00000000e+00 0.00000000e+00 2.87130000e-01
0.00000000e+00 0.00000000e+00 1.86392300e-01 2.81301000e-01 2.88222000e-01 3.37420000e-01 3.72970000e-01 1.84630000e-01 0.00000000e+00 0.00000000e+00 1.15020000e+00
0.00000000e+00 0.00000000e+00 1.92285100e-01 2.86048000e-01 2.93233000e-01 3.43440000e-01 3.79420000e-01 1.90460000e-01 0.00000000e+00 0.00000000e+00 1.88150000e+00
0.00000000e+00 0.00000000e+00 2.04668800e-01 2.96913000e-01 3.04470000e-01 3.56060000e-01 3.92630000e-01 2.02760000e-01 0.00000000e+00 0.00000000e+00 2.97420000e+00
0.00000000e+00 0.00000000e+00 1.57117400e-01 2.30230000e-01 2.40474000e-01 3.03870000e-01 3.44130000e-01 1.54150000e-01 0.00000000e+00 0.00000000e+00 3.53150000e-01
0.00000000e+00 0.00000000e+00 1.61590400e-01 2.33690000e-01 2.44398000e-01 3.09390000e-01 3.50380000e-01 1.58530000e-01 0.00000000e+00 0.00000000e+00 1.11020000e+00
0.00000000e+00 0.00000000e+00 1.67407300e-01 2.38760000e-01 2.49844000e-01 3.16050000e-01 3.57590000e-01 1.64280000e-01 0.00000000e+00 0.00000000e+00 1.72510000e+00
0.00000000e+00 0.00000000e+00 1.78652900e-01 2.49030000e-01 2.60611000e-01 3.28470000e-01 3.70810000e-01 1.75440000e-01 0.00000000e+00 0.00000000e+00 2.60940000e+00
0.00000000e+00 0.00000000e+00 1.42075100e-01 2.04260000e-01 2.17503000e-01 2.91810000e-01 3.35380000e-01 1.38050000e-01 0.00000000e+00 0.00000000e+00 4.73390000e-01
0.00000000e+00 0.00000000e+00 1.47111600e-01 2.08690000e-01 2.22508000e-01 2.98550000e-01 3.43010000e-01 1.43010000e-01 0.00000000e+00 0.00000000e+00 1.16110000e+00
0.00000000e+00 0.00000000e+00 1.52953700e-01 2.14110000e-01 2.28353000e-01 3.05710000e-01 3.50880000e-01 1.48800000e-01 0.00000000e+00 0.00000000e+00 1.70570000e+00
0.00000000e+00 0.00000000e+00 1.63626300e-01 2.24230000e-01 2.39056000e-01 3.18200000e-01 3.64360000e-01 1.59410000e-01 0.00000000e+00 0.00000000e+00 2.47090000e+00
0.00000000e+00 0.00000000e+00 1.31441300e-01 1.87850000e-01 2.03729000e-01 2.86510000e-01 3.32750000e-01 1.26550000e-01 0.00000000e+00 0.00000000e+00 5.92560000e-01
0.00000000e+00 0.00000000e+00 1.36846700e-01 1.92970000e-01 2.09491000e-01 2.94090000e-01 3.41400000e-01 1.31910000e-01 0.00000000e+00 0.00000000e+00 1.22590000e+00
0.00000000e+00 0.00000000e+00 1.42693500e-01 1.98620000e-01 2.15625000e-01 3.01600000e-01 3.49750000e-01 1.37730000e-01 0.00000000e+00 0.00000000e+00 1.71850000e+00
0.00000000e+00 0.00000000e+00 1.52919700e-01 2.08620000e-01 2.26268000e-01 3.14110000e-01 3.63440000e-01 1.47930000e-01 0.00000000e+00 0.00000000e+00 2.39890000e+00
0.00000000e+00 0.00000000e+00 1.23223900e-01 1.76560000e-01 1.94838000e-01 2.84540000e-01 3.33180000e-01 1.17630000e-01 0.00000000e+00 0.00000000e+00 7.01440000e-01
0.00000000e+00 0.00000000e+00 1.28879600e-01 1.82180000e-01 2.01133000e-01 2.92710000e-01 3.42610000e-01 1.23280000e-01 0.00000000e+00 0.00000000e+00 1.28910000e+00
0.00000000e+00 0.00000000e+00 1.34675100e-01 1.87970000e-01 2.07435000e-01 3.00430000e-01 3.51310000e-01 1.29080000e-01 0.00000000e+00 0.00000000e+00 1.73970000e+00
0.00000000e+00 0.00000000e+00 1.44527200e-01 1.97820000e-01 2.17973000e-01 3.12890000e-01 3.65130000e-01 1.38950000e-01 0.00000000e+00 0.00000000e+00 2.35380000e+00
