PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.51700755e-01 7.98426300e-01 7.98477400e-01 8.02710000e-01 8.05450000e-01 4.51700000e-01 0.00000000e+00 0.00000000e+00 3.39570000e+01
0.00000000e+00 0.00000000e+00 6.10280878e-01 9.55238300e-01 9.55290000e-01 9.59590000e-01 9.62420000e-01 6.10280000e-01 0.00000000e+00 0.00000000e+00 3.96860000e+01
0.00000000e+00 0.00000000e+00 7.48100984e-01 1.09169650e+00 1.09174810e+00 1.09610000e+00 1.09900000e+00 7.48100000e-01 0.00000000e+00 0.00000000e+00 4.51180000e+01
0.00000000e+00 0.00000000e+00 9.67051146e-01 1.30892800e+00 1.30897650e+00 1.31340000e+00 1.31640000e+00 9.67050000e-01 0.00000000e+00 0.00000000e+00 5.43840000e+01
0.00000000e+00 0.00000000e+00 4.23361954e-01 7.47175600e-01 7.47256800e-01 7.52280000e-01 7.56020000e-01 4.23360000e-01 0.00000000e+00 0.00000000e+00 2.41240000e+01
0.00000000e+00 0.00000000e+00 5.34782280e-01 8.56883700e-01 8.56972400e-01 8.62080000e-01 8.65930000e-01 5.34780000e-01 0.00000000e+00 0.00000000e+00 2.84500000e+01
0.00000000e+00 0.00000000e+00 6.33092553e-01 9.53898000e-01 9.53977400e-01 9.59150000e-01 9.63100000e-01 6.33090000e-01 0.00000000e+00 0.00000000e+00 3.26280000e+01
0.00000000e+00 0.00000000e+00 7.91822961e-01 1.11088270e+00 1.11093730e+00 1.11620000e+00 1.12030000e+00 7.91820000e-01 0.00000000e+00 0.00000000e+00 3.98430000e+01
0.00000000e+00 0.00000000e+00 3.96285261e-01 6.97788000e-01 6.97920700e-01 7.03950000e-01 7.09020000e-01 3.96280000e-01 0.00000000e+00 0.00000000e+00 1.65050000e+01
