0.00000000e+00 0.00000000e+00 3.83107578e-01 6.70449000e-01 6.70592900e-01 6.77450000e-01 6.81810000e-01 3.83100000e-01 0.00000000e+00 0.00000000e+00 6.43140000e+00
0.00000000e+00 0.00000000e+00 4.17888797e-01 7.03589000e-01 7.03750300e-01 7.10740000e-01 7.15240000e-01 4.17880000e-01 0.00000000e+00 0.00000000e+00 9.25240000e+00
0.00000000e+00 0.00000000e+00 4.54989798e-01 7.39456000e-01 7.39617900e-01 7.46710000e-01 7.51330000e-01 4.54980000e-01 0.00000000e+00 0.00000000e+00 1.20890000e+01
0.00000000e+00 0.00000000e+00 5.24771266e-01 8.07546000e-01 8.07715800e-01 8.14950000e-01 8.19730000e-01 5.24760000e-01 0.00000000e+00 0.00000000e+00 1.71000000e+01
0.00000000e+00 0.00000000e+00 3.72720203e-01 6.51357000e-01 6.51527400e-01 6.58950000e-01 6.63950000e-01 3.72710000e-01 0.00000000e+00 0.00000000e+00 5.75250000e+00
0.00000000e+00 0.00000000e+00 4.03711801e-01 6.80696000e-01 6.80890500e-01 6.88460000e-01 6.93610000e-01 4.03700000e-01 0.00000000e+00 0.00000000e+00 8.36760000e+00
0.00000000e+00 0.00000000e+00 4.37193105e-01 7.12947000e-01 7.13146900e-01 7.20830000e-01 7.26110000e-01 4.37180000e-01 0.00000000e+00 0.00000000e+00 1.09960000e+01
0.00000000e+00 0.00000000e+00 5.00675013e-01 7.74733000e-01 7.74949200e-01 7.82790000e-01 7.88240000e-01 5.00660000e-01 0.00000000e+00 0.00000000e+00 1.56280000e+01
0.00000000e+00 0.00000000e+00 3.64763134e-01 6.36644000e-01 6.36852500e-01 6.44760000e-01 6.50300000e-01 3.64750000e-01 0.00000000e+00 0.00000000e+00 5.26190000e+00
0.00000000e+00 0.00000000e+00 3.93015124e-01 6.63255000e-01 6.63472800e-01 6.71540000e-01 6.77260000e-01 3.93000000e-01 0.00000000e+00 0.00000000e+00 7.72830000e+00
0.00000000e+00 0.00000000e+00 4.23896743e-01 6.92895000e-01 6.93119200e-01 7.01310000e-01 7.07170000e-01 4.23880000e-01 0.00000000e+00 0.00000000e+00 1.02050000e+01
0.00000000e+00 0.00000000e+00 4.82819101e-01 7.50121000e-01 7.50367700e-01 7.58730000e-01 7.64770000e-01 4.82800000e-01 0.00000000e+00 0.00000000e+00 1.45620000e+01
0.00000000e+00 0.00000000e+00 3.40664951e-01 5.91689000e-01 5.92005000e-01 6.01630000e-01 6.09170000e-01 3.40640000e-01 0.00000000e+00 0.00000000e+00 3.95640000e+00
0.00000000e+00 0.00000000e+00 3.61678537e-01 6.11030000e-01 6.11368000e-01 6.21200000e-01 6.28960000e-01 3.61650000e-01 0.00000000e+00 0.00000000e+00 6.02850000e+00
0.00000000e+00 0.00000000e+00 3.85651433e-01 6.33744000e-01 6.34097600e-01 6.44090000e-01 6.52020000e-01 3.85620000e-01 0.00000000e+00 0.00000000e+00 8.09970000e+00
0.00000000e+00 0.00000000e+00 4.32465618e-01 6.78835000e-01 6.79225000e-01 6.89440000e-01 6.97590000e-01 4.32430000e-01 0.00000000e+00 0.00000000e+00 1.17130000e+01
0.00000000e+00 0.00000000e+00 3.17208756e-01 5.47162000e-01 5.47668000e-01 5.59500000e-01 5.69560000e-01 3.17160000e-01 0.00000000e+00 0.00000000e+00 2.91160000e+00
0.00000000e+00 0.00000000e+00 3.32525162e-01 5.60767000e-01 5.61296000e-01 5.73400000e-01 5.83740000e-01 3.32470000e-01 0.00000000e+00 0.00000000e+00 4.67040000e+00
0.00000000e+00 0.00000000e+00 3.51040288e-01 5.77984000e-01 5.78545000e-01 5.90860000e-01 6.01400000e-01 3.50980000e-01 0.00000000e+00 0.00000000e+00 6.41290000e+00
0.00000000e+00 0.00000000e+00 3.88197631e-01 6.13370000e-01 6.13972000e-01 6.26580000e-01 6.37400000e-01 3.88130000e-01 0.00000000e+00 0.00000000e+00 9.41900000e+00
0.00000000e+00 0.00000000e+00 3.03720809e-01 5.21134000e-01 5.21791000e-01 5.35190000e-01 5.47000000e-01 3.03650000e-01 0.00000000e+00 0.00000000e+00 2.40360000e+00
0.00000000e+00 0.00000000e+00 3.16319628e-01 5.31990000e-01 5.32690000e-01 5.46410000e-01 5.58520000e-01 3.16240000e-01 0.00000000e+00 0.00000000e+00 4.01130000e+00
0.00000000e+00 0.00000000e+00 3.32226650e-01 5.46578000e-01 5.47302000e-01 5.61270000e-01 5.73620000e-01 3.32140000e-01 0.00000000e+00 0.00000000e+00 5.59210000e+00
0.00000000e+00 0.00000000e+00 3.64706659e-01 5.77260000e-01 5.78046000e-01 5.92360000e-01 6.05010000e-01 3.64610000e-01 0.00000000e+00 0.00000000e+00 8.29670000e+00
0.00000000e+00 0.00000000e+00 2.94183083e-01 5.02545000e-01 5.03336000e-01 5.18020000e-01 5.31210000e-01 2.94090000e-01 0.00000000e+00 0.00000000e+00 2.08100000e+00
0.00000000e+00 0.00000000e+00 3.05104150e-01 5.11691000e-01 5.12535000e-01 5.27580000e-01 5.41090000e-01 3.05000000e-01 0.00000000e+00 0.00000000e+00 3.59280000e+00
0.00000000e+00 0.00000000e+00 3.19362930e-01 5.24614000e-01 5.25495000e-01 5.40820000e-01 5.54580000e-01 3.19250000e-01 0.00000000e+00 0.00000000e+00 5.06980000e+00
0.00000000e+00 0.00000000e+00 3.48895400e-01 5.52330000e-01 5.53266000e-01 5.68980000e-01 5.83080000e-01 3.48770000e-01 0.00000000e+00 0.00000000e+00 7.57960000e+00
0.00000000e+00 0.00000000e+00 2.86823120e-01 4.88077000e-01 4.88984000e-01 5.04750000e-01 5.19090000e-01 2.86710000e-01 0.00000000e+00 0.00000000e+00 1.85310000e+00
0.00000000e+00 0.00000000e+00 2.96576200e-01 4.96033000e-01 4.96998000e-01 5.13160000e-01 5.27840000e-01 2.96450000e-01 0.00000000e+00 0.00000000e+00 3.29750000e+00
0.00000000e+00 0.00000000e+00 3.09696540e-01 5.07800000e-01 5.08811000e-01 5.25280000e-01 5.40220000e-01 3.09560000e-01 0.00000000e+00 0.00000000e+00 4.70060000e+00
0.00000000e+00 0.00000000e+00 3.37151190e-01 5.33413000e-01 5.34495000e-01 5.51390000e-01 5.66680000e-01 3.37000000e-01 0.00000000e+00 0.00000000e+00 7.07110000e+00
0.00000000e+00 0.00000000e+00 2.63874320e-01 4.42331000e-01 4.43743000e-01 4.63640000e-01 4.82000000e-01 2.63660000e-01 0.00000000e+00 0.00000000e+00 1.24910000e+00
0.00000000e+00 0.00000000e+00 2.70686190e-01 4.47289000e-01 4.48794000e-01 4.69220000e-01 4.87970000e-01 2.70450000e-01 0.00000000e+00 0.00000000e+00 2.51300000e+00
0.00000000e+00 0.00000000e+00 2.80863310e-01 4.56060000e-01 4.57644000e-01 4.78480000e-01 4.97520000e-01 2.80610000e-01 0.00000000e+00 0.00000000e+00 3.71380000e+00
0.00000000e+00 0.00000000e+00 3.02867310e-01 4.76162000e-01 4.77837000e-01 4.99240000e-01 5.18700000e-01 3.02590000e-01 0.00000000e+00 0.00000000e+00 5.70040000e+00
0.00000000e+00 0.00000000e+00 2.40624610e-01 3.95090000e-01 3.97312000e-01 4.22790000e-01 4.45810000e-01 2.40220000e-01 0.00000000e+00 0.00000000e+00 7.94240000e-01
0.00000000e+00 0.00000000e+00 2.45489960e-01 3.98074000e-01 4.00427000e-01 4.26610000e-01 4.50080000e-01 2.45050000e-01 0.00000000e+00 0.00000000e+00 1.91400000e+00
0.00000000e+00 0.00000000e+00 2.53567330e-01 4.04744000e-01 4.07193000e-01 4.33920000e-01 4.57740000e-01 2.53100000e-01 0.00000000e+00 0.00000000e+00 2.94800000e+00
0.00000000e+00 0.00000000e+00 2.71455260e-01 4.20717000e-01 4.23321000e-01 4.50800000e-01 4.75080000e-01 2.70950000e-01 0.00000000e+00 0.00000000e+00 4.61530000e+00
0.00000000e+00 0.00000000e+00 2.26772650e-01 3.66670000e-01 3.69546000e-01 3.99170000e-01 4.25200000e-01 2.26190000e-01 0.00000000e+00 0.00000000e+00 5.94650000e-01
0.00000000e+00 0.00000000e+00 2.30938490e-01 3.68974000e-01 3.72007000e-01 4.02460000e-01 4.28980000e-01 2.30310000e-01 0.00000000e+00 0.00000000e+00 1.64270000e+00
0.00000000e+00 0.00000000e+00 2.38143710e-01 3.74787000e-01 3.77948000e-01 4.09040000e-01 4.35930000e-01 2.37480000e-01 0.00000000e+00 0.00000000e+00 2.59190000e+00
0.00000000e+00 0.00000000e+00 2.54172170e-01 3.88929000e-01 3.92287000e-01 4.24260000e-01 4.51640000e-01 2.53460000e-01 0.00000000e+00 0.00000000e+00 4.09630000e+00
0.00000000e+00 0.00000000e+00 2.16792660e-01 3.46166000e-01 3.49616000e-01 3.82670000e-01 4.10940000e-01 2.16040000e-01 0.00000000e+00 0.00000000e+00 4.83070000e-01
0.00000000e+00 0.00000000e+00 2.20647120e-01 3.48199000e-01 3.51839000e-01 3.85820000e-01 4.14600000e-01 2.19840000e-01 0.00000000e+00 0.00000000e+00 1.48430000e+00
0.00000000e+00 0.00000000e+00 2.27378730e-01 3.53567000e-01 3.57367000e-01 3.92060000e-01 4.21220000e-01 2.26530000e-01 0.00000000e+00 0.00000000e+00 2.37770000e+00
0.00000000e+00 0.00000000e+00 2.42305630e-01 3.66669000e-01 3.70674000e-01 4.06350000e-01 4.36050000e-01 2.41400000e-01 0.00000000e+00 0.00000000e+00 3.77530000e+00
0.00000000e+00 0.00000000e+00 2.08957870e-01 3.30112000e-01 3.34093000e-01 3.70130000e-01 4.00180000e-01 2.08040000e-01 0.00000000e+00 0.00000000e+00 4.14280000e-01
0.00000000e+00 0.00000000e+00 2.12669550e-01 3.32057000e-01 3.36255000e-01 3.73300000e-01 4.03880000e-01 2.11690000e-01 0.00000000e+00 0.00000000e+00 1.38080000e+00
0.00000000e+00 0.00000000e+00 2.19116400e-01 3.37168000e-01 3.41551000e-01 3.79370000e-01 4.10340000e-01 2.18090000e-01 0.00000000e+00 0.00000000e+00 2.23290000e+00
0.00000000e+00 0.00000000e+00 2.33310200e-01 3.49587000e-01 3.54205000e-01 3.93090000e-01 4.24620000e-01 2.32220000e-01 0.00000000e+00 0.00000000e+00 3.55170000e+00
0.00000000e+00 0.00000000e+00 1.84078400e-01 2.80013000e-01 2.86207000e-01 3.33570000e-01 3.69360000e-01 1.82400000e-01 0.00000000e+00 0.00000000e+00 3.04810000e-01
0.00000000e+00 0.00000000e+00 1.87882800e-01 2.82311000e-01 2.88829000e-01 3.37470000e-01 3.73870000e-01 1.86120000e-01 0.00000000e+00 0.00000000e+00 1.16810000e+00
0.00000000e+00 0.00000000e+00 1.93815600e-01 2.87143000e-01 2.93902000e-01 3.43520000e-01 3.80400000e-01 1.91990000e-01 0.00000000e+00 0.00000000e+00 1.89930000e+00
0.00000000e+00 0.00000000e+00 2.06239400e-01 2.98104000e-01 3.05212000e-01 3.56170000e-01 3.93700000e-01 2.04330000e-01 0.00000000e+00 0.00000000e+00 2.99180000e+00
0.00000000e+00 0.00000000e+00 1.58538300e-01 2.31760000e-01 2.41392000e-01 3.03650000e-01 3.45490000e-01 1.55570000e-01 0.00000000e+00 0.00000000e+00 3.65180000e-01
0.00000000e+00 0.00000000e+00 1.63041400e-01 2.35270000e-01 2.45361000e-01 3.09170000e-01 3.51790000e-01 1.59980000e-01 0.00000000e+00 0.00000000e+00 1.12170000e+00
0.00000000e+00 0.00000000e+00 1.68868200e-01 2.40400000e-01 2.50830000e-01 3.15820000e-01 3.59050000e-01 1.65740000e-01 0.00000000e+00 0.00000000e+00 1.73600000e+00
0.00000000e+00 0.00000000e+00 1.80123900e-01 2.50730000e-01 2.61628000e-01 3.28230000e-01 3.72310000e-01 1.76910000e-01 0.00000000e+00 0.00000000e+00 2.61950000e+00
0.00000000e+00 0.00000000e+00 1.43466300e-01 2.06140000e-01 2.18608000e-01 2.91310000e-01 3.37010000e-01 1.39440000e-01 0.00000000e+00 0.00000000e+00 4.82260000e-01
0.00000000e+00 0.00000000e+00 1.48502800e-01 2.10610000e-01 2.23611000e-01 2.98010000e-01 3.44670000e-01 1.44400000e-01 0.00000000e+00 0.00000000e+00 1.16920000e+00
0.00000000e+00 0.00000000e+00 1.54354900e-01 2.16060000e-01 2.29472000e-01 3.05160000e-01 3.52560000e-01 1.50200000e-01 0.00000000e+00 0.00000000e+00 1.71320000e+00
0.00000000e+00 0.00000000e+00 1.65017600e-01 2.26210000e-01 2.40177000e-01 3.17620000e-01 3.66050000e-01 1.60800000e-01 0.00000000e+00 0.00000000e+00 2.47740000e+00
0.00000000e+00 0.00000000e+00 1.32792800e-01 1.89940000e-01 2.04904000e-01 2.85720000e-01 3.34520000e-01 1.27900000e-01 0.00000000e+00 0.00000000e+00 5.99280000e-01
0.00000000e+00 0.00000000e+00 1.38188200e-01 1.95100000e-01 2.10652000e-01 2.93260000e-01 3.43190000e-01 1.33250000e-01 0.00000000e+00 0.00000000e+00 1.23180000e+00
0.00000000e+00 0.00000000e+00 1.44025000e-01 2.00770000e-01 2.16772000e-01 3.00740000e-01 3.51540000e-01 1.39060000e-01 0.00000000e+00 0.00000000e+00 1.72360000e+00
0.00000000e+00 0.00000000e+00 1.54241200e-01 2.10780000e-01 2.27394000e-01 3.13210000e-01 3.65230000e-01 1.49250000e-01 0.00000000e+00 0.00000000e+00 2.40310000e+00
0.00000000e+00 0.00000000e+00 1.24535600e-01 1.78810000e-01 1.96033000e-01 2.83490000e-01 3.35020000e-01 1.18940000e-01 0.00000000e+00 0.00000000e+00 7.06540000e-01
0.00000000e+00 0.00000000e+00 1.30171300e-01 1.84450000e-01 2.02308000e-01 2.91630000e-01 3.44450000e-01 1.24570000e-01 0.00000000e+00 0.00000000e+00 1.29330000e+00
0.00000000e+00 0.00000000e+00 1.35956800e-01 1.90250000e-01 2.08586000e-01 2.99320000e-01 3.53150000e-01 1.30360000e-01 0.00000000e+00 0.00000000e+00 1.74320000e+00
0.00000000e+00 0.00000000e+00 1.45778900e-01 2.00110000e-01 2.19077000e-01 3.11730000e-01 3.66960000e-01 1.40200000e-01 0.00000000e+00 0.00000000e+00 2.35640000e+00
0.00000000e+00 0.00000000e+00 1.12102400e-01 1.64750000e-01 1.85985000e-01 2.83930000e-01 3.40460000e-01 1.05520000e-01 0.00000000e+00 0.00000000e+00 8.87080000e-01
0.00000000e+00 0.00000000e+00 1.17945000e-01 1.70920000e-01 1.92844000e-01 2.92770000e-01 3.50910000e-01 1.11450000e-01 0.00000000e+00 0.00000000e+00 1.39860000e+00
0.00000000e+00 0.00000000e+00 1.23559000e-01 1.76770000e-01 1.99200000e-01 3.00630000e-01 3.60010000e-01 1.17140000e-01 0.00000000e+00 0.00000000e+00 1.78240000e+00
0.00000000e+00 0.00000000e+00 1.32663000e-01 1.86220000e-01 2.09320000e-01 3.12780000e-01 3.73880000e-01 1.26360000e-01 0.00000000e+00 0.00000000e+00 2.29470000e+00
0.00000000e+00 0.00000000e+00 9.87745000e-02 1.53480000e-01 1.79890000e-01 2.89510000e-01 3.53090000e-01 9.15700000e-02 0.00000000e+00 0.00000000e+00 1.08400000e+00
0.00000000e+00 0.00000000e+00 1.04580600e-01 1.59820000e-01 1.86930000e-01 2.98700000e-01 3.64300000e-01 9.76110000e-02 0.00000000e+00 0.00000000e+00 1.50760000e+00
0.00000000e+00 0.00000000e+00 1.09823300e-01 1.65450000e-01 1.93060000e-01 3.06450000e-01 3.73610000e-01 1.03040000e-01 0.00000000e+00 0.00000000e+00 1.81800000e+00
0.00000000e+00 0.00000000e+00 1.17949700e-01 1.74070000e-01 2.02340000e-01 3.17930000e-01 3.87220000e-01 1.11430000e-01 0.00000000e+00 0.00000000e+00 2.22300000e+00
0.00000000e+00 0.00000000e+00 8.29081000e-02 1.44210000e-01 1.77680000e-01 3.01660000e-01 3.76590000e-01 7.63070000e-02 0.00000000e+00 0.00000000e+00 1.27430000e+00
0.00000000e+00 0.00000000e+00 8.82563000e-02 1.50030000e-01 1.84120000e-01 3.10550000e-01 3.88050000e-01 8.21020000e-02 0.00000000e+00 0.00000000e+00 1.59080000e+00
0.00000000e+00 0.00000000e+00 9.28054000e-02 1.54900000e-01 1.89400000e-01 3.17680000e-01 3.97150000e-01 8.69910000e-02 0.00000000e+00 0.00000000e+00 1.81620000e+00
0.00000000e+00 0.00000000e+00 9.95514000e-02 1.62030000e-01 1.97070000e-01 3.27820000e-01 4.09960000e-01 9.41990000e-02 0.00000000e+00 0.00000000e+00 2.10180000e+00
0.00000000e+00 0.00000000e+00 7.07005000e-02 1.38270000e-01 1.77360000e-01 3.13150000e-01 3.99110000e-01 6.60210000e-02 0.00000000e+00 0.00000000e+00 1.35580000e+00
0.00000000e+00 0.00000000e+00 7.54667000e-02 1.43210000e-01 1.82740000e-01 3.21300000e-01 4.10260000e-01 7.13700000e-02 0.00000000e+00 0.00000000e+00 1.59590000e+00
0.00000000e+00 0.00000000e+00 7.93793000e-02 1.47220000e-01 1.87020000e-01 3.27650000e-01 4.18880000e-01 7.57160000e-02 0.00000000e+00 0.00000000e+00 1.76310000e+00
0.00000000e+00 0.00000000e+00 8.50129000e-02 1.52900000e-01 1.93040000e-01 3.36420000e-01 4.30710000e-01 8.19260000e-02 0.00000000e+00 0.00000000e+00 1.97010000e+00
0.00000000e+00 0.00000000e+00 5.16241500e-02 1.27010000e-01 1.73990000e-01 3.31870000e-01 4.38910000e-01 5.24860000e-02 0.00000000e+00 0.00000000e+00 1.35050000e+00
0.00000000e+00 0.00000000e+00 5.53711000e-02 1.30170000e-01 1.77110000e-01 3.38260000e-01 4.48880000e-01 5.68560000e-02 0.00000000e+00 0.00000000e+00 1.49270000e+00
0.00000000e+00 0.00000000e+00 5.83169000e-02 1.32630000e-01 1.79480000e-01 3.43020000e-01 4.56310000e-01 6.02490000e-02 0.00000000e+00 0.00000000e+00 1.58810000e+00
0.00000000e+00 0.00000000e+00 6.24053000e-02 1.35990000e-01 1.82660000e-01 3.49310000e-01 4.66150000e-01 6.49110000e-02 0.00000000e+00 0.00000000e+00 1.70130000e+00
0.00000000e+00 0.00000000e+00 3.70842000e-02 1.14580000e-01 1.65810000e-01 3.46420000e-01 4.73390000e-01 4.35800000e-02 0.00000000e+00 0.00000000e+00 1.24780000e+00
0.00000000e+00 0.00000000e+00 4.01486000e-02 1.16370000e-01 1.67020000e-01 3.51050000e-01 4.81930000e-01 4.70870000e-02 0.00000000e+00 0.00000000e+00 1.33560000e+00
0.00000000e+00 0.00000000e+00 4.24988000e-02 1.17720000e-01 1.67890000e-01 3.54340000e-01 4.88090000e-01 4.97400000e-02 0.00000000e+00 0.00000000e+00 1.39240000e+00
0.00000000e+00 0.00000000e+00 4.56851000e-02 1.19510000e-01 1.68970000e-01 3.58490000e-01 4.96010000e-01 5.32950000e-02 0.00000000e+00 0.00000000e+00 1.45690000e+00
0.00000000e+00 0.00000000e+00 2.60100000e-02 1.01770000e-01 1.54300000e-01 3.58370000e-01 5.04450000e-01 3.69420000e-02 0.00000000e+00 0.00000000e+00 1.12000000e+00
0.00000000e+00 0.00000000e+00 2.86730000e-02 1.02630000e-01 1.54090000e-01 3.61260000e-01 5.11390000e-01 3.97660000e-02 0.00000000e+00 0.00000000e+00 1.17750000e+00
0.00000000e+00 0.00000000e+00 3.06780000e-02 1.03260000e-01 1.53880000e-01 3.63170000e-01 5.16230000e-01 4.18630000e-02 0.00000000e+00 0.00000000e+00 1.21330000e+00
0.00000000e+00 0.00000000e+00 3.33530000e-02 1.04050000e-01 1.53510000e-01 3.65350000e-01 5.22200000e-01 4.46230000e-02 0.00000000e+00 0.00000000e+00 1.25170000e+00
0.00000000e+00 0.00000000e+00 1.60730000e-02 8.65200000e-02 1.37480000e-01 3.70410000e-01 5.39680000e-01 3.03300000e-02 0.00000000e+00 0.00000000e+00 9.69950000e-01
0.00000000e+00 0.00000000e+00 1.84720000e-02 8.67100000e-02 1.36120000e-01 3.71120000e-01 5.44370000e-01 3.25300000e-02 0.00000000e+00 0.00000000e+00 1.00760000e+00
0.00000000e+00 0.00000000e+00 2.02500000e-02 8.68100000e-02 1.35050000e-01 3.71330000e-01 5.47390000e-01 3.41370000e-02 0.00000000e+00 0.00000000e+00 1.02960000e+00
0.00000000e+00 0.00000000e+00 2.25810000e-02 8.69000000e-02 1.33550000e-01 3.71150000e-01 5.50750000e-01 3.62130000e-02 0.00000000e+00 0.00000000e+00 1.05090000e+00
0.00000000e+00 0.00000000e+00 9.49200000e-03 7.29000000e-02 1.19800000e-01 3.79050000e-01 5.70970000e-01 2.47910000e-02 0.00000000e+00 0.00000000e+00 8.50080000e-01
0.00000000e+00 0.00000000e+00 1.17580000e-02 7.27400000e-02 1.17790000e-01 3.77530000e-01 5.73060000e-01 2.65790000e-02 0.00000000e+00 0.00000000e+00 8.77220000e-01
0.00000000e+00 0.00000000e+00 1.34110000e-02 7.25800000e-02 1.16270000e-01 3.76030000e-01 5.74030000e-01 2.78650000e-02 0.00000000e+00 0.00000000e+00 8.91630000e-01
0.00000000e+00 0.00000000e+00 1.55430000e-02 7.23100000e-02 1.14170000e-01 3.73520000e-01 5.74520000e-01 2.94950000e-02 0.00000000e+00 0.00000000e+00 9.03360000e-01
0.00000000e+00 0.00000000e+00 5.32100000e-03 6.10400000e-02 1.02400000e-01 3.83740000e-01 5.97690000e-01 1.99830000e-02 0.00000000e+00 0.00000000e+00 7.63210000e-01
0.00000000e+00 0.00000000e+00 7.49700000e-03 6.07400000e-02 1.00130000e-01 3.79970000e-01 5.96860000e-01 2.15150000e-02 0.00000000e+00 0.00000000e+00 7.83020000e-01
0.00000000e+00 0.00000000e+00 9.05700000e-03 6.04700000e-02 9.84200000e-02 3.76770000e-01 5.95580000e-01 2.25960000e-02 0.00000000e+00 0.00000000e+00 7.91930000e-01
0.00000000e+00 0.00000000e+00 1.10390000e-02 6.00400000e-02 9.60900000e-02 3.71990000e-01 5.92970000e-01 2.39410000e-02 0.00000000e+00 0.00000000e+00 7.96420000e-01
0.00000000e+00 0.00000000e+00 2.79800000e-03 5.08100000e-02 8.59600000e-02 3.83990000e-01 6.19070000e-01 1.57980000e-02 0.00000000e+00 0.00000000e+00 7.04430000e-01
0.00000000e+00 0.00000000e+00 4.88000000e-03 5.04800000e-02 8.36900000e-02 3.78020000e-01 6.15080000e-01 1.71770000e-02 0.00000000e+00 0.00000000e+00 7.17150000e-01
0.00000000e+00 0.00000000e+00 6.34900000e-03 5.01800000e-02 8.19900000e-02 3.73200000e-01 6.11400000e-01 1.81320000e-02 0.00000000e+00 0.00000000e+00 7.20710000e-01
0.00000000e+00 0.00000000e+00 8.18300000e-03 4.96900000e-02 7.96700000e-02 3.66270000e-01 6.05540000e-01 1.92930000e-02 0.00000000e+00 0.00000000e+00 7.18170000e-01
0.00000000e+00 0.00000000e+00 1.34800000e-03 4.19900000e-02 7.09000000e-02 3.79600000e-01 6.34480000e-01 1.22130000e-02 0.00000000e+00 0.00000000e+00 6.66230000e-01
0.00000000e+00 0.00000000e+00 3.31800000e-03 4.16900000e-02 6.88000000e-02 3.71560000e-01 6.27190000e-01 1.35010000e-02 0.00000000e+00 0.00000000e+00 6.70970000e-01
0.00000000e+00 0.00000000e+00 4.68290000e-03 4.13900000e-02 6.72200000e-02 3.65240000e-01 6.21040000e-01 1.43740000e-02 0.00000000e+00 0.00000000e+00 6.68680000e-01
0.00000000e+00 0.00000000e+00 6.35850000e-03 4.09200000e-02 6.50700000e-02 3.56360000e-01 6.11890000e-01 1.54130000e-02 0.00000000e+00 0.00000000e+00 6.58720000e-01
0.00000000e+00 0.00000000e+00 5.66400000e-04 3.43700000e-02 5.74200000e-02 3.70670000e-01 6.43590000e-01 9.21330000e-03 0.00000000e+00 0.00000000e+00 6.41200000e-01
0.00000000e+00 0.00000000e+00 2.40180000e-03 3.41200000e-02 5.56000000e-02 3.60790000e-01 6.32970000e-01 1.04400000e-02 0.00000000e+00 0.00000000e+00 6.36920000e-01
0.00000000e+00 0.00000000e+00 3.65200000e-03 3.38800000e-02 5.42200000e-02 3.53150000e-01 6.24380000e-01 1.12550000e-02 0.00000000e+00 0.00000000e+00 6.28310000e-01
