PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.28530863e-01 7.54061900e-01 7.54105700e-01 7.57840000e-01 7.59970000e-01 4.28530000e-01 0.00000000e+00 0.00000000e+00 1.34760000e+01
0.00000000e+00 0.00000000e+00 5.03031005e-01 8.26966200e-01 8.27016400e-01 8.30820000e-01 8.33020000e-01 5.03030000e-01 0.00000000e+00 0.00000000e+00 1.83710000e+01
0.00000000e+00 0.00000000e+00 5.77541126e-01 9.00283700e-01 9.00333000e-01 9.04190000e-01 9.06450000e-01 5.77540000e-01 0.00000000e+00 0.00000000e+00 2.32570000e+01
0.00000000e+00 0.00000000e+00 7.11591311e-01 1.03267780e+00 1.03276910e+00 1.03670000e+00 1.03900000e+00 7.11590000e-01 0.00000000e+00 0.00000000e+00 3.19110000e+01
0.00000000e+00 0.00000000e+00 4.02882236e-01 7.07815600e-01 7.07888700e-01 7.12430000e-01 7.15390000e-01 4.02880000e-01 0.00000000e+00 0.00000000e+00 1.05280000e+01
0.00000000e+00 0.00000000e+00 4.60792609e-01 7.64175800e-01 7.64250800e-01 7.68880000e-01 7.71940000e-01 4.60790000e-01 0.00000000e+00 0.00000000e+00 1.45460000e+01
0.00000000e+00 0.00000000e+00 5.19652921e-01 8.21859200e-01 8.21932900e-01 8.26630000e-01 8.29770000e-01 5.19650000e-01 0.00000000e+00 0.00000000e+00 1.85660000e+01
0.00000000e+00 0.00000000e+00 6.26713388e-01 9.27336100e-01 9.27418800e-01 9.32210000e-01 9.35450000e-01 6.26710000e-01 0.00000000e+00 0.00000000e+00 2.56750000e+01
0.00000000e+00 0.00000000e+00 3.78286019e-01 6.63058500e-01 6.63174200e-01 6.68760000e-01 6.72870000e-01 3.78280000e-01 0.00000000e+00 0.00000000e+00 8.09390000e+00
0.00000000e+00 0.00000000e+00 4.22546947e-01 7.05790000e-01 7.05909800e-01 7.11610000e-01 7.15850000e-01 4.22540000e-01 0.00000000e+00 0.00000000e+00 1.13880000e+01
0.00000000e+00 0.00000000e+00 4.68477706e-01 7.50558000e-01 7.50691300e-01 7.56480000e-01 7.60810000e-01 4.68470000e-01 0.00000000e+00 0.00000000e+00 1.46860000e+01
0.00000000e+00 0.00000000e+00 5.53218821e-01 8.33722000e-01 8.33868700e-01 8.39780000e-01 8.44240000e-01 5.53210000e-01 0.00000000e+00 0.00000000e+00 2.05010000e+01
0.00000000e+00 0.00000000e+00 3.64507576e-01 6.37860000e-01 6.38009800e-01 6.44260000e-01 6.49130000e-01 3.64500000e-01 0.00000000e+00 0.00000000e+00 6.97400000e+00
0.00000000e+00 0.00000000e+00 4.02498795e-01 6.74314000e-01 6.74478700e-01 6.80860000e-01 6.85870000e-01 4.02490000e-01 0.00000000e+00 0.00000000e+00 9.93200000e+00
0.00000000e+00 0.00000000e+00 4.42489795e-01 7.13142000e-01 7.13307300e-01 7.19790000e-01 7.24920000e-01 4.42480000e-01 0.00000000e+00 0.00000000e+00 1.28920000e+01
0.00000000e+00 0.00000000e+00 5.16901263e-01 7.85986000e-01 7.86166500e-01 7.92790000e-01 7.98070000e-01 5.16890000e-01 0.00000000e+00 0.00000000e+00 1.80990000e+01
0.00000000e+00 0.00000000e+00 3.54880201e-01 6.20121000e-01 6.20306500e-01 6.27110000e-01 6.32610000e-01 3.54870000e-01 0.00000000e+00 0.00000000e+00 6.24880000e+00
0.00000000e+00 0.00000000e+00 3.88821798e-01 6.52523000e-01 6.52720600e-01 6.59670000e-01 6.65330000e-01 3.88810000e-01 0.00000000e+00 0.00000000e+00 8.98950000e+00
0.00000000e+00 0.00000000e+00 4.24963102e-01 6.87507000e-01 6.87707600e-01 6.94770000e-01 7.00560000e-01 4.24950000e-01 0.00000000e+00 0.00000000e+00 1.17300000e+01
0.00000000e+00 0.00000000e+00 4.92695009e-01 7.53656000e-01 7.53880700e-01 7.61100000e-01 7.67050000e-01 4.92680000e-01 0.00000000e+00 0.00000000e+00 1.65390000e+01
0.00000000e+00 0.00000000e+00 3.47493130e-01 6.06438000e-01 6.06649700e-01 6.13930000e-01 6.19980000e-01 3.47480000e-01 0.00000000e+00 0.00000000e+00 5.72500000e+00
0.00000000e+00 0.00000000e+00 3.78525120e-01 6.35923000e-01 6.36150500e-01 6.43590000e-01 6.49810000e-01 3.78510000e-01 0.00000000e+00 0.00000000e+00 8.30880000e+00
0.00000000e+00 0.00000000e+00 4.11896739e-01 6.68125000e-01 6.68357200e-01 6.75920000e-01 6.82280000e-01 4.11880000e-01 0.00000000e+00 0.00000000e+00 1.08900000e+01
0.00000000e+00 0.00000000e+00 4.74799097e-01 7.29446000e-01 7.29696000e-01 7.37430000e-01 7.43970000e-01 4.74780000e-01 0.00000000e+00 0.00000000e+00 1.54100000e+01
0.00000000e+00 0.00000000e+00 3.25084945e-01 5.64522000e-01 5.64851700e-01 5.73830000e-01 5.81850000e-01 3.25060000e-01 0.00000000e+00 0.00000000e+00 4.33300000e+00
