PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.93990747e-01 8.06086700e-01 8.06139500e-01 8.09790000e-01 8.12150000e-01 3.93990000e-01 0.00000000e+00 0.00000000e+00 1.27120000e+01
0.00000000e+00 0.00000000e+00 4.64190869e-01 8.74288400e-01 8.74341500e-01 8.78060000e-01 8.80500000e-01 4.64190000e-01 0.00000000e+00 0.00000000e+00 1.73690000e+01
0.00000000e+00 0.00000000e+00 5.34600973e-01 9.43193800e-01 9.43249000e-01 9.47020000e-01 9.49520000e-01 5.34600000e-01 0.00000000e+00 0.00000000e+00 2.20310000e+01
0.00000000e+00 0.00000000e+00 6.61671134e-01 1.06821510e+00 1.06825650e+00 1.07210000e+00 1.07470000e+00 6.61670000e-01 0.00000000e+00 0.00000000e+00 3.03140000e+01
0.00000000e+00 0.00000000e+00 3.70501933e-01 7.56678900e-01 7.56757300e-01 7.61200000e-01 7.64440000e-01 3.70500000e-01 0.00000000e+00 0.00000000e+00 9.90790000e+00
0.00000000e+00 0.00000000e+00 4.24922256e-01 8.09146000e-01 8.09230800e-01 8.13760000e-01 8.17100000e-01 4.24920000e-01 0.00000000e+00 0.00000000e+00 1.37300000e+01
0.00000000e+00 0.00000000e+00 4.80422526e-01 8.63177100e-01 8.63264000e-01 8.67860000e-01 8.71280000e-01 4.80420000e-01 0.00000000e+00 0.00000000e+00 1.75670000e+01
0.00000000e+00 0.00000000e+00 5.81792930e-01 9.62550700e-01 9.62651500e-01 9.67340000e-01 9.70860000e-01 5.81790000e-01 0.00000000e+00 0.00000000e+00 2.43760000e+01
0.00000000e+00 0.00000000e+00 3.48015205e-01 7.08865000e-01 7.08990500e-01 7.14460000e-01 7.18900000e-01 3.48010000e-01 0.00000000e+00 0.00000000e+00 7.59210000e+00
0.00000000e+00 0.00000000e+00 3.89426007e-01 7.48353000e-01 7.48497800e-01 7.54080000e-01 7.58640000e-01 3.89420000e-01 0.00000000e+00 0.00000000e+00 1.07240000e+01
0.00000000e+00 0.00000000e+00 4.32636664e-01 7.90098000e-01 7.90250700e-01 7.95920000e-01 8.00580000e-01 4.32630000e-01 0.00000000e+00 0.00000000e+00 1.38730000e+01
0.00000000e+00 0.00000000e+00 5.12757628e-01 8.68248000e-01 8.68409800e-01 8.74200000e-01 8.79000000e-01 5.12750000e-01 0.00000000e+00 0.00000000e+00 1.94480000e+01
0.00000000e+00 0.00000000e+00 3.35426551e-01 6.81942000e-01 6.82107400e-01 6.88230000e-01 6.93460000e-01 3.35420000e-01 0.00000000e+00 0.00000000e+00 6.52550000e+00
0.00000000e+00 0.00000000e+00 3.70867605e-01 7.15462000e-01 7.15638300e-01 7.21890000e-01 7.27270000e-01 3.70860000e-01 0.00000000e+00 0.00000000e+00 9.33770000e+00
0.00000000e+00 0.00000000e+00 4.08418470e-01 7.51547000e-01 7.51738300e-01 7.58090000e-01 7.63580000e-01 4.08410000e-01 0.00000000e+00 0.00000000e+00 1.21650000e+01
0.00000000e+00 0.00000000e+00 4.78699740e-01 8.19877000e-01 8.20069500e-01 8.26560000e-01 8.32220000e-01 4.78690000e-01 0.00000000e+00 0.00000000e+00 1.71600000e+01
0.00000000e+00 0.00000000e+00 3.26648821e-01 6.62995000e-01 6.63193000e-01 6.69860000e-01 6.75750000e-01 3.26640000e-01 0.00000000e+00 0.00000000e+00 5.83430000e+00
0.00000000e+00 0.00000000e+00 3.58230202e-01 6.92652000e-01 6.92859100e-01 6.99670000e-01 7.05730000e-01 3.58220000e-01 0.00000000e+00 0.00000000e+00 8.43990000e+00
0.00000000e+00 0.00000000e+00 3.92111330e-01 7.25073000e-01 7.25297700e-01 7.32220000e-01 7.38400000e-01 3.92100000e-01 0.00000000e+00 0.00000000e+00 1.10590000e+01
0.00000000e+00 0.00000000e+00 4.56032979e-01 7.87028000e-01 7.87273000e-01 7.94350000e-01 8.00700000e-01 4.56020000e-01 0.00000000e+00 0.00000000e+00 1.56740000e+01
0.00000000e+00 0.00000000e+00 3.19921354e-01 6.48367000e-01 6.48603600e-01 6.55740000e-01 6.62190000e-01 3.19910000e-01 0.00000000e+00 0.00000000e+00 5.33490000e+00
0.00000000e+00 0.00000000e+00 3.48713075e-01 6.75247000e-01 6.75486600e-01 6.82780000e-01 6.89420000e-01 3.48700000e-01 0.00000000e+00 0.00000000e+00 7.79150000e+00
