PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.26020863e-01 7.69253900e-01 7.69298800e-01 7.73520000e-01 7.75380000e-01 4.26020000e-01 0.00000000e+00 0.00000000e+00 1.42140000e+01
0.00000000e+00 0.00000000e+00 5.03931005e-01 8.45514900e-01 8.45561300e-01 8.49860000e-01 8.51790000e-01 5.03930000e-01 0.00000000e+00 0.00000000e+00 1.91310000e+01
0.00000000e+00 0.00000000e+00 5.80851126e-01 9.21189800e-01 9.21241600e-01 9.25600000e-01 9.27580000e-01 5.80850000e-01 0.00000000e+00 0.00000000e+00 2.40030000e+01
0.00000000e+00 0.00000000e+00 7.17671311e-01 1.05635040e+00 1.05635910e+00 1.06080000e+00 1.06290000e+00 7.17670000e-01 0.00000000e+00 0.00000000e+00 3.25870000e+01
0.00000000e+00 0.00000000e+00 4.00962236e-01 7.22927200e-01 7.22994600e-01 7.28120000e-01 7.30760000e-01 4.00960000e-01 0.00000000e+00 0.00000000e+00 1.10920000e+01
0.00000000e+00 0.00000000e+00 4.61342609e-01 7.81693700e-01 7.81767000e-01 7.86990000e-01 7.89720000e-01 4.61340000e-01 0.00000000e+00 0.00000000e+00 1.51000000e+01
0.00000000e+00 0.00000000e+00 5.21802921e-01 8.40944100e-01 8.41021800e-01 8.46320000e-01 8.49120000e-01 5.21800000e-01 0.00000000e+00 0.00000000e+00 1.90840000e+01
0.00000000e+00 0.00000000e+00 6.30503388e-01 9.48007100e-01 9.48087700e-01 9.53490000e-01 9.56390000e-01 6.30500000e-01 0.00000000e+00 0.00000000e+00 2.61010000e+01
0.00000000e+00 0.00000000e+00 3.76896019e-01 6.78034000e-01 6.78154100e-01 6.84440000e-01 6.88150000e-01 3.76890000e-01 0.00000000e+00 0.00000000e+00 8.51280000e+00
