PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.45580972e-01 8.10259200e-01 8.10304000e-01 8.13920000e-01 8.16190000e-01 4.45580000e-01 0.00000000e+00 0.00000000e+00 1.21380000e+01
0.00000000e+00 0.00000000e+00 5.12621131e-01 8.75483400e-01 8.75526700e-01 8.79210000e-01 8.81560000e-01 5.12620000e-01 0.00000000e+00 0.00000000e+00 1.67330000e+01
0.00000000e+00 0.00000000e+00 5.80531267e-01 9.42020700e-01 9.42064800e-01 9.45800000e-01 9.48210000e-01 5.80530000e-01 0.00000000e+00 0.00000000e+00 2.13460000e+01
0.00000000e+00 0.00000000e+00 7.04031476e-01 1.06365450e+00 1.06369300e+00 1.06750000e+00 1.07000000e+00 7.04030000e-01 0.00000000e+00 0.00000000e+00 2.95630000e+01
0.00000000e+00 0.00000000e+00 4.17682517e-01 7.58740300e-01 7.58800700e-01 7.63200000e-01 7.66340000e-01 4.17680000e-01 0.00000000e+00 0.00000000e+00 9.46660000e+00
0.00000000e+00 0.00000000e+00 4.69652937e-01 8.08950300e-01 8.09015100e-01 8.13500000e-01 8.16740000e-01 4.69650000e-01 0.00000000e+00 0.00000000e+00 1.32480000e+01
0.00000000e+00 0.00000000e+00 5.23243289e-01 8.61213600e-01 8.61278900e-01 8.65830000e-01 8.69150000e-01 5.23240000e-01 0.00000000e+00 0.00000000e+00 1.70550000e+01
0.00000000e+00 0.00000000e+00 6.21943814e-01 9.58110300e-01 9.58187400e-01 9.62830000e-01 9.66250000e-01 6.21940000e-01 0.00000000e+00 0.00000000e+00 2.38240000e+01
0.00000000e+00 0.00000000e+00 3.90956776e-01 7.09080900e-01 7.09194400e-01 7.14610000e-01 7.18920000e-01 3.90950000e-01 0.00000000e+00 0.00000000e+00 7.25890000e+00
0.00000000e+00 0.00000000e+00 4.30497819e-01 7.46902000e-01 7.47022700e-01 7.52550000e-01 7.56990000e-01 4.30490000e-01 0.00000000e+00 0.00000000e+00 1.03670000e+01
0.00000000e+00 0.00000000e+00 4.72278674e-01 7.87380000e-01 7.87496300e-01 7.93110000e-01 7.97660000e-01 4.72270000e-01 0.00000000e+00 0.00000000e+00 1.35000000e+01
0.00000000e+00 0.00000000e+00 5.50429929e-01 8.63774000e-01 8.63896400e-01 8.69630000e-01 8.74320000e-01 5.50420000e-01 0.00000000e+00 0.00000000e+00 1.90560000e+01
