PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.34770489e-01 8.14758300e-01 8.14797200e-01 8.18250000e-01 8.20540000e-01 4.34770000e-01 0.00000000e+00 0.00000000e+00 1.17190000e+01
0.00000000e+00 0.00000000e+00 5.00020570e-01 8.78114100e-01 8.78163100e-01 8.81680000e-01 8.84040000e-01 5.00020000e-01 0.00000000e+00 0.00000000e+00 1.62830000e+01
0.00000000e+00 0.00000000e+00 5.66530640e-01 9.43202600e-01 9.43243700e-01 9.46810000e-01 9.49240000e-01 5.66530000e-01 0.00000000e+00 0.00000000e+00 2.08730000e+01
0.00000000e+00 0.00000000e+00 6.88080746e-01 1.06280810e+00 1.06286530e+00 1.06650000e+00 1.06900000e+00 6.88080000e-01 0.00000000e+00 0.00000000e+00 2.90600000e+01
0.00000000e+00 0.00000000e+00 4.07471266e-01 7.62889800e-01 7.62951500e-01 7.67150000e-01 7.70320000e-01 4.07470000e-01 0.00000000e+00 0.00000000e+00 9.17200000e+00
0.00000000e+00 0.00000000e+00 4.58231482e-01 8.11831400e-01 8.11899700e-01 8.16180000e-01 8.19450000e-01 4.58230000e-01 0.00000000e+00 0.00000000e+00 1.29370000e+01
0.00000000e+00 0.00000000e+00 5.10901663e-01 8.63115700e-01 8.63186500e-01 8.67530000e-01 8.70880000e-01 5.10900000e-01 0.00000000e+00 0.00000000e+00 1.67310000e+01
0.00000000e+00 0.00000000e+00 6.08341933e-01 9.58683900e-01 9.58768900e-01 9.63200000e-01 9.66650000e-01 6.08340000e-01 0.00000000e+00 0.00000000e+00 2.34840000e+01
0.00000000e+00 0.00000000e+00 3.81303410e-01 7.12909400e-01 7.13030900e-01 7.18200000e-01 7.22560000e-01 3.81300000e-01 0.00000000e+00 0.00000000e+00 7.06170000e+00
0.00000000e+00 0.00000000e+00 4.20093949e-01 7.49921900e-01 7.50043600e-01 7.55320000e-01 7.59820000e-01 4.20090000e-01 0.00000000e+00 0.00000000e+00 1.01630000e+01
0.00000000e+00 0.00000000e+00 4.61304391e-01 7.89791000e-01 7.89910400e-01 7.95270000e-01 7.99880000e-01 4.61300000e-01 0.00000000e+00 0.00000000e+00 1.32910000e+01
0.00000000e+00 0.00000000e+00 5.38715042e-01 8.65366000e-01 8.65505100e-01 8.70980000e-01 8.75720000e-01 5.38710000e-01 0.00000000e+00 0.00000000e+00 1.88410000e+01
0.00000000e+00 0.00000000e+00 3.66664291e-01 6.84872000e-01 6.85015400e-01 6.90800000e-01 6.95970000e-01 3.66660000e-01 0.00000000e+00 0.00000000e+00 6.08450000e+00
0.00000000e+00 0.00000000e+00 3.99924998e-01 7.16366000e-01 7.16512000e-01 7.22420000e-01 7.27750000e-01 3.99920000e-01 0.00000000e+00 0.00000000e+00 8.87670000e+00
0.00000000e+00 0.00000000e+00 4.35815580e-01 7.50925000e-01 7.51086300e-01 7.57090000e-01 7.62530000e-01 4.35810000e-01 0.00000000e+00 0.00000000e+00 1.16910000e+01
0.00000000e+00 0.00000000e+00 5.03896436e-01 8.17199000e-01 8.17363400e-01 8.23500000e-01 8.29110000e-01 5.03890000e-01 0.00000000e+00 0.00000000e+00 1.66700000e+01
0.00000000e+00 0.00000000e+00 3.56425778e-01 6.65190000e-01 6.65369500e-01 6.71670000e-01 6.77500000e-01 3.56420000e-01 0.00000000e+00 0.00000000e+00 5.45030000e+00
0.00000000e+00 0.00000000e+00 3.86106706e-01 6.93112000e-01 6.93291600e-01 6.99730000e-01 7.05740000e-01 3.86100000e-01 0.00000000e+00 0.00000000e+00 8.04200000e+00
0.00000000e+00 0.00000000e+00 4.18567466e-01 7.24236000e-01 7.24434700e-01 7.30980000e-01 7.37110000e-01 4.18560000e-01 0.00000000e+00 0.00000000e+00 1.06520000e+01
0.00000000e+00 0.00000000e+00 4.80588580e-01 7.84466000e-01 7.84666000e-01 7.91360000e-01 7.97680000e-01 4.80580000e-01 0.00000000e+00 0.00000000e+00 1.52580000e+01
0.00000000e+00 0.00000000e+00 3.48577438e-01 6.50041000e-01 6.50243300e-01 6.56990000e-01 6.63400000e-01 3.48570000e-01 0.00000000e+00 0.00000000e+00 4.99160000e+00
0.00000000e+00 0.00000000e+00 3.75668596e-01 6.75376000e-01 6.75592400e-01 6.82490000e-01 6.89080000e-01 3.75660000e-01 0.00000000e+00 0.00000000e+00 7.43830000e+00
0.00000000e+00 0.00000000e+00 4.05649541e-01 7.04029000e-01 7.04255300e-01 7.11270000e-01 7.18000000e-01 4.05640000e-01 0.00000000e+00 0.00000000e+00 9.89980000e+00
0.00000000e+00 0.00000000e+00 4.63300921e-01 7.59879000e-01 7.60112500e-01 7.67290000e-01 7.74220000e-01 4.63290000e-01 0.00000000e+00 0.00000000e+00 1.42340000e+01
0.00000000e+00 0.00000000e+00 3.24744131e-01 6.03816000e-01 6.04130100e-01 6.12470000e-01 6.20950000e-01 3.24730000e-01 0.00000000e+00 0.00000000e+00 3.76720000e+00
0.00000000e+00 0.00000000e+00 3.44976224e-01 6.22281000e-01 6.22620800e-01 6.31160000e-01 6.39860000e-01 3.44960000e-01 0.00000000e+00 0.00000000e+00 5.82810000e+00
0.00000000e+00 0.00000000e+00 3.68347920e-01 6.44318000e-01 6.44676000e-01 6.53370000e-01 6.62240000e-01 3.68330000e-01 0.00000000e+00 0.00000000e+00 7.89030000e+00
0.00000000e+00 0.00000000e+00 4.14310377e-01 6.88482000e-01 6.88860500e-01 6.97770000e-01 7.06880000e-01 4.14290000e-01 0.00000000e+00 0.00000000e+00 1.14910000e+01
0.00000000e+00 0.00000000e+00 3.01447617e-01 5.58161000e-01 5.58654000e-01 5.69080000e-01 5.80160000e-01 3.01420000e-01 0.00000000e+00 0.00000000e+00 2.78310000e+00
0.00000000e+00 0.00000000e+00 3.16251377e-01 5.71179000e-01 5.71707000e-01 5.82400000e-01 5.93750000e-01 3.16220000e-01 0.00000000e+00 0.00000000e+00 4.53590000e+00
0.00000000e+00 0.00000000e+00 3.34374394e-01 5.87948000e-01 5.88500000e-01 5.99400000e-01 6.10960000e-01 3.34340000e-01 0.00000000e+00 0.00000000e+00 6.27360000e+00
