PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.30050385e-01 8.08363100e-01 8.08435100e-01 8.11720000e-01 8.14260000e-01 4.30050000e-01 0.00000000e+00 0.00000000e+00 1.01850000e+01
0.00000000e+00 0.00000000e+00 4.88120449e-01 8.64537700e-01 8.64621300e-01 8.67970000e-01 8.70580000e-01 4.88120000e-01 0.00000000e+00 0.00000000e+00 1.45700000e+01
0.00000000e+00 0.00000000e+00 5.48820503e-01 9.23825400e-01 9.23902200e-01 9.27300000e-01 9.29980000e-01 5.48820000e-01 0.00000000e+00 0.00000000e+00 1.90200000e+01
0.00000000e+00 0.00000000e+00 6.61990586e-01 1.03508980e+00 1.03513410e+00 1.03860000e+00 1.04140000e+00 6.61990000e-01 0.00000000e+00 0.00000000e+00 2.70090000e+01
0.00000000e+00 0.00000000e+00 4.03400998e-01 7.57190000e-01 7.57305200e-01 7.61330000e-01 7.64750000e-01 4.03400000e-01 0.00000000e+00 0.00000000e+00 8.04490000e+00
0.00000000e+00 0.00000000e+00 4.49021165e-01 8.00980600e-01 8.01103500e-01 8.05210000e-01 8.08730000e-01 4.49020000e-01 0.00000000e+00 0.00000000e+00 1.16940000e+01
0.00000000e+00 0.00000000e+00 4.97581304e-01 8.48154300e-01 8.48280400e-01 8.52450000e-01 8.56050000e-01 4.97580000e-01 0.00000000e+00 0.00000000e+00 1.53980000e+01
0.00000000e+00 0.00000000e+00 5.89151513e-01 9.37851500e-01 9.37983000e-01 9.42240000e-01 9.45950000e-01 5.89150000e-01 0.00000000e+00 0.00000000e+00 2.20260000e+01
0.00000000e+00 0.00000000e+00 3.77892688e-01 7.07817200e-01 7.07997600e-01 7.12990000e-01 7.17610000e-01 3.77890000e-01 0.00000000e+00 0.00000000e+00 6.25850000e+00
0.00000000e+00 0.00000000e+00 4.13153102e-01 7.41279000e-01 7.41470300e-01 7.46570000e-01 7.51320000e-01 4.13150000e-01 0.00000000e+00 0.00000000e+00 9.29050000e+00
0.00000000e+00 0.00000000e+00 4.51583441e-01 7.78338000e-01 7.78547200e-01 7.83730000e-01 7.88570000e-01 4.51580000e-01 0.00000000e+00 0.00000000e+00 1.23660000e+01
0.00000000e+00 0.00000000e+00 5.25073938e-01 8.49992000e-01 8.50201900e-01 8.55500000e-01 8.60490000e-01 5.25070000e-01 0.00000000e+00 0.00000000e+00 1.78450000e+01
0.00000000e+00 0.00000000e+00 3.63633383e-01 6.80092000e-01 6.80322100e-01 6.85930000e-01 6.91340000e-01 3.63630000e-01 0.00000000e+00 0.00000000e+00 5.42050000e+00
0.00000000e+00 0.00000000e+00 3.94033927e-01 7.08696000e-01 7.08938600e-01 7.14670000e-01 7.20230000e-01 3.94030000e-01 0.00000000e+00 0.00000000e+00 8.16070000e+00
0.00000000e+00 0.00000000e+00 4.27694373e-01 7.41005000e-01 7.41252900e-01 7.47080000e-01 7.52760000e-01 4.27690000e-01 0.00000000e+00 0.00000000e+00 1.09360000e+01
0.00000000e+00 0.00000000e+00 4.92665029e-01 8.04139000e-01 8.04400000e-01 8.10360000e-01 8.16200000e-01 4.92660000e-01 0.00000000e+00 0.00000000e+00 1.58630000e+01
0.00000000e+00 0.00000000e+00 3.53684555e-01 6.60615000e-01 6.60885900e-01 6.67010000e-01 6.73080000e-01 3.53680000e-01 0.00000000e+00 0.00000000e+00 4.87470000e+00
0.00000000e+00 0.00000000e+00 3.80925268e-01 6.86057000e-01 6.86347900e-01 6.92610000e-01 6.98840000e-01 3.80920000e-01 0.00000000e+00 0.00000000e+00 7.42500000e+00
0.00000000e+00 0.00000000e+00 4.11495850e-01 7.15282000e-01 7.15571000e-01 7.21940000e-01 7.28310000e-01 4.11490000e-01 0.00000000e+00 0.00000000e+00 1.00040000e+01
0.00000000e+00 0.00000000e+00 4.70896701e-01 7.72852000e-01 7.73162300e-01 7.79680000e-01 7.86220000e-01 4.70890000e-01 0.00000000e+00 0.00000000e+00 1.45700000e+01
0.00000000e+00 0.00000000e+00 3.46055863e-01 6.45604000e-01 6.45919300e-01 6.52490000e-01 6.59120000e-01 3.46050000e-01 0.00000000e+00 0.00000000e+00 4.47860000e+00
0.00000000e+00 0.00000000e+00 3.71006751e-01 6.68769000e-01 6.69098300e-01 6.75820000e-01 6.82630000e-01 3.71000000e-01 0.00000000e+00 0.00000000e+00 6.89130000e+00
0.00000000e+00 0.00000000e+00 3.99337474e-01 6.95742000e-01 6.96081300e-01 7.02920000e-01 7.09870000e-01 3.99330000e-01 0.00000000e+00 0.00000000e+00 9.32790000e+00
0.00000000e+00 0.00000000e+00 4.54718526e-01 7.49283000e-01 7.49648600e-01 7.56650000e-01 7.63780000e-01 4.54710000e-01 0.00000000e+00 0.00000000e+00 1.36300000e+01
0.00000000e+00 0.00000000e+00 3.22941138e-01 5.99745000e-01 6.00223000e-01 6.08390000e-01 6.17040000e-01 3.22930000e-01 0.00000000e+00 0.00000000e+00 3.41290000e+00
0.00000000e+00 0.00000000e+00 3.41782739e-01 6.16781000e-01 6.17274000e-01 6.25640000e-01 6.34520000e-01 3.41770000e-01 0.00000000e+00 0.00000000e+00 5.45650000e+00
0.00000000e+00 0.00000000e+00 3.64104031e-01 6.37729000e-01 6.38249500e-01 6.46770000e-01 6.55810000e-01 3.64090000e-01 0.00000000e+00 0.00000000e+00 7.50660000e+00
