PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.97600807e-01 8.89919300e-01 8.89991300e-01 8.94000000e-01 8.96420000e-01 4.97600000e-01 0.00000000e+00 0.00000000e+00 4.81690000e+00
0.00000000e+00 0.00000000e+00 5.28730939e-01 9.18667300e-01 9.18739500e-01 9.22810000e-01 9.25320000e-01 5.28730000e-01 0.00000000e+00 0.00000000e+00 8.55210000e+00
0.00000000e+00 0.00000000e+00 5.67691052e-01 9.55830000e-01 9.55902000e-01 9.60020000e-01 9.62600000e-01 5.67690000e-01 0.00000000e+00 0.00000000e+00 1.24940000e+01
0.00000000e+00 0.00000000e+00 6.49521226e-01 1.03526760e+00 1.03531620e+00 1.03950000e+00 1.04220000e+00 6.49520000e-01 0.00000000e+00 0.00000000e+00 1.97770000e+01
0.00000000e+00 0.00000000e+00 4.59392090e-01 8.20443000e-01 8.20556700e-01 8.25290000e-01 8.28690000e-01 4.59390000e-01 0.00000000e+00 0.00000000e+00 3.97520000e+00
0.00000000e+00 0.00000000e+00 4.84952439e-01 8.43747200e-01 8.43868900e-01 8.48680000e-01 8.52190000e-01 4.84950000e-01 0.00000000e+00 0.00000000e+00 7.19730000e+00
0.00000000e+00 0.00000000e+00 5.17562731e-01 8.74646100e-01 8.74768800e-01 8.79640000e-01 8.83240000e-01 5.17560000e-01 0.00000000e+00 0.00000000e+00 1.05750000e+01
0.00000000e+00 0.00000000e+00 5.86483167e-01 9.41266900e-01 9.41395600e-01 9.46350000e-01 9.50070000e-01 5.86480000e-01 0.00000000e+00 0.00000000e+00 1.67600000e+01
0.00000000e+00 0.00000000e+00 4.23525628e-01 7.54860000e-01 7.55039200e-01 7.60700000e-01 7.65420000e-01 4.23520000e-01 0.00000000e+00 0.00000000e+00 3.24710000e+00
