PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.96701249e-01 8.06219400e-01 8.06263000e-01 8.10070000e-01 8.12440000e-01 3.96700000e-01 0.00000000e+00 0.00000000e+00 1.31690000e+01
0.00000000e+00 0.00000000e+00 4.68881452e-01 8.76409500e-01 8.76461800e-01 8.80340000e-01 8.82780000e-01 4.68880000e-01 0.00000000e+00 0.00000000e+00 1.78580000e+01
0.00000000e+00 0.00000000e+00 5.40831625e-01 9.46863800e-01 9.46916900e-01 9.50850000e-01 9.53350000e-01 5.40830000e-01 0.00000000e+00 0.00000000e+00 2.25440000e+01
0.00000000e+00 0.00000000e+00 6.70021890e-01 1.07405340e+00 1.07409100e+00 1.07810000e+00 1.08070000e+00 6.70020000e-01 0.00000000e+00 0.00000000e+00 3.08580000e+01
0.00000000e+00 0.00000000e+00 3.73083235e-01 7.56841100e-01 7.56913500e-01 7.61550000e-01 7.64780000e-01 3.73080000e-01 0.00000000e+00 0.00000000e+00 1.02270000e+01
0.00000000e+00 0.00000000e+00 4.28833767e-01 8.10646800e-01 8.10723200e-01 8.15450000e-01 8.18780000e-01 4.28830000e-01 0.00000000e+00 0.00000000e+00 1.40660000e+01
0.00000000e+00 0.00000000e+00 4.85354211e-01 8.65696700e-01 8.65783500e-01 8.70580000e-01 8.73980000e-01 4.85350000e-01 0.00000000e+00 0.00000000e+00 1.79150000e+01
0.00000000e+00 0.00000000e+00 5.88104873e-01 9.66468900e-01 9.66557000e-01 9.71450000e-01 9.74960000e-01 5.88100000e-01 0.00000000e+00 0.00000000e+00 2.47400000e+01
0.00000000e+00 0.00000000e+00 3.50478708e-01 7.09038000e-01 7.09171100e-01 7.14880000e-01 7.19270000e-01 3.50470000e-01 0.00000000e+00 0.00000000e+00 7.80380000e+00
0.00000000e+00 0.00000000e+00 3.92730021e-01 7.49375000e-01 7.49504000e-01 7.55330000e-01 7.59860000e-01 3.92720000e-01 0.00000000e+00 0.00000000e+00 1.09420000e+01
0.00000000e+00 0.00000000e+00 4.36551094e-01 7.91750000e-01 7.91893500e-01 7.97810000e-01 8.02430000e-01 4.36540000e-01 0.00000000e+00 0.00000000e+00 1.40950000e+01
0.00000000e+00 0.00000000e+00 5.17492666e-01 8.70729000e-01 8.70878100e-01 8.76920000e-01 8.81680000e-01 5.17480000e-01 0.00000000e+00 0.00000000e+00 1.96760000e+01
0.00000000e+00 0.00000000e+00 3.37830961e-01 6.82134000e-01 6.82287700e-01 6.88680000e-01 6.93860000e-01 3.37820000e-01 0.00000000e+00 0.00000000e+00 6.69310000e+00
