PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.96259556e-01 6.93016000e-01 6.93167700e-01 6.98850000e-01 7.03810000e-01 3.96250000e-01 0.00000000e+00 0.00000000e+00 6.21480000e+00
0.00000000e+00 0.00000000e+00 4.24060643e-01 7.19558000e-01 7.19718200e-01 7.25500000e-01 7.30570000e-01 4.24050000e-01 0.00000000e+00 0.00000000e+00 8.93030000e+00
0.00000000e+00 0.00000000e+00 4.81112238e-01 7.74906000e-01 7.75080000e-01 7.81000000e-01 7.86220000e-01 4.81100000e-01 0.00000000e+00 0.00000000e+00 1.37820000e+01
0.00000000e+00 0.00000000e+00 3.63731083e-01 6.53351000e-01 6.53520700e-01 6.59610000e-01 6.65050000e-01 3.63720000e-01 0.00000000e+00 0.00000000e+00 3.27370000e+00
0.00000000e+00 0.00000000e+00 3.84452818e-01 6.72397000e-01 6.72577000e-01 6.78810000e-01 6.84410000e-01 3.84440000e-01 0.00000000e+00 0.00000000e+00 5.76550000e+00
0.00000000e+00 0.00000000e+00 4.10134236e-01 6.96823000e-01 6.97015700e-01 7.03360000e-01 7.09080000e-01 4.10120000e-01 0.00000000e+00 0.00000000e+00 8.30470000e+00
0.00000000e+00 0.00000000e+00 4.63006308e-01 7.47996000e-01 7.48191000e-01 7.54690000e-01 7.60590000e-01 4.62990000e-01 0.00000000e+00 0.00000000e+00 1.28210000e+01
0.00000000e+00 0.00000000e+00 3.56144266e-01 6.38931000e-01 6.39126500e-01 6.45680000e-01 6.51660000e-01 3.56130000e-01 0.00000000e+00 0.00000000e+00 3.06230000e+00
0.00000000e+00 0.00000000e+00 3.75446428e-01 6.56568000e-01 6.56779300e-01 6.63490000e-01 6.69640000e-01 3.75430000e-01 0.00000000e+00 0.00000000e+00 5.43440000e+00
0.00000000e+00 0.00000000e+00 3.99578187e-01 6.79433000e-01 6.79647400e-01 6.86480000e-01 6.92770000e-01 3.99560000e-01 0.00000000e+00 0.00000000e+00 7.84400000e+00
0.00000000e+00 0.00000000e+00 4.49380749e-01 7.27526000e-01 7.27758000e-01 7.34760000e-01 7.41230000e-01 4.49360000e-01 0.00000000e+00 0.00000000e+00 1.21140000e+01
0.00000000e+00 0.00000000e+00 3.33137103e-01 5.94786000e-01 5.95093100e-01 6.03310000e-01 6.11240000e-01 3.33110000e-01 0.00000000e+00 0.00000000e+00 2.46880000e+00
0.00000000e+00 0.00000000e+00 3.48480999e-01 6.08442000e-01 6.08765600e-01 6.17190000e-01 6.25340000e-01 3.48450000e-01 0.00000000e+00 0.00000000e+00 4.50890000e+00
0.00000000e+00 0.00000000e+00 3.68274144e-01 6.26939000e-01 6.27284600e-01 6.35870000e-01 6.44180000e-01 3.68240000e-01 0.00000000e+00 0.00000000e+00 6.55860000e+00
0.00000000e+00 0.00000000e+00 4.09538690e-01 6.66464000e-01 6.66830600e-01 6.75640000e-01 6.84180000e-01 4.09500000e-01 0.00000000e+00 0.00000000e+00 1.01460000e+01
0.00000000e+00 0.00000000e+00 3.10662962e-01 5.50921000e-01 5.51413000e-01 5.61810000e-01 5.72210000e-01 3.10610000e-01 0.00000000e+00 0.00000000e+00 1.95490000e+00
0.00000000e+00 0.00000000e+00 3.22659920e-01 5.61166000e-01 5.61685000e-01 5.72360000e-01 5.83030000e-01 3.22600000e-01 0.00000000e+00 0.00000000e+00 3.71490000e+00
0.00000000e+00 0.00000000e+00 3.38765488e-01 5.75953000e-01 5.76500000e-01 5.87390000e-01 5.98260000e-01 3.38700000e-01 0.00000000e+00 0.00000000e+00 5.45950000e+00
0.00000000e+00 0.00000000e+00 3.72803464e-01 6.08189000e-01 6.08771000e-01 6.19960000e-01 6.31110000e-01 3.72730000e-01 0.00000000e+00 0.00000000e+00 8.46940000e+00
0.00000000e+00 0.00000000e+00 2.97696916e-01 5.25206000e-01 5.25843000e-01 5.37810000e-01 5.49930000e-01 2.97620000e-01 0.00000000e+00 0.00000000e+00 1.68720000e+00
0.00000000e+00 0.00000000e+00 3.07986496e-01 5.33700000e-01 5.34374000e-01 5.46670000e-01 5.59090000e-01 3.07900000e-01 0.00000000e+00 0.00000000e+00 3.30530000e+00
0.00000000e+00 0.00000000e+00 3.22224124e-01 5.46596000e-01 5.47299000e-01 5.59850000e-01 5.72500000e-01 3.22130000e-01 0.00000000e+00 0.00000000e+00 4.89430000e+00
0.00000000e+00 0.00000000e+00 3.52585000e-01 5.75114000e-01 5.75873000e-01 5.88780000e-01 6.01730000e-01 3.52480000e-01 0.00000000e+00 0.00000000e+00 7.60970000e+00
0.00000000e+00 0.00000000e+00 2.88521110e-01 5.06801000e-01 5.07567000e-01 5.20830000e-01 5.34310000e-01 2.88420000e-01 0.00000000e+00 0.00000000e+00 1.51020000e+00
0.00000000e+00 0.00000000e+00 2.97703140e-01 5.14161000e-01 5.14984000e-01 5.28620000e-01 5.42410000e-01 2.97590000e-01 0.00000000e+00 0.00000000e+00 3.03620000e+00
0.00000000e+00 0.00000000e+00 3.10732670e-01 5.25830000e-01 5.26674000e-01 5.40600000e-01 5.54650000e-01 3.10610000e-01 0.00000000e+00 0.00000000e+00 4.52350000e+00
0.00000000e+00 0.00000000e+00 3.38706210e-01 5.51929000e-01 5.52842000e-01 5.67170000e-01 5.81540000e-01 3.38570000e-01 0.00000000e+00 0.00000000e+00 7.04670000e+00
0.00000000e+00 0.00000000e+00 2.81422870e-01 4.92458000e-01 4.93329000e-01 5.07690000e-01 5.22310000e-01 2.81300000e-01 0.00000000e+00 0.00000000e+00 1.38040000e+00
0.00000000e+00 0.00000000e+00 2.89807080e-01 4.98996000e-01 4.99939000e-01 5.14710000e-01 5.29650000e-01 2.89670000e-01 0.00000000e+00 0.00000000e+00 2.84000000e+00
0.00000000e+00 0.00000000e+00 3.01978320e-01 5.09767000e-01 5.10751000e-01 5.25840000e-01 5.41040000e-01 3.01830000e-01 0.00000000e+00 0.00000000e+00 4.25380000e+00
0.00000000e+00 0.00000000e+00 3.28224230e-01 5.34130000e-01 5.35168000e-01 5.50700000e-01 5.66260000e-01 3.28060000e-01 0.00000000e+00 0.00000000e+00 6.63760000e+00
0.00000000e+00 0.00000000e+00 2.59242810e-01 4.46953000e-01 4.48327000e-01 4.66920000e-01 4.85500000e-01 2.59010000e-01 0.00000000e+00 0.00000000e+00 1.01670000e+00
0.00000000e+00 0.00000000e+00 2.65536560e-01 4.51333000e-01 4.52802000e-01 4.71950000e-01 4.90910000e-01 2.65280000e-01 0.00000000e+00 0.00000000e+00 2.29330000e+00
0.00000000e+00 0.00000000e+00 2.75345160e-01 4.59709000e-01 4.61243000e-01 4.80820000e-01 5.00080000e-01 2.75070000e-01 0.00000000e+00 0.00000000e+00 3.50240000e+00
0.00000000e+00 0.00000000e+00 2.96891240e-01 4.79292000e-01 4.80917000e-01 5.01090000e-01 5.20760000e-01 2.96590000e-01 0.00000000e+00 0.00000000e+00 5.49850000e+00
0.00000000e+00 0.00000000e+00 2.36659510e-01 3.99751000e-01 4.01909000e-01 4.26300000e-01 4.49500000e-01 2.36220000e-01 0.00000000e+00 0.00000000e+00 7.15480000e-01
0.00000000e+00 0.00000000e+00 2.41437910e-01 4.02576000e-01 4.04863000e-01 4.30000000e-01 4.53640000e-01 2.40960000e-01 0.00000000e+00 0.00000000e+00 1.84050000e+00
0.00000000e+00 0.00000000e+00 2.49447640e-01 4.09112000e-01 4.11506000e-01 4.37220000e-01 4.61190000e-01 2.48940000e-01 0.00000000e+00 0.00000000e+00 2.87720000e+00
0.00000000e+00 0.00000000e+00 2.67218840e-01 4.24902000e-01 4.27439000e-01 4.53950000e-01 4.78380000e-01 2.66670000e-01 0.00000000e+00 0.00000000e+00 4.54640000e+00
0.00000000e+00 0.00000000e+00 2.23152910e-01 3.71225000e-01 3.74027000e-01 4.02770000e-01 4.28940000e-01 2.22520000e-01 0.00000000e+00 0.00000000e+00 5.71460000e-01
0.00000000e+00 0.00000000e+00 2.27332700e-01 3.73460000e-01 3.76423000e-01 4.06050000e-01 4.32690000e-01 2.26650000e-01 0.00000000e+00 0.00000000e+00 1.61970000e+00
0.00000000e+00 0.00000000e+00 2.34530960e-01 3.79193000e-01 3.82303000e-01 4.12610000e-01 4.39590000e-01 2.33810000e-01 0.00000000e+00 0.00000000e+00 2.56810000e+00
0.00000000e+00 0.00000000e+00 2.50523600e-01 3.93224000e-01 3.96503000e-01 4.27750000e-01 4.55230000e-01 2.49750000e-01 0.00000000e+00 0.00000000e+00 4.07010000e+00
0.00000000e+00 0.00000000e+00 2.13397580e-01 3.50581000e-01 3.53951000e-01 3.86320000e-01 4.14690000e-01 2.12580000e-01 0.00000000e+00 0.00000000e+00 4.85850000e-01
0.00000000e+00 0.00000000e+00 2.17296740e-01 3.52558000e-01 3.56130000e-01 3.89490000e-01 4.18340000e-01 2.16420000e-01 0.00000000e+00 0.00000000e+00 1.48390000e+00
0.00000000e+00 0.00000000e+00 2.24031940e-01 3.57871000e-01 3.61587000e-01 3.95710000e-01 4.24940000e-01 2.23110000e-01 0.00000000e+00 0.00000000e+00 2.37420000e+00
0.00000000e+00 0.00000000e+00 2.38933760e-01 3.70846000e-01 3.74777000e-01 4.09950000e-01 4.39690000e-01 2.37950000e-01 0.00000000e+00 0.00000000e+00 3.76670000e+00
0.00000000e+00 0.00000000e+00 2.05727040e-01 3.34384000e-01 3.38278000e-01 3.73820000e-01 4.03930000e-01 2.04730000e-01 0.00000000e+00 0.00000000e+00 4.30320000e-01
0.00000000e+00 0.00000000e+00 2.09484000e-01 3.36269000e-01 3.40378000e-01 3.77000000e-01 4.07620000e-01 2.08420000e-01 0.00000000e+00 0.00000000e+00 1.39140000e+00
0.00000000e+00 0.00000000e+00 2.15925000e-01 3.41311000e-01 3.45598000e-01 3.83050000e-01 4.14050000e-01 2.14810000e-01 0.00000000e+00 0.00000000e+00 2.23890000e+00
0.00000000e+00 0.00000000e+00 2.30074300e-01 3.53587000e-01 3.58117000e-01 3.96710000e-01 4.28240000e-01 2.28890000e-01 0.00000000e+00 0.00000000e+00 3.55100000e+00
0.00000000e+00 0.00000000e+00 1.81303200e-01 2.83598000e-01 2.89687000e-01 3.37400000e-01 3.73030000e-01 1.79480000e-01 0.00000000e+00 0.00000000e+00 3.28790000e-01
0.00000000e+00 0.00000000e+00 1.85054900e-01 2.85742000e-01 2.92140000e-01 3.41230000e-01 3.77450000e-01 1.83140000e-01 0.00000000e+00 0.00000000e+00 1.18220000e+00
0.00000000e+00 0.00000000e+00 1.90913100e-01 2.90414000e-01 2.97067000e-01 3.47210000e-01 3.83870000e-01 1.88930000e-01 0.00000000e+00 0.00000000e+00 1.90640000e+00
0.00000000e+00 0.00000000e+00 2.03234100e-01 3.01140000e-01 3.08146000e-01 3.59730000e-01 3.97000000e-01 2.01160000e-01 0.00000000e+00 0.00000000e+00 2.98980000e+00
0.00000000e+00 0.00000000e+00 1.56134400e-01 2.34270000e-01 2.43775000e-01 3.07750000e-01 3.48970000e-01 1.52910000e-01 0.00000000e+00 0.00000000e+00 3.60950000e-01
0.00000000e+00 0.00000000e+00 1.60455500e-01 2.37490000e-01 2.47448000e-01 3.13090000e-01 3.55040000e-01 1.57130000e-01 0.00000000e+00 0.00000000e+00 1.10850000e+00
0.00000000e+00 0.00000000e+00 1.66148100e-01 2.42380000e-01 2.52681000e-01 3.19590000e-01 3.62120000e-01 1.62750000e-01 0.00000000e+00 0.00000000e+00 1.71700000e+00
0.00000000e+00 0.00000000e+00 1.77211200e-01 2.52390000e-01 2.63166000e-01 3.31800000e-01 3.75130000e-01 1.73720000e-01 0.00000000e+00 0.00000000e+00 2.59380000e+00
0.00000000e+00 0.00000000e+00 1.41243800e-01 2.07840000e-01 2.20164000e-01 2.95660000e-01 3.40310000e-01 1.36870000e-01 0.00000000e+00 0.00000000e+00 4.54140000e-01
0.00000000e+00 0.00000000e+00 1.46066900e-01 2.11970000e-01 2.24838000e-01 3.02140000e-01 3.47700000e-01 1.41610000e-01 0.00000000e+00 0.00000000e+00 1.13510000e+00
0.00000000e+00 0.00000000e+00 1.51763500e-01 2.17170000e-01 2.30440000e-01 3.09110000e-01 3.55380000e-01 1.47250000e-01 0.00000000e+00 0.00000000e+00 1.67560000e+00
0.00000000e+00 0.00000000e+00 1.62221600e-01 2.27000000e-01 2.40833000e-01 3.21360000e-01 3.68620000e-01 1.57640000e-01 0.00000000e+00 0.00000000e+00 2.43640000e+00
0.00000000e+00 0.00000000e+00 1.30695100e-01 1.91000000e-01 2.05817000e-01 2.90290000e-01 3.37660000e-01 1.25380000e-01 0.00000000e+00 0.00000000e+00 5.55200000e-01
0.00000000e+00 0.00000000e+00 1.35874500e-01 1.95820000e-01 2.11234000e-01 2.97590000e-01 3.46050000e-01 1.30510000e-01 0.00000000e+00 0.00000000e+00 1.18460000e+00
0.00000000e+00 0.00000000e+00 1.41553600e-01 2.01260000e-01 2.17120000e-01 3.04900000e-01 3.54210000e-01 1.36160000e-01 0.00000000e+00 0.00000000e+00 1.67520000e+00
0.00000000e+00 0.00000000e+00 1.51592000e-01 2.10970000e-01 2.27452000e-01 3.17160000e-01 3.67650000e-01 1.46170000e-01 0.00000000e+00 0.00000000e+00 2.35410000e+00
0.00000000e+00 0.00000000e+00 1.22528700e-01 1.79360000e-01 1.96429000e-01 2.88240000e-01 3.38030000e-01 1.16450000e-01 0.00000000e+00 0.00000000e+00 6.52320000e-01
0.00000000e+00 0.00000000e+00 1.27954900e-01 1.84680000e-01 2.02388000e-01 2.96130000e-01 3.47190000e-01 1.21870000e-01 0.00000000e+00 0.00000000e+00 1.23860000e+00
0.00000000e+00 0.00000000e+00 1.33610000e-01 1.90260000e-01 2.08461000e-01 3.03660000e-01 3.55700000e-01 1.27530000e-01 0.00000000e+00 0.00000000e+00 1.68900000e+00
0.00000000e+00 0.00000000e+00 1.43270700e-01 1.99860000e-01 2.18700000e-01 3.15870000e-01 3.69290000e-01 1.37210000e-01 0.00000000e+00 0.00000000e+00 2.30390000e+00
0.00000000e+00 0.00000000e+00 1.10230900e-01 1.64500000e-01 1.85610000e-01 2.88910000e-01 3.43220000e-01 1.03080000e-01 0.00000000e+00 0.00000000e+00 8.23900000e-01
0.00000000e+00 0.00000000e+00 1.15916000e-01 1.70430000e-01 1.92230000e-01 2.97520000e-01 3.53440000e-01 1.08860000e-01 0.00000000e+00 0.00000000e+00 1.33880000e+00
0.00000000e+00 0.00000000e+00 1.21433500e-01 1.76130000e-01 1.98440000e-01 3.05230000e-01 3.62400000e-01 1.14460000e-01 0.00000000e+00 0.00000000e+00 1.72570000e+00
0.00000000e+00 0.00000000e+00 1.30437600e-01 1.85380000e-01 2.08370000e-01 3.17190000e-01 3.76090000e-01 1.23590000e-01 0.00000000e+00 0.00000000e+00 2.24290000e+00
0.00000000e+00 0.00000000e+00 9.70643000e-02 1.52480000e-01 1.78800000e-01 2.94560000e-01 3.55560000e-01 8.92370000e-02 0.00000000e+00 0.00000000e+00 1.02250000e+00
0.00000000e+00 0.00000000e+00 1.02783100e-01 1.58680000e-01 1.85700000e-01 3.03530000e-01 3.66610000e-01 9.52110000e-02 0.00000000e+00 0.00000000e+00 1.45290000e+00
0.00000000e+00 0.00000000e+00 1.07979700e-01 1.64220000e-01 1.91750000e-01 3.11140000e-01 3.75820000e-01 1.00610000e-01 0.00000000e+00 0.00000000e+00 1.76860000e+00
0.00000000e+00 0.00000000e+00 1.16083500e-01 1.72770000e-01 2.00990000e-01 3.22470000e-01 3.89330000e-01 1.09000000e-01 0.00000000e+00 0.00000000e+00 2.18060000e+00
0.00000000e+00 0.00000000e+00 8.13817000e-02 1.42600000e-01 1.76050000e-01 3.06250000e-01 3.78680000e-01 7.42090000e-02 0.00000000e+00 0.00000000e+00 1.23010000e+00
0.00000000e+00 0.00000000e+00 8.67384000e-02 1.48420000e-01 1.82500000e-01 3.14950000e-01 3.90070000e-01 8.00510000e-02 0.00000000e+00 0.00000000e+00 1.55520000e+00
0.00000000e+00 0.00000000e+00 9.13133000e-02 1.53310000e-01 1.87840000e-01 3.21970000e-01 3.99140000e-01 8.49950000e-02 0.00000000e+00 0.00000000e+00 1.78670000e+00
0.00000000e+00 0.00000000e+00 9.81144000e-02 1.60490000e-01 1.95570000e-01 3.31970000e-01 4.11930000e-01 9.22980000e-02 0.00000000e+00 0.00000000e+00 2.07990000e+00
0.00000000e+00 0.00000000e+00 6.92961000e-02 1.36470000e-01 1.75660000e-01 3.16860000e-01 4.00890000e-01 6.42100000e-02 0.00000000e+00 0.00000000e+00 1.33190000e+00
0.00000000e+00 0.00000000e+00 7.41340000e-02 1.41530000e-01 1.81160000e-01 3.24850000e-01 4.12050000e-01 6.96810000e-02 0.00000000e+00 0.00000000e+00 1.57990000e+00
0.00000000e+00 0.00000000e+00 7.81112000e-02 1.45610000e-01 1.85560000e-01 3.31100000e-01 4.20670000e-01 7.41290000e-02 0.00000000e+00 0.00000000e+00 1.75240000e+00
0.00000000e+00 0.00000000e+00 8.38411000e-02 1.51420000e-01 1.91730000e-01 3.39740000e-01 4.32520000e-01 8.04850000e-02 0.00000000e+00 0.00000000e+00 1.96570000e+00
0.00000000e+00 0.00000000e+00 5.03585100e-02 1.25460000e-01 1.72780000e-01 3.33340000e-01 4.40230000e-01 5.12910000e-02 0.00000000e+00 0.00000000e+00 1.35780000e+00
0.00000000e+00 0.00000000e+00 5.42305000e-02 1.28820000e-01 1.76120000e-01 3.39640000e-01 4.50260000e-01 5.58400000e-02 0.00000000e+00 0.00000000e+00 1.50470000e+00
0.00000000e+00 0.00000000e+00 5.72706000e-02 1.31410000e-01 1.78660000e-01 3.44340000e-01 4.57720000e-01 5.93660000e-02 0.00000000e+00 0.00000000e+00 1.60280000e+00
0.00000000e+00 0.00000000e+00 6.14804000e-02 1.34950000e-01 1.82060000e-01 3.50560000e-01 4.67610000e-01 6.41990000e-02 0.00000000e+00 0.00000000e+00 1.71890000e+00
0.00000000e+00 0.00000000e+00 3.58881000e-02 1.13560000e-01 1.65380000e-01 3.45770000e-01 4.74340000e-01 4.29410000e-02 0.00000000e+00 0.00000000e+00 1.27230000e+00
0.00000000e+00 0.00000000e+00 3.90880000e-02 1.15550000e-01 1.66820000e-01 3.50400000e-01 4.82950000e-01 4.66220000e-02 0.00000000e+00 0.00000000e+00 1.36160000e+00
0.00000000e+00 0.00000000e+00 4.15328000e-02 1.17050000e-01 1.67860000e-01 3.53710000e-01 4.89160000e-01 4.93960000e-02 0.00000000e+00 0.00000000e+00 1.41900000e+00
0.00000000e+00 0.00000000e+00 4.48350000e-02 1.19010000e-01 1.69150000e-01 3.57880000e-01 4.97130000e-01 5.30990000e-02 0.00000000e+00 0.00000000e+00 1.48360000e+00
0.00000000e+00 0.00000000e+00 2.48660000e-02 1.01300000e-01 1.54650000e-01 3.56120000e-01 5.05110000e-01 3.67400000e-02 0.00000000e+00 0.00000000e+00 1.15190000e+00
0.00000000e+00 0.00000000e+00 2.76580000e-02 1.02350000e-01 1.54650000e-01 3.59150000e-01 5.12130000e-01 3.97070000e-02 0.00000000e+00 0.00000000e+00 1.20870000e+00
0.00000000e+00 0.00000000e+00 2.97510000e-02 1.03090000e-01 1.54570000e-01 3.61150000e-01 5.17010000e-01 4.18990000e-02 0.00000000e+00 0.00000000e+00 1.24360000e+00
0.00000000e+00 0.00000000e+00 3.25290000e-02 1.04040000e-01 1.54370000e-01 3.63470000e-01 5.23030000e-01 4.47700000e-02 0.00000000e+00 0.00000000e+00 1.28040000e+00
0.00000000e+00 0.00000000e+00 1.50100000e-02 8.66500000e-02 1.38680000e-01 3.67120000e-01 5.40080000e-01 3.04970000e-02 0.00000000e+00 0.00000000e+00 1.00380000e+00
0.00000000e+00 0.00000000e+00 1.75240000e-02 8.69700000e-02 1.37450000e-01 3.68110000e-01 5.44840000e-01 3.27950000e-02 0.00000000e+00 0.00000000e+00 1.03920000e+00
0.00000000e+00 0.00000000e+00 1.93750000e-02 8.71700000e-02 1.36470000e-01 3.68520000e-01 5.47900000e-01 3.44610000e-02 0.00000000e+00 0.00000000e+00 1.05920000e+00
0.00000000e+00 0.00000000e+00 2.17910000e-02 8.73500000e-02 1.35060000e-01 3.68610000e-01 5.51300000e-01 3.66010000e-02 0.00000000e+00 0.00000000e+00 1.07780000e+00
0.00000000e+00 0.00000000e+00 8.53600000e-03 7.34700000e-02 1.21590000e-01 3.75720000e-01 5.71220000e-01 2.51580000e-02 0.00000000e+00 0.00000000e+00 8.82420000e-01
0.00000000e+00 0.00000000e+00 1.09000000e-02 7.34000000e-02 1.19670000e-01 3.74600000e-01 5.73380000e-01 2.70030000e-02 0.00000000e+00 0.00000000e+00 9.06420000e-01
0.00000000e+00 0.00000000e+00 1.26130000e-02 7.33100000e-02 1.18170000e-01 3.73380000e-01 5.74390000e-01 2.83180000e-02 0.00000000e+00 0.00000000e+00 9.18400000e-01
0.00000000e+00 0.00000000e+00 1.48150000e-02 7.30900000e-02 1.16100000e-01 3.71230000e-01 5.74920000e-01 2.99740000e-02 0.00000000e+00 0.00000000e+00 9.26820000e-01
0.00000000e+00 0.00000000e+00 4.49500000e-03 6.19300000e-02 1.04570000e-01 3.81180000e-01 5.97910000e-01 2.04270000e-02 0.00000000e+00 0.00000000e+00 7.92980000e-01
0.00000000e+00 0.00000000e+00 6.74900000e-03 6.16700000e-02 1.02310000e-01 3.77860000e-01 5.97130000e-01 2.19820000e-02 0.00000000e+00 0.00000000e+00 8.09130000e-01
0.00000000e+00 0.00000000e+00 8.35800000e-03 6.14300000e-02 1.00590000e-01 3.74990000e-01 5.95890000e-01 2.30700000e-02 0.00000000e+00 0.00000000e+00 8.15290000e-01
0.00000000e+00 0.00000000e+00 1.03910000e-02 6.10100000e-02 9.82300000e-02 3.70620000e-01 5.93310000e-01 2.44110000e-02 0.00000000e+00 0.00000000e+00 8.16140000e-01
0.00000000e+00 0.00000000e+00 2.11200000e-03 5.18900000e-02 8.83100000e-02 3.82760000e-01 6.19330000e-01 1.62390000e-02 0.00000000e+00 0.00000000e+00 7.31390000e-01
0.00000000e+00 0.00000000e+00 4.25400000e-03 5.15600000e-02 8.59900000e-02 3.77250000e-01 6.15390000e-01 1.76170000e-02 0.00000000e+00 0.00000000e+00 7.40020000e-01
0.00000000e+00 0.00000000e+00 5.75600000e-03 5.12500000e-02 8.42500000e-02 3.72760000e-01 6.11730000e-01 1.85610000e-02 0.00000000e+00 0.00000000e+00 7.40590000e-01
0.00000000e+00 0.00000000e+00 7.62300000e-03 5.07400000e-02 8.18600000e-02 3.66230000e-01 6.05890000e-01 1.96970000e-02 0.00000000e+00 0.00000000e+00 7.34200000e-01
0.00000000e+00 0.00000000e+00 7.98000000e-04 4.31600000e-02 7.32500000e-02 3.80010000e-01 6.34840000e-01 1.26070000e-02 0.00000000e+00 0.00000000e+00 6.90190000e-01
