PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.30190863e-01 7.89023900e-01 7.89063200e-01 7.92330000e-01 7.94890000e-01 4.30190000e-01 0.00000000e+00 0.00000000e+00 1.26190000e+01
0.00000000e+00 0.00000000e+00 4.99911005e-01 8.56999200e-01 8.57041500e-01 8.60370000e-01 8.63010000e-01 4.99910000e-01 0.00000000e+00 0.00000000e+00 1.72900000e+01
0.00000000e+00 0.00000000e+00 5.70031126e-01 9.25807500e-01 9.25853800e-01 9.29230000e-01 9.31930000e-01 5.70030000e-01 0.00000000e+00 0.00000000e+00 2.19650000e+01
0.00000000e+00 0.00000000e+00 6.96831311e-01 1.05082260e+00 1.05085790e+00 1.05430000e+00 1.05710000e+00 6.96830000e-01 0.00000000e+00 0.00000000e+00 3.02720000e+01
0.00000000e+00 0.00000000e+00 4.04432236e-01 7.40698900e-01 7.40765900e-01 7.44750000e-01 7.48220000e-01 4.04430000e-01 0.00000000e+00 0.00000000e+00 9.84880000e+00
0.00000000e+00 0.00000000e+00 4.58532610e-01 7.93100400e-01 7.93166700e-01 7.97230000e-01 8.00810000e-01 4.58530000e-01 0.00000000e+00 0.00000000e+00 1.36850000e+01
0.00000000e+00 0.00000000e+00 5.13862922e-01 8.47144700e-01 8.47215600e-01 8.51340000e-01 8.55000000e-01 5.13860000e-01 0.00000000e+00 0.00000000e+00 1.75360000e+01
0.00000000e+00 0.00000000e+00 6.15093389e-01 9.46652900e-01 9.46730800e-01 9.50940000e-01 9.54710000e-01 6.15090000e-01 0.00000000e+00 0.00000000e+00 2.43670000e+01
0.00000000e+00 0.00000000e+00 3.79736020e-01 6.93956600e-01 6.94067900e-01 6.98990000e-01 7.03700000e-01 3.79730000e-01 0.00000000e+00 0.00000000e+00 7.55910000e+00
0.00000000e+00 0.00000000e+00 4.20946948e-01 7.33499700e-01 7.33613600e-01 7.38640000e-01 7.43490000e-01 4.20940000e-01 0.00000000e+00 0.00000000e+00 1.07060000e+01
0.00000000e+00 0.00000000e+00 4.64067707e-01 7.75349000e-01 7.75472700e-01 7.80580000e-01 7.85530000e-01 4.64060000e-01 0.00000000e+00 0.00000000e+00 1.38680000e+01
0.00000000e+00 0.00000000e+00 5.44148822e-01 8.53715000e-01 8.53840500e-01 8.59060000e-01 8.64160000e-01 5.44140000e-01 0.00000000e+00 0.00000000e+00 1.94630000e+01
0.00000000e+00 0.00000000e+00 3.65907577e-01 6.67648000e-01 6.67793300e-01 6.73310000e-01 6.78840000e-01 3.65900000e-01 0.00000000e+00 0.00000000e+00 6.50330000e+00
0.00000000e+00 0.00000000e+00 4.01188797e-01 7.01263000e-01 7.01413000e-01 7.07050000e-01 7.12740000e-01 4.01180000e-01 0.00000000e+00 0.00000000e+00 9.32970000e+00
0.00000000e+00 0.00000000e+00 4.38659797e-01 7.37483000e-01 7.37629800e-01 7.43360000e-01 7.49180000e-01 4.38650000e-01 0.00000000e+00 0.00000000e+00 1.21700000e+01
0.00000000e+00 0.00000000e+00 5.08951265e-01 8.06049000e-01 8.06220300e-01 8.12080000e-01 8.18050000e-01 5.08940000e-01 0.00000000e+00 0.00000000e+00 1.71820000e+01
0.00000000e+00 0.00000000e+00 3.56240202e-01 6.49137000e-01 6.49303200e-01 6.55320000e-01 6.61540000e-01 3.56230000e-01 0.00000000e+00 0.00000000e+00 5.81900000e+00
0.00000000e+00 0.00000000e+00 3.87681800e-01 6.78911000e-01 6.79088600e-01 6.85240000e-01 6.91630000e-01 3.87670000e-01 0.00000000e+00 0.00000000e+00 8.43830000e+00
0.00000000e+00 0.00000000e+00 4.21523104e-01 7.11486000e-01 7.11674300e-01 7.17930000e-01 7.24450000e-01 4.21510000e-01 0.00000000e+00 0.00000000e+00 1.10680000e+01
0.00000000e+00 0.00000000e+00 4.85455011e-01 7.73707000e-01 7.73909100e-01 7.80310000e-01 7.87010000e-01 4.85440000e-01 0.00000000e+00 0.00000000e+00 1.57010000e+01
0.00000000e+00 0.00000000e+00 3.48823132e-01 6.34861000e-01 6.35049900e-01 6.41500000e-01 6.48310000e-01 3.48810000e-01 0.00000000e+00 0.00000000e+00 5.32440000e+00
0.00000000e+00 0.00000000e+00 3.77505122e-01 6.61867000e-01 6.62082400e-01 6.68680000e-01 6.75660000e-01 3.77490000e-01 0.00000000e+00 0.00000000e+00 7.79420000e+00
0.00000000e+00 0.00000000e+00 4.08716741e-01 6.91812000e-01 6.92028000e-01 6.98740000e-01 7.05870000e-01 4.08700000e-01 0.00000000e+00 0.00000000e+00 1.02720000e+01
