PdfType: central
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.44410863e-01 7.96345700e-01 7.96387300e-01 8.00020000e-01 8.02340000e-01 4.44410000e-01 0.00000000e+00 0.00000000e+00 1.24120000e+01
0.00000000e+00 0.00000000e+00 5.12861005e-01 8.63038700e-01 8.63089700e-01 8.66790000e-01 8.69180000e-01 5.12860000e-01 0.00000000e+00 0.00000000e+00 1.70360000e+01
0.00000000e+00 0.00000000e+00 5.81881126e-01 9.30745100e-01 9.30797500e-01 9.34550000e-01 9.37000000e-01 5.81880000e-01 0.00000000e+00 0.00000000e+00 2.16730000e+01
0.00000000e+00 0.00000000e+00 7.06981311e-01 1.05408770e+00 1.05407540e+00 1.05790000e+00 1.06050000e+00 7.06980000e-01 0.00000000e+00 0.00000000e+00 2.99220000e+01
0.00000000e+00 0.00000000e+00 4.17252236e-01 7.46552900e-01 7.46619700e-01 7.51040000e-01 7.54230000e-01 4.17250000e-01 0.00000000e+00 0.00000000e+00 9.67730000e+00
0.00000000e+00 0.00000000e+00 4.70302609e-01 7.97891600e-01 7.97963700e-01 8.02470000e-01 8.05760000e-01 4.70300000e-01 0.00000000e+00 0.00000000e+00 1.34780000e+01
0.00000000e+00 0.00000000e+00 5.24732922e-01 8.51033800e-01 8.51117300e-01 8.55690000e-01 8.59050000e-01 5.24730000e-01 0.00000000e+00 0.00000000e+00 1.72990000e+01
0.00000000e+00 0.00000000e+00 6.24603389e-01 9.49169000e-01 9.49255200e-01 9.53920000e-01 9.57390000e-01 6.24600000e-01 0.00000000e+00 0.00000000e+00 2.40870000e+01
0.00000000e+00 0.00000000e+00 3.91256019e-01 6.98456800e-01 6.98568400e-01 7.04010000e-01 7.08390000e-01 3.91250000e-01 0.00000000e+00 0.00000000e+00 7.41800000e+00
