PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.86730864e-01 7.85922200e-01 7.85965300e-01 7.89560000e-01 7.91730000e-01 4.86730000e-01 0.00000000e+00 0.00000000e+00 1.27200000e+01
0.00000000e+00 0.00000000e+00 5.56491005e-01 8.54178900e-01 8.54218600e-01 8.57880000e-01 8.60130000e-01 5.56490000e-01 0.00000000e+00 0.00000000e+00 1.73940000e+01
0.00000000e+00 0.00000000e+00 6.26631126e-01 9.23188200e-01 9.23237200e-01 9.26950000e-01 9.29250000e-01 6.26630000e-01 0.00000000e+00 0.00000000e+00 2.20710000e+01
0.00000000e+00 0.00000000e+00 7.53431312e-01 1.04848480e+00 1.04851600e+00 1.05230000e+00 1.05470000e+00 7.53430000e-01 0.00000000e+00 0.00000000e+00 3.03790000e+01
0.00000000e+00 0.00000000e+00 4.57162236e-01 7.36952900e-01 7.37018900e-01 7.41390000e-01 7.44400000e-01 4.57160000e-01 0.00000000e+00 0.00000000e+00 9.90570000e+00
0.00000000e+00 0.00000000e+00 5.11122610e-01 7.89436000e-01 7.89514100e-01 7.93970000e-01 7.97070000e-01 5.11120000e-01 0.00000000e+00 0.00000000e+00 1.37410000e+01
0.00000000e+00 0.00000000e+00 5.66322922e-01 8.43531700e-01 8.43608500e-01 8.48130000e-01 8.51310000e-01 5.66320000e-01 0.00000000e+00 0.00000000e+00 1.75900000e+01
0.00000000e+00 0.00000000e+00 6.67373389e-01 9.43081600e-01 9.43167800e-01 9.47780000e-01 9.51060000e-01 6.67370000e-01 0.00000000e+00 0.00000000e+00 2.44200000e+01
0.00000000e+00 0.00000000e+00 4.28876021e-01 6.89630500e-01 6.89751600e-01 6.95130000e-01 6.99280000e-01 4.28870000e-01 0.00000000e+00 0.00000000e+00 7.58230000e+00
0.00000000e+00 0.00000000e+00 4.69816948e-01 7.29115500e-01 7.29240800e-01 7.34730000e-01 7.39010000e-01 4.69810000e-01 0.00000000e+00 0.00000000e+00 1.07250000e+01
0.00000000e+00 0.00000000e+00 5.12707708e-01 7.70906000e-01 7.71045100e-01 7.76620000e-01 7.80990000e-01 5.12700000e-01 0.00000000e+00 0.00000000e+00 1.38850000e+01
0.00000000e+00 0.00000000e+00 5.92468823e-01 8.49184000e-01 8.49326200e-01 8.55020000e-01 8.59530000e-01 5.92460000e-01 0.00000000e+00 0.00000000e+00 1.94780000e+01
0.00000000e+00 0.00000000e+00 4.13057577e-01 6.63026000e-01 6.63171800e-01 6.69190000e-01 6.74110000e-01 4.13050000e-01 0.00000000e+00 0.00000000e+00 6.51350000e+00
0.00000000e+00 0.00000000e+00 4.48028797e-01 6.96533000e-01 6.96694600e-01 7.02840000e-01 7.07900000e-01 4.48020000e-01 0.00000000e+00 0.00000000e+00 9.33620000e+00
