PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.46760854e-01 7.91156600e-01 7.91188700e-01 7.95260000e-01 7.98330000e-01 4.46760000e-01 0.00000000e+00 0.00000000e+00 1.22710000e+01
0.00000000e+00 0.00000000e+00 5.14740994e-01 8.57426800e-01 8.57458800e-01 8.61600000e-01 8.64760000e-01 5.14740000e-01 0.00000000e+00 0.00000000e+00 1.69080000e+01
0.00000000e+00 0.00000000e+00 5.83481114e-01 9.24873500e-01 9.24914900e-01 9.29110000e-01 9.32330000e-01 5.83480000e-01 0.00000000e+00 0.00000000e+00 2.15560000e+01
0.00000000e+00 0.00000000e+00 7.08301297e-01 1.04797310e+00 1.04803060e+00 1.05230000e+00 1.05560000e+00 7.08300000e-01 0.00000000e+00 0.00000000e+00 2.98240000e+01
0.00000000e+00 0.00000000e+00 4.19452212e-01 7.41682700e-01 7.41750800e-01 7.46640000e-01 7.50700000e-01 4.19450000e-01 0.00000000e+00 0.00000000e+00 9.59370000e+00
0.00000000e+00 0.00000000e+00 4.72282581e-01 7.92848900e-01 7.92912900e-01 7.97890000e-01 8.02070000e-01 4.72280000e-01 0.00000000e+00 0.00000000e+00 1.34080000e+01
0.00000000e+00 0.00000000e+00 5.26602890e-01 8.45911800e-01 8.45985100e-01 8.51030000e-01 8.55290000e-01 5.26600000e-01 0.00000000e+00 0.00000000e+00 1.72420000e+01
0.00000000e+00 0.00000000e+00 6.26433352e-01 9.44044500e-01 9.44111400e-01 9.49250000e-01 9.53640000e-01 6.26430000e-01 0.00000000e+00 0.00000000e+00 2.40480000e+01
0.00000000e+00 0.00000000e+00 3.93325955e-01 6.93931000e-01 6.94034500e-01 6.99970000e-01 7.05360000e-01 3.93320000e-01 0.00000000e+00 0.00000000e+00 7.37750000e+00
0.00000000e+00 0.00000000e+00 4.33626872e-01 7.32599000e-01 7.32711200e-01 7.38760000e-01 7.44290000e-01 4.33620000e-01 0.00000000e+00 0.00000000e+00 1.05110000e+01
0.00000000e+00 0.00000000e+00 4.76037623e-01 7.73768000e-01 7.73893700e-01 7.80030000e-01 7.85660000e-01 4.76030000e-01 0.00000000e+00 0.00000000e+00 1.36640000e+01
0.00000000e+00 0.00000000e+00 5.55148726e-01 8.51200000e-01 8.51322400e-01 8.57580000e-01 8.63370000e-01 5.55140000e-01 0.00000000e+00 0.00000000e+00 1.92460000e+01
0.00000000e+00 0.00000000e+00 3.78707494e-01 6.67091000e-01 6.67231200e-01 6.73830000e-01 6.80090000e-01 3.78700000e-01 0.00000000e+00 0.00000000e+00 6.35310000e+00
0.00000000e+00 0.00000000e+00 4.13238701e-01 6.99993000e-01 7.00131900e-01 7.06860000e-01 7.13290000e-01 4.13230000e-01 0.00000000e+00 0.00000000e+00 9.17020000e+00
0.00000000e+00 0.00000000e+00 4.50139690e-01 7.35663000e-01 7.35811900e-01 7.42640000e-01 7.49190000e-01 4.50130000e-01 0.00000000e+00 0.00000000e+00 1.20030000e+01
0.00000000e+00 0.00000000e+00 5.19631142e-01 8.03475000e-01 8.03633100e-01 8.10600000e-01 8.17320000e-01 5.19620000e-01 0.00000000e+00 0.00000000e+00 1.70060000e+01
0.00000000e+00 0.00000000e+00 3.68510091e-01 6.48229000e-01 6.48391800e-01 6.55540000e-01 6.62520000e-01 3.68500000e-01 0.00000000e+00 0.00000000e+00 5.68870000e+00
0.00000000e+00 0.00000000e+00 3.99311671e-01 6.77400000e-01 6.77568200e-01 6.84860000e-01 6.92020000e-01 3.99300000e-01 0.00000000e+00 0.00000000e+00 8.30070000e+00
0.00000000e+00 0.00000000e+00 4.32642961e-01 7.09497000e-01 7.09677200e-01 7.17080000e-01 7.24370000e-01 4.32630000e-01 0.00000000e+00 0.00000000e+00 1.09250000e+01
0.00000000e+00 0.00000000e+00 4.95894847e-01 7.71067000e-01 7.71263000e-01 7.78820000e-01 7.86290000e-01 4.95880000e-01 0.00000000e+00 0.00000000e+00 1.55500000e+01
0.00000000e+00 0.00000000e+00 3.60692989e-01 6.33704000e-01 6.33889900e-01 6.41510000e-01 6.49100000e-01 3.60680000e-01 0.00000000e+00 0.00000000e+00 5.20820000e+00
0.00000000e+00 0.00000000e+00 3.88794957e-01 6.60169000e-01 6.60373600e-01 6.68150000e-01 6.75920000e-01 3.88780000e-01 0.00000000e+00 0.00000000e+00 7.67220000e+00
0.00000000e+00 0.00000000e+00 4.19566559e-01 6.89696000e-01 6.89902600e-01 6.97800000e-01 7.05720000e-01 4.19550000e-01 0.00000000e+00 0.00000000e+00 1.01460000e+01
0.00000000e+00 0.00000000e+00 4.78298891e-01 7.46757000e-01 7.46984600e-01 7.55050000e-01 7.63160000e-01 4.78280000e-01 0.00000000e+00 0.00000000e+00 1.44960000e+01
0.00000000e+00 0.00000000e+00 3.37014677e-01 5.89277000e-01 5.89576100e-01 5.98870000e-01 6.08610000e-01 3.36990000e-01 0.00000000e+00 0.00000000e+00 3.92720000e+00
0.00000000e+00 0.00000000e+00 3.57978223e-01 6.08579000e-01 6.08902700e-01 6.18400000e-01 6.28360000e-01 3.57950000e-01 0.00000000e+00 0.00000000e+00 5.99770000e+00
0.00000000e+00 0.00000000e+00 3.81911087e-01 6.31254000e-01 6.31595000e-01 6.41250000e-01 6.51380000e-01 3.81880000e-01 0.00000000e+00 0.00000000e+00 8.06640000e+00
0.00000000e+00 0.00000000e+00 4.28635226e-01 6.76277000e-01 6.76635900e-01 6.86510000e-01 6.96880000e-01 4.28600000e-01 0.00000000e+00 0.00000000e+00 1.16750000e+01
0.00000000e+00 0.00000000e+00 3.13958220e-01 5.45280000e-01 5.45757000e-01 5.57210000e-01 5.69580000e-01 3.13910000e-01 0.00000000e+00 0.00000000e+00 2.89910000e+00
0.00000000e+00 0.00000000e+00 3.29284555e-01 5.58905000e-01 5.59408000e-01 5.71130000e-01 5.83770000e-01 3.29230000e-01 0.00000000e+00 0.00000000e+00 4.65630000e+00
0.00000000e+00 0.00000000e+00 3.47799624e-01 5.76129000e-01 5.76660000e-01 5.88590000e-01 6.01430000e-01 3.47740000e-01 0.00000000e+00 0.00000000e+00 6.39650000e+00
0.00000000e+00 0.00000000e+00 3.84916886e-01 6.11507000e-01 6.12070000e-01 6.24290000e-01 6.37410000e-01 3.84850000e-01 0.00000000e+00 0.00000000e+00 9.39780000e+00
0.00000000e+00 0.00000000e+00 3.00690029e-01 5.19561000e-01 5.20179000e-01 5.33170000e-01 5.47320000e-01 3.00620000e-01 0.00000000e+00 0.00000000e+00 2.39800000e+00
0.00000000e+00 0.00000000e+00 3.13318752e-01 5.30464000e-01 5.31121000e-01 5.44430000e-01 5.58870000e-01 3.13240000e-01 0.00000000e+00 0.00000000e+00 4.00390000e+00
0.00000000e+00 0.00000000e+00 3.29235696e-01 5.45066000e-01 5.45755000e-01 5.59310000e-01 5.73970000e-01 3.29150000e-01 0.00000000e+00 0.00000000e+00 5.58230000e+00
0.00000000e+00 0.00000000e+00 3.61715595e-01 5.75757000e-01 5.76493000e-01 5.90390000e-01 6.05350000e-01 3.61620000e-01 0.00000000e+00 0.00000000e+00 8.28210000e+00
0.00000000e+00 0.00000000e+00 2.91312058e-01 5.01196000e-01 5.01935000e-01 5.16190000e-01 5.31720000e-01 2.91220000e-01 0.00000000e+00 0.00000000e+00 2.07920000e+00
0.00000000e+00 0.00000000e+00 3.02273010e-01 5.10393000e-01 5.11187000e-01 5.25800000e-01 5.41630000e-01 3.02170000e-01 0.00000000e+00 0.00000000e+00 3.58910000e+00
0.00000000e+00 0.00000000e+00 3.16551690e-01 5.23344000e-01 5.24169000e-01 5.39060000e-01 5.55130000e-01 3.16440000e-01 0.00000000e+00 0.00000000e+00 5.06360000e+00
0.00000000e+00 0.00000000e+00 3.46084010e-01 5.51065000e-01 5.51954000e-01 5.67230000e-01 5.83610000e-01 3.45960000e-01 0.00000000e+00 0.00000000e+00 7.56870000e+00
0.00000000e+00 0.00000000e+00 2.84061870e-01 4.86887000e-01 4.87749000e-01 5.03070000e-01 5.19720000e-01 2.83950000e-01 0.00000000e+00 0.00000000e+00 1.85370000e+00
0.00000000e+00 0.00000000e+00 2.93864810e-01 4.94909000e-01 4.95816000e-01 5.11530000e-01 5.28510000e-01 2.93740000e-01 0.00000000e+00 0.00000000e+00 3.29610000e+00
0.00000000e+00 0.00000000e+00 3.07005040e-01 5.06698000e-01 5.07661000e-01 5.23680000e-01 5.40890000e-01 3.06870000e-01 0.00000000e+00 0.00000000e+00 4.69660000e+00
0.00000000e+00 0.00000000e+00 3.34469520e-01 5.32331000e-01 5.33358000e-01 5.49800000e-01 5.67340000e-01 3.34320000e-01 0.00000000e+00 0.00000000e+00 7.06220000e+00
