PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.40830863e-01 7.84113700e-01 7.84158800e-01 7.87790000e-01 7.90110000e-01 4.40830000e-01 0.00000000e+00 0.00000000e+00 1.10550000e+01
0.00000000e+00 0.00000000e+00 5.02091005e-01 8.43676600e-01 8.43721200e-01 8.47420000e-01 8.49820000e-01 5.02090000e-01 0.00000000e+00 0.00000000e+00 1.53980000e+01
0.00000000e+00 0.00000000e+00 5.64891126e-01 9.05193000e-01 9.05239100e-01 9.08990000e-01 9.11450000e-01 5.64890000e-01 0.00000000e+00 0.00000000e+00 1.98000000e+01
0.00000000e+00 0.00000000e+00 6.80371311e-01 1.01888560e+00 1.01897690e+00 1.02280000e+00 1.02530000e+00 6.80370000e-01 0.00000000e+00 0.00000000e+00 2.76990000e+01
0.00000000e+00 0.00000000e+00 4.13932236e-01 7.35150500e-01 7.35221600e-01 7.39640000e-01 7.42830000e-01 4.13930000e-01 0.00000000e+00 0.00000000e+00 8.60850000e+00
0.00000000e+00 0.00000000e+00 4.61382609e-01 7.80939100e-01 7.81015500e-01 7.85520000e-01 7.88810000e-01 4.61380000e-01 0.00000000e+00 0.00000000e+00 1.22000000e+01
0.00000000e+00 0.00000000e+00 5.11012922e-01 8.29321300e-01 8.29399100e-01 8.33970000e-01 8.37340000e-01 5.11010000e-01 0.00000000e+00 0.00000000e+00 1.58490000e+01
0.00000000e+00 0.00000000e+00 6.03553389e-01 9.20166500e-01 9.20247200e-01 9.24910000e-01 9.28390000e-01 6.03550000e-01 0.00000000e+00 0.00000000e+00 2.23840000e+01
0.00000000e+00 0.00000000e+00 3.88176020e-01 6.87863900e-01 6.87980600e-01 6.93420000e-01 6.97800000e-01 3.88170000e-01 0.00000000e+00 0.00000000e+00 6.58680000e+00
0.00000000e+00 0.00000000e+00 4.24236947e-01 7.22294000e-01 7.22418400e-01 7.27970000e-01 7.32480000e-01 4.24230000e-01 0.00000000e+00 0.00000000e+00 9.55510000e+00
0.00000000e+00 0.00000000e+00 4.62987706e-01 7.59810000e-01 7.59941700e-01 7.65580000e-01 7.70190000e-01 4.62980000e-01 0.00000000e+00 0.00000000e+00 1.25730000e+01
0.00000000e+00 0.00000000e+00 5.36508821e-01 8.31653000e-01 8.31801400e-01 8.37560000e-01 8.42300000e-01 5.36500000e-01 0.00000000e+00 0.00000000e+00 1.79630000e+01
