PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.44930863e-01 7.95772100e-01 7.95812000e-01 7.99450000e-01 8.01780000e-01 4.44930000e-01 0.00000000e+00 0.00000000e+00 1.33590000e+01
0.00000000e+00 0.00000000e+00 5.18451005e-01 8.67534900e-01 8.67584300e-01 8.71290000e-01 8.73690000e-01 5.18450000e-01 0.00000000e+00 0.00000000e+00 1.81890000e+01
0.00000000e+00 0.00000000e+00 5.91921126e-01 9.39691200e-01 9.39742100e-01 9.43500000e-01 9.45960000e-01 5.91920000e-01 0.00000000e+00 0.00000000e+00 2.30030000e+01
0.00000000e+00 0.00000000e+00 7.23981311e-01 1.06997350e+00 1.07006980e+00 1.07390000e+00 1.07640000e+00 7.23980000e-01 0.00000000e+00 0.00000000e+00 3.15210000e+01
0.00000000e+00 0.00000000e+00 4.17652236e-01 7.45866700e-01 7.45933500e-01 7.50360000e-01 7.53560000e-01 4.17650000e-01 0.00000000e+00 0.00000000e+00 1.04250000e+01
0.00000000e+00 0.00000000e+00 4.74672609e-01 8.01185100e-01 8.01257400e-01 8.05770000e-01 8.09070000e-01 4.74670000e-01 0.00000000e+00 0.00000000e+00 1.43820000e+01
0.00000000e+00 0.00000000e+00 5.32562922e-01 8.57787100e-01 8.57870900e-01 8.62450000e-01 8.65820000e-01 5.32560000e-01 0.00000000e+00 0.00000000e+00 1.83360000e+01
0.00000000e+00 0.00000000e+00 6.37803389e-01 9.61302100e-01 9.61388700e-01 9.66060000e-01 9.69540000e-01 6.37800000e-01 0.00000000e+00 0.00000000e+00 2.53250000e+01
0.00000000e+00 0.00000000e+00 3.91546020e-01 6.97697500e-01 6.97821000e-01 7.03270000e-01 7.07650000e-01 3.91540000e-01 0.00000000e+00 0.00000000e+00 8.00170000e+00
0.00000000e+00 0.00000000e+00 4.34966947e-01 7.39447000e-01 7.39578700e-01 7.45140000e-01 7.49650000e-01 4.34960000e-01 0.00000000e+00 0.00000000e+00 1.12380000e+01
0.00000000e+00 0.00000000e+00 4.80007706e-01 7.83223000e-01 7.83361900e-01 7.89010000e-01 7.93620000e-01 4.80000000e-01 0.00000000e+00 0.00000000e+00 1.44760000e+01
0.00000000e+00 0.00000000e+00 5.63088821e-01 8.64595000e-01 8.64731400e-01 8.70500000e-01 8.75260000e-01 5.63080000e-01 0.00000000e+00 0.00000000e+00 2.01860000e+01
0.00000000e+00 0.00000000e+00 3.76957576e-01 6.70635000e-01 6.70781000e-01 6.76880000e-01 6.82060000e-01 3.76950000e-01 0.00000000e+00 0.00000000e+00 6.88590000e+00
0.00000000e+00 0.00000000e+00 4.14128795e-01 7.06146000e-01 7.06302200e-01 7.12530000e-01 7.17860000e-01 4.14120000e-01 0.00000000e+00 0.00000000e+00 9.78810000e+00
0.00000000e+00 0.00000000e+00 4.53249795e-01 7.44013000e-01 7.44172600e-01 7.50500000e-01 7.55950000e-01 4.53240000e-01 0.00000000e+00 0.00000000e+00 1.26920000e+01
0.00000000e+00 0.00000000e+00 5.26091263e-01 8.15144000e-01 8.15314200e-01 8.21780000e-01 8.27390000e-01 5.26080000e-01 0.00000000e+00 0.00000000e+00 1.78010000e+01
0.00000000e+00 0.00000000e+00 3.66770201e-01 6.51615000e-01 6.51798800e-01 6.58440000e-01 6.64270000e-01 3.66760000e-01 0.00000000e+00 0.00000000e+00 6.16300000e+00
0.00000000e+00 0.00000000e+00 3.99911798e-01 6.83084000e-01 6.83285300e-01 6.90070000e-01 6.96060000e-01 3.99900000e-01 0.00000000e+00 0.00000000e+00 8.84930000e+00
0.00000000e+00 0.00000000e+00 4.35213102e-01 7.17137000e-01 7.17334200e-01 7.24230000e-01 7.30360000e-01 4.35200000e-01 0.00000000e+00 0.00000000e+00 1.15360000e+01
0.00000000e+00 0.00000000e+00 5.01415009e-01 7.81624000e-01 7.81839800e-01 7.88890000e-01 7.95190000e-01 5.01400000e-01 0.00000000e+00 0.00000000e+00 1.62520000e+01
0.00000000e+00 0.00000000e+00 3.58963131e-01 6.36964000e-01 6.37171100e-01 6.44280000e-01 6.50680000e-01 3.58950000e-01 0.00000000e+00 0.00000000e+00 5.64070000e+00
