0.00000000e+00 0.00000000e+00 2.21235870e-01 3.67945000e-01 3.71120000e-01 3.99430000e-01 4.26520000e-01 2.20690000e-01 0.00000000e+00 0.00000000e+00 5.86410000e-01
0.00000000e+00 0.00000000e+00 2.25348980e-01 3.70179000e-01 3.73558000e-01 4.02720000e-01 4.30230000e-01 2.24760000e-01 0.00000000e+00 0.00000000e+00 1.63170000e+00
0.00000000e+00 0.00000000e+00 2.32512110e-01 3.75923000e-01 3.79471000e-01 4.09290000e-01 4.37110000e-01 2.31890000e-01 0.00000000e+00 0.00000000e+00 2.57870000e+00
0.00000000e+00 0.00000000e+00 2.48477710e-01 3.89985000e-01 3.93753000e-01 4.24480000e-01 4.52740000e-01 2.47810000e-01 0.00000000e+00 0.00000000e+00 4.07990000e+00
0.00000000e+00 0.00000000e+00 2.11185200e-01 3.47360000e-01 3.51262000e-01 3.83050000e-01 4.12170000e-01 2.10480000e-01 0.00000000e+00 0.00000000e+00 4.76870000e-01
0.00000000e+00 0.00000000e+00 2.15006450e-01 3.49322000e-01 3.53464000e-01 3.86210000e-01 4.15760000e-01 2.14250000e-01 0.00000000e+00 0.00000000e+00 1.47550000e+00
0.00000000e+00 0.00000000e+00 2.21695610e-01 3.54630000e-01 3.58967000e-01 3.92450000e-01 4.22320000e-01 2.20900000e-01 0.00000000e+00 0.00000000e+00 2.36680000e+00
0.00000000e+00 0.00000000e+00 2.36569190e-01 3.67632000e-01 3.72241000e-01 4.06740000e-01 4.37050000e-01 2.35720000e-01 0.00000000e+00 0.00000000e+00 3.76130000e+00
0.00000000e+00 0.00000000e+00 2.03300060e-01 3.31232000e-01 3.35817000e-01 3.70650000e-01 4.01330000e-01 2.02440000e-01 0.00000000e+00 0.00000000e+00 4.09230000e-01
0.00000000e+00 0.00000000e+00 2.06978140e-01 3.33097000e-01 3.37962000e-01 3.73840000e-01 4.04950000e-01 2.06060000e-01 0.00000000e+00 0.00000000e+00 1.37320000e+00
0.00000000e+00 0.00000000e+00 2.13392290e-01 3.38156000e-01 3.43239000e-01 3.79920000e-01 4.11360000e-01 2.12430000e-01 0.00000000e+00 0.00000000e+00 2.22330000e+00
0.00000000e+00 0.00000000e+00 2.27532400e-01 3.50484000e-01 3.55863000e-01 3.93650000e-01 4.25550000e-01 2.26510000e-01 0.00000000e+00 0.00000000e+00 3.53920000e+00
0.00000000e+00 0.00000000e+00 1.78323500e-01 2.80793000e-01 2.88301000e-01 3.34820000e-01 3.70160000e-01 1.76750000e-01 0.00000000e+00 0.00000000e+00 3.01140000e-01
0.00000000e+00 0.00000000e+00 1.82113100e-01 2.83008000e-01 2.90912000e-01 3.38770000e-01 3.74590000e-01 1.80460000e-01 0.00000000e+00 0.00000000e+00 1.16220000e+00
0.00000000e+00 0.00000000e+00 1.88022400e-01 2.87757000e-01 2.95979000e-01 3.44860000e-01 3.81040000e-01 1.86310000e-01 0.00000000e+00 0.00000000e+00 1.89180000e+00
0.00000000e+00 0.00000000e+00 2.00431600e-01 2.98625000e-01 3.07266000e-01 3.57550000e-01 3.94250000e-01 1.98640000e-01 0.00000000e+00 0.00000000e+00 2.98210000e+00
0.00000000e+00 0.00000000e+00 1.52855300e-01 2.31890000e-01 2.44027000e-01 3.06160000e-01 3.45670000e-01 1.50070000e-01 0.00000000e+00 0.00000000e+00 3.60560000e-01
0.00000000e+00 0.00000000e+00 1.57353700e-01 2.35310000e-01 2.47982000e-01 3.11750000e-01 3.51880000e-01 1.54480000e-01 0.00000000e+00 0.00000000e+00 1.11540000e+00
0.00000000e+00 0.00000000e+00 1.63187300e-01 2.40360000e-01 2.53429000e-01 3.18440000e-01 3.59060000e-01 1.60250000e-01 0.00000000e+00 0.00000000e+00 1.72870000e+00
0.00000000e+00 0.00000000e+00 1.74448900e-01 2.50580000e-01 2.64193000e-01 3.30900000e-01 3.72220000e-01 1.71430000e-01 0.00000000e+00 0.00000000e+00 2.61070000e+00
0.00000000e+00 0.00000000e+00 1.37961800e-01 2.05700000e-01 2.21589000e-01 2.94800000e-01 3.36660000e-01 1.34180000e-01 0.00000000e+00 0.00000000e+00 4.76590000e-01
0.00000000e+00 0.00000000e+00 1.43025300e-01 2.10070000e-01 2.26550000e-01 3.01550000e-01 3.44230000e-01 1.39170000e-01 0.00000000e+00 0.00000000e+00 1.16230000e+00
0.00000000e+00 0.00000000e+00 1.48885600e-01 2.15440000e-01 2.32374000e-01 3.08730000e-01 3.52040000e-01 1.44980000e-01 0.00000000e+00 0.00000000e+00 1.70550000e+00
0.00000000e+00 0.00000000e+00 1.59576200e-01 2.25500000e-01 2.43029000e-01 3.21230000e-01 3.65450000e-01 1.55610000e-01 0.00000000e+00 0.00000000e+00 2.46880000e+00
0.00000000e+00 0.00000000e+00 1.27500500e-01 1.89010000e-01 2.08094000e-01 2.89970000e-01 3.33720000e-01 1.22900000e-01 0.00000000e+00 0.00000000e+00 5.92880000e-01
0.00000000e+00 0.00000000e+00 1.32945400e-01 1.94080000e-01 2.13780000e-01 2.97540000e-01 3.42310000e-01 1.28300000e-01 0.00000000e+00 0.00000000e+00 1.22450000e+00
0.00000000e+00 0.00000000e+00 1.38812300e-01 1.99670000e-01 2.19854000e-01 3.05040000e-01 3.50600000e-01 1.34140000e-01 0.00000000e+00 0.00000000e+00 1.71580000e+00
0.00000000e+00 0.00000000e+00 1.49079200e-01 2.09600000e-01 2.30407000e-01 3.17530000e-01 3.64210000e-01 1.44380000e-01 0.00000000e+00 0.00000000e+00 2.39470000e+00
0.00000000e+00 0.00000000e+00 1.19477100e-01 1.77460000e-01 1.99334000e-01 2.88330000e-01 3.33850000e-01 1.14210000e-01 0.00000000e+00 0.00000000e+00 6.99680000e-01
0.00000000e+00 0.00000000e+00 1.25175200e-01 1.83010000e-01 2.05523000e-01 2.96470000e-01 3.43210000e-01 1.19900000e-01 0.00000000e+00 0.00000000e+00 1.28580000e+00
0.00000000e+00 0.00000000e+00 1.31003000e-01 1.88760000e-01 2.11737000e-01 3.04160000e-01 3.51860000e-01 1.25730000e-01 0.00000000e+00 0.00000000e+00 1.73540000e+00
0.00000000e+00 0.00000000e+00 1.40879100e-01 1.98540000e-01 2.22146000e-01 3.16570000e-01 3.65610000e-01 1.35620000e-01 0.00000000e+00 0.00000000e+00 2.34830000e+00
0.00000000e+00 0.00000000e+00 1.07530500e-01 1.62740000e-01 1.89300000e-01 2.89560000e-01 3.38740000e-01 1.01320000e-01 0.00000000e+00 0.00000000e+00 8.79860000e-01
0.00000000e+00 0.00000000e+00 1.13452000e-01 1.68870000e-01 1.96030000e-01 2.98350000e-01 3.49150000e-01 1.07320000e-01 0.00000000e+00 0.00000000e+00 1.39120000e+00
0.00000000e+00 0.00000000e+00 1.19113200e-01 1.74700000e-01 2.02310000e-01 3.06170000e-01 3.58240000e-01 1.13050000e-01 0.00000000e+00 0.00000000e+00 1.77490000e+00
0.00000000e+00 0.00000000e+00 1.28297700e-01 1.84100000e-01 2.12290000e-01 3.18250000e-01 3.72080000e-01 1.22340000e-01 0.00000000e+00 0.00000000e+00 2.28730000e+00
0.00000000e+00 0.00000000e+00 9.48708000e-02 1.50920000e-01 1.82860000e-01 2.95630000e-01 3.50960000e-01 8.80450000e-02 0.00000000e+00 0.00000000e+00 1.07700000e+00
0.00000000e+00 0.00000000e+00 1.00769000e-01 1.57290000e-01 1.89740000e-01 3.04690000e-01 3.62200000e-01 9.41600000e-02 0.00000000e+00 0.00000000e+00 1.50080000e+00
0.00000000e+00 0.00000000e+00 1.06078800e-01 1.62930000e-01 1.95740000e-01 3.12340000e-01 3.71530000e-01 9.96420000e-02 0.00000000e+00 0.00000000e+00 1.81140000e+00
0.00000000e+00 0.00000000e+00 1.14302700e-01 1.71600000e-01 2.04870000e-01 3.23690000e-01 3.85190000e-01 1.08110000e-01 0.00000000e+00 0.00000000e+00 2.21670000e+00
0.00000000e+00 0.00000000e+00 7.99520000e-02 1.41550000e-01 1.79630000e-01 3.07500000e-01 3.74540000e-01 7.36370000e-02 0.00000000e+00 0.00000000e+00 1.26850000e+00
0.00000000e+00 0.00000000e+00 8.53987000e-02 1.47490000e-01 1.85860000e-01 3.16160000e-01 3.86110000e-01 7.95010000e-02 0.00000000e+00 0.00000000e+00 1.58550000e+00
0.00000000e+00 0.00000000e+00 9.00231000e-02 1.52440000e-01 1.91010000e-01 3.23120000e-01 3.95290000e-01 8.44430000e-02 0.00000000e+00 0.00000000e+00 1.81120000e+00
0.00000000e+00 0.00000000e+00 9.68697000e-02 1.59670000e-01 1.98480000e-01 3.33030000e-01 4.08200000e-01 9.17220000e-02 0.00000000e+00 0.00000000e+00 2.09740000e+00
0.00000000e+00 0.00000000e+00 6.84863000e-02 1.36100000e-01 1.78070000e-01 3.17970000e-01 3.97680000e-01 6.39270000e-02 0.00000000e+00 0.00000000e+00 1.35140000e+00
0.00000000e+00 0.00000000e+00 7.33461000e-02 1.41200000e-01 1.83250000e-01 3.25840000e-01 4.08970000e-01 6.93350000e-02 0.00000000e+00 0.00000000e+00 1.59200000e+00
0.00000000e+00 0.00000000e+00 7.73290000e-02 1.45310000e-01 1.87390000e-01 3.31980000e-01 4.17690000e-01 7.37260000e-02 0.00000000e+00 0.00000000e+00 1.75960000e+00
0.00000000e+00 0.00000000e+00 8.30557000e-02 1.51150000e-01 1.93230000e-01 3.40480000e-01 4.29660000e-01 7.99960000e-02 0.00000000e+00 0.00000000e+00 1.96710000e+00
0.00000000e+00 0.00000000e+00 5.04218900e-02 1.26480000e-01 1.72410000e-01 3.33950000e-01 4.39220000e-01 5.10160000e-02 0.00000000e+00 0.00000000e+00 1.34840000e+00
0.00000000e+00 0.00000000e+00 5.42381000e-02 1.29800000e-01 1.75420000e-01 3.40080000e-01 4.49310000e-01 5.54270000e-02 0.00000000e+00 0.00000000e+00 1.49110000e+00
0.00000000e+00 0.00000000e+00 5.72356000e-02 1.32350000e-01 1.77710000e-01 3.44650000e-01 4.56810000e-01 5.88520000e-02 0.00000000e+00 0.00000000e+00 1.58680000e+00
0.00000000e+00 0.00000000e+00 6.13904000e-02 1.35850000e-01 1.80810000e-01 3.50710000e-01 4.66750000e-01 6.35560000e-02 0.00000000e+00 0.00000000e+00 1.70040000e+00
0.00000000e+00 0.00000000e+00 3.64656000e-02 1.15560000e-01 1.62710000e-01 3.45990000e-01 4.75170000e-01 4.23710000e-02 0.00000000e+00 0.00000000e+00 1.24730000e+00
0.00000000e+00 0.00000000e+00 3.95739000e-02 1.17430000e-01 1.63930000e-01 3.50460000e-01 4.83730000e-01 4.59120000e-02 0.00000000e+00 0.00000000e+00 1.33540000e+00
0.00000000e+00 0.00000000e+00 4.19558000e-02 1.18840000e-01 1.64820000e-01 3.53650000e-01 4.89910000e-01 4.85910000e-02 0.00000000e+00 0.00000000e+00 1.39250000e+00
0.00000000e+00 0.00000000e+00 4.51827000e-02 1.20690000e-01 1.65930000e-01 3.57670000e-01 4.97830000e-01 5.21810000e-02 0.00000000e+00 0.00000000e+00 1.45720000e+00
0.00000000e+00 0.00000000e+00 2.57040000e-02 1.03720000e-01 1.50530000e-01 3.56140000e-01 5.07050000e-01 3.58520000e-02 0.00000000e+00 0.00000000e+00 1.12050000e+00
0.00000000e+00 0.00000000e+00 2.83900000e-02 1.04580000e-01 1.50450000e-01 3.59020000e-01 5.13920000e-01 3.87090000e-02 0.00000000e+00 0.00000000e+00 1.17820000e+00
0.00000000e+00 0.00000000e+00 3.04120000e-02 1.05200000e-01 1.50330000e-01 3.60920000e-01 5.18690000e-01 4.08320000e-02 0.00000000e+00 0.00000000e+00 1.21410000e+00
0.00000000e+00 0.00000000e+00 3.31100000e-02 1.05980000e-01 1.50080000e-01 3.63100000e-01 5.24570000e-01 4.36280000e-02 0.00000000e+00 0.00000000e+00 1.25270000e+00
0.00000000e+00 0.00000000e+00 1.59300000e-02 8.88900000e-02 1.33840000e-01 3.67040000e-01 5.42410000e-01 2.93330000e-02 0.00000000e+00 0.00000000e+00 9.71060000e-01
0.00000000e+00 0.00000000e+00 1.83370000e-02 8.89900000e-02 1.32670000e-01 3.67880000e-01 5.46930000e-01 3.15710000e-02 0.00000000e+00 0.00000000e+00 1.00880000e+00
0.00000000e+00 0.00000000e+00 2.01200000e-02 8.90400000e-02 1.31760000e-01 3.68190000e-01 5.49820000e-01 3.32070000e-02 0.00000000e+00 0.00000000e+00 1.03090000e+00
0.00000000e+00 0.00000000e+00 2.24580000e-02 8.90300000e-02 1.30450000e-01 3.68150000e-01 5.53000000e-01 3.53210000e-02 0.00000000e+00 0.00000000e+00 1.05230000e+00
0.00000000e+00 0.00000000e+00 9.37300000e-03 7.50500000e-02 1.16910000e-01 3.75510000e-01 5.73130000e-01 2.38900000e-02 0.00000000e+00 0.00000000e+00 8.51520000e-01
0.00000000e+00 0.00000000e+00 1.16400000e-02 7.47800000e-02 1.15120000e-01 3.74220000e-01 5.75010000e-01 2.57200000e-02 0.00000000e+00 0.00000000e+00 8.78720000e-01
0.00000000e+00 0.00000000e+00 1.32930000e-02 7.45300000e-02 1.13750000e-01 3.72890000e-01 5.75820000e-01 2.70360000e-02 0.00000000e+00 0.00000000e+00 8.93170000e-01
0.00000000e+00 0.00000000e+00 1.54290000e-02 7.41400000e-02 1.11860000e-01 3.70620000e-01 5.76110000e-01 2.87080000e-02 0.00000000e+00 0.00000000e+00 9.04920000e-01
0.00000000e+00 0.00000000e+00 5.16500000e-03 6.26700000e-02 1.00500000e-01 3.80670000e-01 5.98940000e-01 1.91920000e-02 0.00000000e+00 0.00000000e+00 7.64810000e-01
0.00000000e+00 0.00000000e+00 7.34400000e-03 6.22500000e-02 9.84200000e-02 3.77180000e-01 5.97900000e-01 2.07680000e-02 0.00000000e+00 0.00000000e+00 7.84640000e-01
0.00000000e+00 0.00000000e+00 8.90600000e-03 6.18800000e-02 9.68500000e-02 3.74200000e-01 5.96460000e-01 2.18810000e-02 0.00000000e+00 0.00000000e+00 7.93540000e-01
0.00000000e+00 0.00000000e+00 1.08900000e-02 6.13400000e-02 9.47000000e-02 3.69700000e-01 5.93660000e-01 2.32670000e-02 0.00000000e+00 0.00000000e+00 7.98010000e-01
0.00000000e+00 0.00000000e+00 2.59500000e-03 5.18400000e-02 8.50300000e-02 3.81760000e-01 6.19330000e-01 1.51280000e-02 0.00000000e+00 0.00000000e+00 7.06110000e-01
0.00000000e+00 0.00000000e+00 4.68300000e-03 5.14000000e-02 8.29000000e-02 3.76090000e-01 6.15160000e-01 1.65490000e-02 0.00000000e+00 0.00000000e+00 7.18800000e-01
0.00000000e+00 0.00000000e+00 6.15600000e-03 5.10200000e-02 8.13000000e-02 3.71490000e-01 6.11350000e-01 1.75340000e-02 0.00000000e+00 0.00000000e+00 7.22330000e-01
0.00000000e+00 0.00000000e+00 7.99600000e-03 5.04400000e-02 7.91100000e-02 3.64850000e-01 6.05330000e-01 1.87340000e-02 0.00000000e+00 0.00000000e+00 7.19730000e-01
0.00000000e+00 0.00000000e+00 1.10800000e-03 4.24700000e-02 7.07600000e-02 3.78370000e-01 6.33820000e-01 1.16630000e-02 0.00000000e+00 0.00000000e+00 6.67940000e-01
0.00000000e+00 0.00000000e+00 3.08780000e-03 4.20900000e-02 6.87500000e-02 3.70630000e-01 6.26400000e-01 1.29890000e-02 0.00000000e+00 0.00000000e+00 6.72610000e-01
0.00000000e+00 0.00000000e+00 4.46120000e-03 4.17600000e-02 6.72400000e-02 3.64520000e-01 6.20170000e-01 1.38900000e-02 0.00000000e+00 0.00000000e+00 6.70260000e-01
0.00000000e+00 0.00000000e+00 6.14670000e-03 4.12200000e-02 6.51600000e-02 3.55900000e-01 6.10910000e-01 1.49640000e-02 0.00000000e+00 0.00000000e+00 6.60210000e-01
0.00000000e+00 0.00000000e+00 3.10900000e-04 3.44400000e-02 5.78500000e-02 3.70480000e-01 6.42190000e-01 8.77490000e-03 0.00000000e+00 0.00000000e+00 6.42890000e-01
0.00000000e+00 0.00000000e+00 2.16000000e-03 3.41600000e-02 5.60700000e-02 3.60860000e-01 6.31500000e-01 1.00350000e-02 0.00000000e+00 0.00000000e+00 6.38510000e-01
0.00000000e+00 0.00000000e+00 3.42060000e-03 3.38900000e-02 5.47000000e-02 3.53390000e-01 6.22860000e-01 1.08740000e-02 0.00000000e+00 0.00000000e+00 6.29820000e-01
