PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.61370863e-01 7.93023900e-01 7.93069100e-01 7.97650000e-01 8.00020000e-01 4.61370000e-01 0.00000000e+00 0.00000000e+00 1.31740000e+01
0.00000000e+00 0.00000000e+00 5.33391004e-01 8.63368100e-01 8.63405400e-01 8.68070000e-01 8.70530000e-01 5.33390000e-01 0.00000000e+00 0.00000000e+00 1.78870000e+01
0.00000000e+00 0.00000000e+00 6.05281125e-01 9.33990200e-01 9.34031000e-01 9.38760000e-01 9.41280000e-01 6.05280000e-01 0.00000000e+00 0.00000000e+00 2.25900000e+01
0.00000000e+00 0.00000000e+00 7.34471311e-01 1.06143310e+00 1.06148200e+00 1.06630000e+00 1.06890000e+00 7.34470000e-01 0.00000000e+00 0.00000000e+00 3.09270000e+01
0.00000000e+00 0.00000000e+00 4.32842234e-01 7.42770800e-01 7.42831700e-01 7.48390000e-01 7.51670000e-01 4.32840000e-01 0.00000000e+00 0.00000000e+00 1.02540000e+01
0.00000000e+00 0.00000000e+00 4.88492608e-01 7.96776900e-01 7.96846800e-01 8.02510000e-01 8.05890000e-01 4.88490000e-01 0.00000000e+00 0.00000000e+00 1.41090000e+01
0.00000000e+00 0.00000000e+00 5.44972920e-01 8.52022000e-01 8.52096000e-01 8.57840000e-01 8.61300000e-01 5.44970000e-01 0.00000000e+00 0.00000000e+00 1.79700000e+01
0.00000000e+00 0.00000000e+00 6.47713387e-01 9.53093700e-01 9.53174300e-01 9.59030000e-01 9.62600000e-01 6.47710000e-01 0.00000000e+00 0.00000000e+00 2.48100000e+01
0.00000000e+00 0.00000000e+00 4.05556016e-01 6.94245000e-01 6.94353200e-01 7.01160000e-01 7.05670000e-01 4.05550000e-01 0.00000000e+00 0.00000000e+00 7.84330000e+00
0.00000000e+00 0.00000000e+00 4.47736943e-01 7.34798000e-01 7.34919500e-01 7.41860000e-01 7.46500000e-01 4.47730000e-01 0.00000000e+00 0.00000000e+00 1.09920000e+01
0.00000000e+00 0.00000000e+00 4.91517702e-01 7.77365000e-01 7.77496300e-01 7.84540000e-01 7.89280000e-01 4.91510000e-01 0.00000000e+00 0.00000000e+00 1.41530000e+01
