PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.45851005e-01 8.08007900e-01 8.08043800e-01 8.10260000e-01 8.13750000e-01 4.45850000e-01 0.00000000e+00 0.00000000e+00 1.17370000e+01
0.00000000e+00 0.00000000e+00 5.10721170e-01 8.71054900e-01 8.71097100e-01 8.73370000e-01 8.76940000e-01 5.10720000e-01 0.00000000e+00 0.00000000e+00 1.62420000e+01
0.00000000e+00 0.00000000e+00 5.76731311e-01 9.35694400e-01 9.35743300e-01 9.38060000e-01 9.41690000e-01 5.76730000e-01 0.00000000e+00 0.00000000e+00 2.07830000e+01
0.00000000e+00 0.00000000e+00 6.97311527e-01 1.05445120e+00 1.05442220e+00 1.05680000e+00 1.06060000e+00 6.97310000e-01 0.00000000e+00 0.00000000e+00 2.88920000e+01
0.00000000e+00 0.00000000e+00 4.18192603e-01 7.56723100e-01 7.56789100e-01 7.59650000e-01 7.64100000e-01 4.18190000e-01 0.00000000e+00 0.00000000e+00 9.14350000e+00
0.00000000e+00 0.00000000e+00 4.68453038e-01 8.05206200e-01 8.05283100e-01 8.08220000e-01 8.12770000e-01 4.68450000e-01 0.00000000e+00 0.00000000e+00 1.28590000e+01
0.00000000e+00 0.00000000e+00 5.20563402e-01 8.55981800e-01 8.56054200e-01 8.59050000e-01 8.63690000e-01 5.20560000e-01 0.00000000e+00 0.00000000e+00 1.66110000e+01
0.00000000e+00 0.00000000e+00 6.17003945e-01 9.50621600e-01 9.50692100e-01 9.53770000e-01 9.58530000e-01 6.17000000e-01 0.00000000e+00 0.00000000e+00 2.33040000e+01
0.00000000e+00 0.00000000e+00 3.91747008e-01 7.07241300e-01 7.07358000e-01 7.11110000e-01 7.16820000e-01 3.91740000e-01 0.00000000e+00 0.00000000e+00 7.00140000e+00
0.00000000e+00 0.00000000e+00 4.29948088e-01 7.43705800e-01 7.43833900e-01 7.47690000e-01 7.53530000e-01 4.29940000e-01 0.00000000e+00 0.00000000e+00 1.00620000e+01
