 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   122.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840493780489435        15.982575037243981        46.823068817733422               14   2.0552816232477511E-005   2.6208960316732415     
   122.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840633356234029        15.709341366896515        46.549974723130546               14   2.2787685266423274E-005   3.0759185570589018     
   122.00000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840771537886372        15.547622992461125        46.388394530347490               14   2.4220679395892120E-005   3.5673442613366015     
   122.00000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840908313471825        15.497420143578637        46.338328457050451               14   2.4682401468911763E-005   4.0951733413562028     
   122.00000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841106634937816        15.558750257985777        46.399856892923594               14   2.4116170424637318E-005   4.6593871025659430     
   122.00000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841303527530382        15.731592321804452        46.572895849334842               14   2.2591274305816533E-005   5.2599997589874459     
   122.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841498979685781        16.015946051305821        46.857445030991599               14   2.0287232466720262E-005   5.8970110606700796     
   122.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841692980013434        16.411811161180424        47.253504141193865               14   1.7460412910952350E-005   6.5704207563988311     
   122.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841885517294443        16.919187364591131        47.761072881885575               14   1.4397915795605343E-005   7.2802285937428479     
   122.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842076580510309        17.538074373228032        48.380150953738344               14   1.1370738509652867E-005   8.0264343191135588     
   122.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842266158839127        18.268471897370077        49.110738056209200               14   8.5965129500431559E-006   8.8090376778212427     
   122.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842454241678574        19.110379645950573        49.952833887629147               14   6.2183524978109972E-006   9.6280384141403026     
   122.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842640818637388        20.063797326626659        50.906438145264040               14   4.3013100907707269E-006   10.483436271371435     
   122.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842825879576523        21.128724645853733        51.971550525430260               14   2.8433755502321745E-006   11.375230991922004     
   122.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843009414592192        22.305161308964816        53.148170723557008               14   1.7951402303539865E-006   12.303422317370380     
   122.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843191414034195        23.593107020253061        54.436298434287252               14   1.0817005406948965E-006   13.268009988548894     
   122.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843371868524773        24.992561483061397        55.835933351586164               14   6.2168337444656885E-007   14.268993745629935     
   122.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843550768953776        26.503524399872077        57.347075168825839               14   3.4055943032296199E-007   15.306373328203641     
   122.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843728106493689        28.125995472405059        58.969723578898737               14   1.7770028359898049E-007   16.380148475373616     
   122.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.354929395180122        19.229320869637704        66.584250264817840               14   7.9656600204813799E-009   1.8200239752794785E-002
   122.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.893752610919492        22.966202573472504        62.859955184391993               14   3.6744241649344644E-008   0.0000000000000000     
   122.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839078653814401        22.822143968911419        53.661222622725823               14   1.4677101938254111E-006   1.8200312023292309E-002
   122.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839231493658350        21.419036710406612        52.258268204064954               14   2.5425656093869264E-006   7.2801391853203529E-002
   122.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839383063153779        20.127442250584899        50.966825313738667               14   4.2018053018066936E-006  0.16380345395361634     
   122.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839533349818602        18.947360837747048        49.786894187565643               14   6.6289385448614624E-006  0.29120671121583941     
   122.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839682341155072        17.878792718354831        48.718475059509899               14   9.9909014636967441E-006  0.45501137495605953     
   122.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839830024661296        16.921738137029685        47.761568161690981               14   1.4395202312389443E-005  0.65521765491576245     
   122.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839976387854083        16.076197336547700        46.916173724401794               14   1.9841289693345310E-005  0.89182575926590990     
   122.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840121418282020        15.342170557842078        46.182291976124084               14   2.6177587994391516E-005   1.1648358946147037     
   122.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840265103524541        14.719658040014087        45.559923143538619               14   3.3078257752117146E-005   1.4742482660177594     
   122.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840407431237672        14.208660020336195        45.049067451573876               14   4.0052249069555401E-005   1.8200630769943800     
   122.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840548389140650        13.809176734272789        44.649725123413425               14   4.6490948842570212E-005   2.2022805295448338     
   122.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840687965040946        13.521208415498123        44.361896380539072               14   5.1750798765848316E-005   2.6209008241727014     
   122.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840826146848094        13.344755295917750        44.185581442765852               14   5.5256513690205011E-005   3.0759241599117315     
   122.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840962922587476        13.279817605698124        44.120780528285600               14   5.6602618828116569E-005   3.5673507343552338     
   122.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841161244166500        13.326410358524265        44.167571602690771               14   5.5627449523809602E-005   4.0951641411461210     
   122.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841358136871154        13.484515155373144        44.325873292244303               14   5.2448857092546319E-005   4.6593766027204566     
   122.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841553589137661        13.754131713037109        44.595685302174772               14   4.7436786050125690E-005   5.2599878698341431     
   122.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841747589575462        14.135259746725779        44.977007336301241               14   4.1145545386700455E-005   5.8969976919632314     
   122.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841940126965596        14.627898970116897        45.469839097082506               14   3.4214875730631533E-005   6.5704058173519151     
   122.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842131190289596        15.232049095411547        46.074180285701146               14   2.7265366377648981E-005   7.2802119930685061     
   122.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842320768725507        15.947709833393976        46.790030602119479               14   2.0811282243404783E-005   8.0264159650614353     
   122.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842508851671010        16.774880893496618        47.617389745167628               14   1.5206735245354430E-005   8.8090174782228452     
   122.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842695428734817        17.713561983868711        48.556257412603529               14   1.0630595618343897E-005   9.6280162764497490     
   122.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842880489777901        18.763752811450221        49.606633301228115               14   7.1052551302575040E-006   10.483412102722321     
   122.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843064024896435        19.925453082049664        50.768517106946106               14   4.5373706535345448E-006   11.375204699167902     
   122.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843246024440216        21.198662500426412        52.041908524866614               14   2.7664583432951417E-006   12.303393807142202     
   122.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843426479031468        22.583380770379119        53.426807249410579               14   1.6092640384712809E-006   13.267979167313745     
   122.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843605379560042        24.079607594834538        54.923212974394573               14   8.9248525758645059E-007   14.268960519741203     
   122.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843782717198408        25.687342675945022        56.531125393143441               14   4.7155849158819763E-007   15.306337603967027     
   122.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.355321707981979        17.052612988874106        64.407934696856074               14   1.9506947279701592E-008   7.2800954118412420E-002
   122.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.894052225238646        21.092321512122467        60.986373737361113               14   7.8717855234167189E-008   1.8200274729774420E-002
   122.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.894086338858330        19.677259134541391        59.571345473399724               14   1.3946969457112601E-007   3.3079253511801394E-028
   122.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.894120189550534        18.368907523726726        58.263027713277268               14   2.3602220078355884E-007   1.8200346740105646E-002
   122.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.894153765377375        17.167266938960758        57.061420704338140               14   3.8170768335010763E-007   7.2801530197711545E-002
   122.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839587874790261        17.061942128518758        47.901530003309027               14   1.3648214100436817E-005  0.16380376405014715     
   122.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839736866285037        15.978639979983090        46.818376846268123               14   2.0589329513098775E-005  0.29120726040072537     
   122.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.839884549948863        15.006851269745205        45.846735819694068               14   2.9700806452703787E-005  0.45501222977821554     
   122.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840030913298531        14.146576241089587        44.986607154388125               14   4.0998223652000121E-005  0.65521888113979199     
   122.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840175943882617        13.397815135462126        44.237991079344745               14   5.4190810918175458E-005  0.89182742187758901     
   122.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840319629280501        12.760568192479852        43.600887821760359               14   6.8630889622944835E-005   1.1648380578279656     
   122.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840461957148225        12.234835649934785        43.075297607083016               14   8.3327377904951483E-005   1.4742509932861068     
   122.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840602915204983        11.820617743812234        42.661220659017211               14   9.7036872652389583E-005   1.8200664310225649     
   122.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840742491258194        11.517914708309075        42.358657199567276               14   1.0842647994402377E-004   2.2022845723041562     
   122.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840880673217448        11.326726775854562        42.167607449071994               14   1.1628125882545692E-004   2.6209056169194351     
   122.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841017449108030        11.247054177138542        42.088071626246574               14   1.1971292918910859E-004   3.0759297632070046     
   122.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841215770797088        11.278909659029461        42.120125429826551               14   1.1831817771168485E-004   3.5673427454280984     
   122.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841412663610846        11.422277280119221        42.263689943730064               14   1.1226379661455343E-004   4.0951549420140712     
   122.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841608115985505        11.677156757719356        42.518764873704860               14   1.0224557747040564E-004   4.6593661044295960     
   122.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841802116530495        12.043547807555193        42.885349924085695               14   8.9363160501121364E-005   5.2599759828448045     
   122.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841994654026848        12.521450143816374        43.363444797843229               14   7.4925690488503172E-005   5.8969843261817996     
   122.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842185717456069        13.110863479210810        43.953049196666875               14   6.0237952368646930E-005   6.5703908821694661     
   122.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842375295996185        13.811787525024517        44.654162821020705               14   4.6414104645231546E-005   7.2801953973979403     
   122.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842563379044869        14.624221991185024        45.466785370229900               14   3.4254069966044298E-005   8.0263976173807201     
   122.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842749956210827        15.548166586329177        46.390916542540012               14   2.4197646639634307E-005   8.8089972866154866     
   122.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842935017354989        16.583621017876805        47.426556035231783               14   1.6350414913102185E-005   9.6279941486594822     
   122.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843118552573539        17.730584992107062        48.573703544680598               14   1.0559907690499415E-005   10.483387946193796     
   122.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843300552216260        18.989058214240156        49.832358766456416               14   6.5138604263825783E-006   11.375178421102300     
   122.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843481006905360        20.359040388524992        51.202521395430352               14   3.8346899562391457E-006   12.303365314555116     
   122.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546736447996238        36.609291944147003        54.156028392143241               14   1.2080576604622806E-006   19.281809450431322     
   122.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546784800843970        38.567997997667973        56.114782798511946               14   5.5650126240536224E-007   20.736494949881521     
   122.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.355711167891684        15.050721885235546        62.406433053127230               14   4.4206328597695688E-008  0.16380213693184287     
   122.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.355714611687667        14.292910819435470        61.648625431123136               14   6.0168389270920386E-008   7.2801094548157891E-002
   122.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.355718200923370        13.586874102775433        60.942592303698802               14   8.0126965951166085E-008   1.8200309707363700E-002
   122.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        39.894417829255481        16.653526981781617        56.547944811037091               14   4.6841089818006054E-007   4.5954263953705481E-028
   122.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545759107040041        25.556205126792367        43.101964233832405               14   8.2512624658415135E-005   2.6449925832631525E-002
   122.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545788439331975        24.400471365534035        41.946259804866017               14   1.2607889170690445E-004  0.10579990849922116     
   122.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545817498770070        23.368211009256115        40.914028508026185               14   1.8349761871705450E-004  0.23805025405633029     
   122.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545846273572952        22.459424409018162        40.005270682591110               14   2.5464011039688650E-004  0.42320126629737792     
   122.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545874752012239        21.674111913275656        39.219986665287898               14   3.3724868925943952E-004  0.66125324675515684     
   122.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840230350764820        11.638299257141192        42.478529607906005               14   1.0376561646319171E-004  0.65522010734697533     
   122.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840374036315126        10.986317818481144        41.826691854796266               14   1.3170249440863646E-004  0.89182908448029641     
   122.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840516364334515        10.445850683122167        41.286367047456679               14   1.6032527881160163E-004   1.1648402210561284     
   122.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840657322542157        10.016898087570169        40.857555410112326               14   1.8728643641330311E-004   1.4742537206162256     
   122.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840796898745467        9.6994602665428644        40.540257165288324               14   2.1003669145491788E-004   1.8200697851920018     
   122.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840935080853974        9.4935374529913705        40.334472533845350               14   2.2620994032140906E-004   2.2022886153284098     
   122.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841071856893002        9.3991298781270700        40.240201735020079               14   2.3401868494377087E-004   2.6209104101112040     
   122.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841270178689161        9.4162481792369892        40.257518357926152               14   2.3256485376588198E-004   3.0759228968435144     
   122.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841467071609120        9.5448787152883412        40.386345786897465               14   2.2202211346000755E-004   3.5673347575325902     
   122.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841662524089063        9.7850212041089080        40.626683728197975               14   2.0358568458023196E-004   4.0951457443545793     
   122.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841856524738407        10.136675361936717        40.978531886675121               14   1.7926153937120048E-004   4.6593556081764849     
   122.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842049062338159        10.599840903470119        41.441889965808272               14   1.5151595792495254E-004   5.2599640986013263     
   122.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842240125869765        11.174517541920542        42.016757667790309               14   1.2287392068466296E-004   5.8969709640218984     
   122.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842429704511307        11.860704989071664        42.703134693582975               14   9.5554411576714848E-005   6.5703759516735722     
   122.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842617787660402        12.658402955341913        43.501020743002314               14   7.1212671096332336E-005   7.2801788076953580     
   122.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842804364925730        13.567611149851507        44.410415514777235               14   5.0824971370544425E-005   8.0263792771894273     
   122.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842989426168234        14.588329280495312        45.431318706663546               14   3.4712521689073128E-005   8.8089771042947991     
   122.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546643866012975        28.652682556749287        46.199326422762262               14   2.6010127287978690E-005   13.991967984071842     
   122.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546693736612390        30.213361279329497        47.760055015941894               14   1.4403493944548096E-005   15.235076893851785     
   122.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546743108678857        31.897508071162346        49.444251179841203               14   7.5631018359167967E-006   16.531079648934750     
   122.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252545526064903        36.128346340005407        45.253600892611892               14   3.7102007772071843E-005   23.842848558374477     
   122.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252536047843460        37.586040323427405        46.711293928211752               14   2.1440207548795165E-005   25.712126877743788     
   122.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356097737745991        13.223647584129324        60.579745321875315               14   9.2809243068536773E-008  0.29120378359954824     
   122.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252861636577656        28.474116892008517        37.599403055666286               14   5.9823735210151607E-004  0.31743558787455251     
   122.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252877204906042        27.456838504315368        36.582126224805968               14   8.5315057155765928E-004  0.14108275986522018     
   122.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252894165642040        26.527270435651161        35.652559852215362               14   1.1759410551236416E-003   3.5270758807783735E-002
   122.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252912402209372        25.685413329206639        34.810704569427571               14   1.5678370315660439E-003   0.0000000000000000     
   122.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1252931798411616        24.931267823714506        34.056561003555672               14   2.0235376209430944E-003   3.5270895738470608E-002
   122.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545872913572769        21.310213846912195        38.856086760484963               14   3.8387630603786693E-004  0.10580010738249301     
   122.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545901688295750        20.373803571281165        37.919705259576915               14   5.3455724786433123E-004  0.23805069984653404     
   122.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545930166655506        19.560867251361849        37.106797418017358               14   7.1077060781377099E-004  0.42320205579753178     
   122.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545958336991195        18.871405233793173        36.417363570784367               14   9.0330271569383225E-004  0.66125447564347883     
   122.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.545986187703015        18.305417862620438        35.851404050323453               14   1.0982443615016324E-003  0.95220825754737404     
   122.80000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546013707308980        17.862905479301681        35.408919186610660               14   1.2783984723447883E-003   1.2960636974440278     
