 # Mh(1) Mh(2) dm(1) dm(2) mu(1) mu(2) chisq_mu chisq_mh chisq ndf Pvalue chisq_sep
 #--------------------------------------------------------------------------
   122.80000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.667005075221340        31.819188306955404        68.486193382176737               14   3.6238390066500870E-009   0.0000000000000000     
   122.80000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        44.381920371134690        26.531188306955393        70.913108678090083               14   1.3182515079535051E-009   0.0000000000000000     
   123.00000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.536106645425569        17.220822782922468        67.756929428348030               14   4.9039863281308271E-009   0.0000000000000000     
   123.00000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356484824255666        18.415996139546980        65.772480963802650               14   1.1133160171539203E-008   0.0000000000000000     
   123.00000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356488413395446        16.942770642560795        64.299259055956227               14   2.0395853117527452E-008   0.0000000000000000     
   123.00000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356492136020535        15.531275096068471        62.887767232089004               14   3.6329642738586188E-008   0.0000000000000000     
   123.00000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356495980198417        14.181510283045290        61.538006263243695               14   6.2933460776015693E-008   0.0000000000000000     
   123.00000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356499934039668        12.893476981097413        60.249976915137083               14   1.0605026545817964E-007   0.0000000000000000     
   123.00000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356503985717353        11.667175962405521        59.023679948122876               14   1.7388520134886676E-007   0.0000000000000000     
   123.00000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356508123474640        10.502607993678112        57.859116117152752               14   2.7749006981103719E-007   0.0000000000000000     
   123.00000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840193633438403        22.256386181791733        53.096579815230129               14   1.8318114632931426E-006   0.0000000000000000     
   123.00000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840338664472629        17.330249554012763        48.170588218485392               14   1.2317786644788775E-005   0.0000000000000000     
   123.00000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840482350318617        13.180909971567594        44.021392321886218               14   5.8729891773467990E-005   0.0000000000000000     
   123.00000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840624678632288        9.8083681790150017        40.648992857647293               14   2.0195214235019243E-004   0.0000000000000000     
   123.00000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840765637132773        7.2203471932023700        38.061112830335134               14   5.0858543051879312E-004   7.7222778300266026E-003
   123.00000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840905213627451        5.5171835511757124        36.358088764803163               14   9.2203409211477627E-004  0.12350263703851036     
   123.00000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841043396025789        4.5870243573451868        35.428067753370982               14   1.2700434643193592E-003  0.37820350340838399     
   123.00000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841180172353038        4.1803693752507840        35.021549547603826               14   1.4592646916440355E-003  0.77182515247816930     
   123.00000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841378494354991        4.1271455792062222        34.968524073561213               14   1.4858664518061504E-003   1.3275057691760495     
   123.00000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841575387479036        4.3208839167118507        35.162459304190882               14   1.3907864098803291E-003   2.0684107488737213     
   123.00000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841770840161292        4.7615827139520510        35.603353554113340               14   1.1959726640817792E-003   2.9945392546156357     
   123.00000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841964841011130        5.4492402837849463        36.291205124796072               14   9.4362136044312539E-004   4.1058904412378343     
   123.00000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842157378809528        6.3838549291732534        37.226012307982778               14   6.8178800092288938E-004   5.4024634586814777     
   123.00000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842348442537901        7.5654249434441656        38.407773385982061               14   4.4999404928769415E-004   6.8842574521283115     
   123.00000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842538021374271        8.9939486105837627        39.836486631958032               14   2.7053808984078831E-004   8.5512715621491235     
   123.00000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842726104716217        10.668598369215344        41.511324473931559               14   1.4773734739614852E-004   10.403504924866555     
   123.00000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.842912682172379        12.718970734726094        43.561883416898461               14   6.9628137858823713E-005   12.440956672129442     
   123.00000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843097743603686        15.390021771354151        46.233119514957828               14   2.5681025958679271E-005   14.663625931707244     
   123.00000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843281279106229        18.874994436084375        49.718275715190600               14   6.8064261320444075E-006   17.071511827488173     
   123.00000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.843463279029752        23.298114714266188        54.141577993295940               14   1.2149538294314866E-006   19.664613479698204     
   123.00000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        36.666956159207928        22.413326329528378        59.080282488736309               14   1.6997017571185324E-007   0.0000000000000000     
   123.00000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369395371259129        43.156813966599131        58.526209337858262               14   2.1236761638121493E-007   18.389711908003132     
   123.00000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        31.200678224726385        30.363863421004105        61.564541645730479               14   6.2258905031420397E-008   9.2495898845262161     
   123.20000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        50.536525454246046        12.238543736266315        62.775069190512362               14   3.8038883487523378E-008   0.0000000000000000     
   123.20000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356865503218387        14.181179377334201        61.538044880552590               14   6.2932473898769103E-008   0.0000000000000000     
   123.20000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356869092310589        12.893179442020905        60.250048534331498               14   1.0604719569151655E-007   0.0000000000000000     
   123.20000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356872814888547        11.666909945911803        59.023782760800358               14   1.7387800976820245E-007   0.0000000000000000     
   123.20000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356876659019719        10.502371669224168        57.859248328243879               14   2.7747538067224298E-007   0.0000000000000000     
   123.20000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        47.356880612814642        9.3995653868081241        56.756445999622770               14   4.3107562730515525E-007   0.0000000000000000     
   123.20000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.073619544206068        26.934710196053846        52.008329740259917               14   2.8029079546243452E-006   0.0000000000000000     
   123.20000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.073621223302844        25.103407799133240        50.177029022436088               14   5.7031796082407382E-006   0.0000000000000000     
   123.20000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546040511014930        28.592846857316161        46.138887368331090               14   2.6609088534690351E-005   0.0000000000000000     
   123.20000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546068681189542        25.087966650882027        42.634035332071569               14   9.8010400350290183E-005   0.0000000000000000     
   123.20000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840536185851054        10.613140626720572        41.453676812571629               14   1.5086793326790637E-004   0.0000000000000000     
   123.20000000000000        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840678514307214        7.4258286953714379        38.266507209678650               14   4.7303237425089240E-004   0.0000000000000000     
   123.20000000000000        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840819472949519        5.0153157571203728        35.856135230069896               14   1.0964575085562478E-003   0.0000000000000000     
   123.20000000000000        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.840959049585326        3.3893246283702951        34.230283677955626               14   1.9084414183241361E-003   7.7220855267455153E-003
   123.20000000000000        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841097232124071        2.5054756584218558        33.346572890545929               14   2.5671680630017235E-003  0.12350192983919210     
   123.20000000000000        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.841234008590956        2.1451311730633238        32.986365181654278               14   2.8940756104980370E-003  0.37820237326675676     
   123.20000000000000        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546285366425014        13.321507341947942        30.867792708372960               14   5.7845765433555130E-003   1.0218367573105136     
   123.20000000000000        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546339743514100        13.043270422819216        30.589610166333319               14   6.3247348419356308E-003   1.7575120989581923     
   123.20000000000000        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546393713021473        13.091991701660026        30.638385414681494               14   6.2266874946438344E-003   2.7384092212539608     
   123.20000000000000        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546447264732375        13.467668960419168        31.014116225151543               14   5.5183417104364141E-003   3.9645270133846533     
   123.20000000000000        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546500388642276        14.169472287251534        31.715972675893813               14   4.3954365400828976E-003   5.4358643532355782     
   123.20000000000000        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546553074989074        15.184278770268275        32.730831845257349               14   3.1497915307768798E-003   7.1524201123247533     
   123.20000000000000        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546605314246296        16.507546817235639        34.054152131481935               14   2.0251795604518952E-003   9.1141931559923730     
   123.20000000000000        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546657097148678        18.139274413596070        35.685931510744744               14   1.1625405023817370E-003   11.321182343611321     
   123.20000000000000        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546708414679351        20.216794477801496        37.763502892480844               14   5.6474370010162200E-004   13.773386528811560     
   123.20000000000000        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546759258118509        22.955573747191252        40.502333005309758               14   2.1292996241406570E-004   16.470804559730809     
   123.20000000000000        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546809619018273        26.354625344043296        43.901434963061568               14   6.1401964316587510E-005   19.413435279271937     
   123.20000000000000        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369546144242392        31.133886023790740        46.503432168033136               14   2.3191685351808822E-005   12.356689722633337     
   123.20000000000000        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369531878692266        32.218354403457184        47.587886282149448               14   1.5378264148213638E-005   14.233626352069331     
   123.20000000000000        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369517424195784        33.481568840408578        48.851086264604362               14   9.4962403122123007E-006   16.244625040948755     
   123.20000000000000        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369502776015793        34.923528061387017        50.293030837402810               14   5.4533759186181641E-006   18.389685146604617     
   123.40000000000001        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.306971997012155        25.422647174749049        55.729619171761200               14   6.4847534286816000E-007   2.3134069665395941E-003
   123.40000000000001        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        30.306988553161400        25.120804692691667        55.427793245853067               14   7.3091802310631948E-007   0.0000000000000000     
   123.40000000000001        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        27.302054925206928        26.704904991365453        54.006959916572377               14   1.2810955526409984E-006   0.0000000000000000     
   123.40000000000001        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.073758293239131        26.934281922532353        52.008040215771494               14   2.8032242836983912E-006   0.0000000000000000     
   123.40000000000001        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.073759648027508        25.103023445289587        50.176783093317098               14   5.7037210030586039E-006   0.0000000000000000     
   123.40000000000001        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.073761122580475        23.353491648225106        48.427252770805580               14   1.1167950663248938E-005   0.0000000000000000     
   123.40000000000001        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        25.073762705197243        21.685687558219190        46.759450263416440               14   2.1053365417245118E-005   0.0000000000000000     
   123.40000000000001        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254697212373266        32.820828207337257        41.946297928574580               14   1.2607713663637110E-004   0.0000000000000000     
   123.40000000000001        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254719395065305        30.536267702620790        39.661739642127316               14   2.8801589418514517E-004   0.0000000000000000     
   123.40000000000001        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546123540486917        20.574626999395690        38.120750539882607               14   4.9800326320281751E-004   0.0000000000000000     
   123.40000000000001        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546151390956684        17.791768552659942        35.337919943616633               14   1.3098428194028289E-003   0.0000000000000000     
   123.40000000000001        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546178910321601        15.485704566605875        33.031883476927469               14   2.8506635041266604E-003   0.0000000000000000     
   123.40000000000001        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546206087196545        13.656436024267704        31.202642111464247               14   5.1924668973118981E-003   0.0000000000000000     
   123.40000000000001        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546232910321262        12.303963901357427        29.850196811678689               14   8.0026428665128657E-003   0.0000000000000000     
   123.40000000000001        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        17.546259368576191        11.295796282575347        28.842055651151536               14   1.0976566572577728E-002   1.0223165655315038E-002
   123.40000000000001        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888174918900        17.736983669003077        26.862472486494973               14   2.0061533245138818E-002  0.21289391677634356     
   123.40000000000001        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888491364312        16.742921836003777        25.868410685140208               14   2.6901748250684032E-002  0.65195525378719521     
   123.40000000000001        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888661646039        16.093935611279079        25.219424477443681               14   3.2461970564810372E-002   1.3304939202372286     
   123.40000000000001        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888589138101        15.816775099088330        24.942263958002140               14   3.5141675304750986E-002   2.2883845602998503     
   123.40000000000001        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254888179837597        15.946843467818374        25.072332285802133               14   3.3859989136181157E-002   3.5655677252655025     
   123.40000000000001        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254887342290605        16.484138075174965        25.609626809404023               14   2.9004873308323020E-002   5.1620419651240432     
   123.40000000000001        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254885987944760        17.423267760517419        26.548756359311895               14   2.2023444430358308E-002   7.0778058145476841     
   123.40000000000001        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254884031052796        18.731796295492988        27.857284698598271               14   1.4861243190864903E-002   9.3128578000665811     
   123.40000000000001        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254881388951432        20.404298766680938        29.529786905576081               14   8.8535385766433938E-003   11.867196440333625     
   123.40000000000001        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254877981892761        22.440773073228694        31.566260871417967               14   4.6149594391787785E-003   14.740820246410513     
   123.40000000000001        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1254873733599400        24.841217103430054        33.966704476789992               14   2.0856609009216598E-003   17.933727722084686     
   123.40000000000001        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.325559914051066        24.426868048201900        36.752427962252973               14   8.0414927665162228E-004   12.730824497288744     
   123.40000000000001        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369667559684126        22.982861249689716        38.352528809373851               14   4.5887071048056338E-004   10.613801428857560     
   123.40000000000001        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369653294076302        24.067323409839446        39.436976703915747               14   3.1212006775571677E-004   12.356672599211226     
   123.40000000000001        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369638839519467        25.330531606352416        40.700170445871883               14   1.9825293689734735E-004   14.233606247146428     
   123.40000000000001        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369624191276486        26.772484566400927        42.142108757677413               14   1.1737081983342890E-004   16.244601731301060     
   123.59999999999999        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.686257477054570        30.583982585904831        45.270240062959402               14   3.6871605595401036E-005   3.6989695208496390E-002
   123.59999999999999        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.686276081113750        30.305248144690548        44.991524225804298               14   4.0922965341083639E-005   2.3133462648956050E-003
   123.59999999999999        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.709738584682043        32.158747343910548        43.868485928592598               14   6.2156533292778704E-005   0.0000000000000000     
   123.59999999999999        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5332753815485844        33.245305317460094        42.778580699008678               14   9.2941607527041725E-005   0.0000000000000000     
   123.59999999999999        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5332782426018259        31.659270947786808        41.192549190388632               14   1.6587927591682483E-004   0.0000000000000000     
   123.59999999999999        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255225470233103        30.535806227703695        39.661328774726996               14   2.8805825687727715E-004   0.0000000000000000     
   123.59999999999999        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255245908384328        28.357714275165304        37.483238866003738               14   6.2310416058775075E-004   0.0000000000000000     
   123.59999999999999        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255267275569274        26.286037406619585        35.411564134176508               14   1.2772412636727903E-003   0.0000000000000000     
   123.59999999999999        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255289457751108        24.320776942687829        33.446305888462945               14   2.4831117695048865E-003   0.0000000000000000     
   123.59999999999999        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255312342000163        22.461934194464959        31.587465428664974               14   4.5832438581216994E-003   0.0000000000000000     
   123.59999999999999        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255335816375993        20.709510463488986        29.835044045126583               14   8.0410780401862780E-003   0.0000000000000000     
   123.59999999999999        124.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255359770595295        19.063507041719078        28.189043018778605               14   1.3427810874854451E-002   0.0000000000000000     
   123.59999999999999        124.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255384095754462        17.523925211542238        26.649463621117686               14   2.1375093896986108E-002   0.0000000000000000     
   123.59999999999999        124.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255408684633039        16.090766245799152        25.216307114262456               14   3.2491044575167827E-002   0.0000000000000000     
   123.59999999999999        124.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255433431870401        14.763201153300223        23.888744496487263               14   4.7259638545217753E-002   0.0000000000000000     
   123.59999999999999        125.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458234094213        13.541416277831509        22.666962101240934               14   6.5909297856424631E-002   1.3310825068687365E-002
   123.59999999999999        125.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458549666173        12.593889482627043        21.719435337593662               14   8.4565989017799770E-002  0.21289535827759734     
   123.59999999999999        125.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458719075122        11.973778267156007        21.099324139063523               14   9.9114169193303736E-002  0.65195757333236637     
   123.59999999999999        125.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458645694940        11.675686222371908        20.801232086941404               14  0.10683569232047885        1.3304969418326440     
   123.59999999999999        125.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255458235522404        11.707050223239033        20.832596046791277               14  0.10599998998316218        2.2883861369333958     
   123.59999999999999        126.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255457397103577        12.102394922509729        21.227940662220089               14   9.5932308279187417E-002   3.5655673608613574     
   123.59999999999999        126.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255456041885736        12.861718264628767        21.987263868817340               14   7.8876443956458209E-002   5.1620391602463931     
   123.59999999999999        126.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255454084121421        13.985018174309490        23.110563582721635               14   5.8494259793298031E-002   7.0778000657741149     
   123.59999999999999        126.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255451441147191        15.472292564582737        24.597837708697455               14   3.8751520645050275E-002   9.3128486001531421     
   123.59999999999999        126.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255448033214996        17.323539337176356        26.449084140497853               14   2.2682990637203693E-002   11.867183278394187     
   123.59999999999999        127.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.325661585313256        16.662643942472471        28.988305527785730               14   1.0488490918298732E-002   8.7505033164623995     
   123.59999999999999        127.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        12.325653895258547        17.944312173684370        30.269966068942917               14   7.0044560275914769E-003   10.645888830170829     
   123.59999999999999        127.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369788302464235        16.356043592557604        31.725831895021845               14   4.3813349855318373E-003   9.0049815558616082     
   123.59999999999999        127.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369774036800576        17.440499957820464        32.810273994621035               14   3.0680605306649955E-003   10.613787074103143     
   123.59999999999999        127.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369759582185255        18.703702340874511        34.073461923059767               14   2.0120535367910142E-003   12.356655488216166     
   123.59999999999999        128.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        15.369744933881153        20.145649469294312        35.515394403175463               14   1.2326044381157919E-003   14.233586158158030     
   123.80000000000000        122.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.686351921133316        22.580699839692855        37.267051760826178               14   6.7207852356920839E-004  0.11327008442858476     
   123.80000000000000        122.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        14.686370525758864        22.315831885317472        37.002202411076340               14   7.3717970565312374E-004   3.6989470337951635E-002
   123.80000000000000        122.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.709805534915240        24.111339471061591        35.821145005976831               14   1.1097392162059405E-003   7.7242926198508120E-003
   123.80000000000000        122.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        11.709814745233745        23.433019223105575        35.142833968339318               14   1.4001345087082395E-003   0.0000000000000000     
   123.80000000000000        122.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333313257369170        24.566549464203376        34.099880789940293               14   1.9942275367796913E-003   0.0000000000000000     
   123.80000000000000        123.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.5333342985994527        23.307466166422461        32.840800465021914               14   3.0371979710948072E-003   0.0000000000000000     
   123.80000000000000        123.20000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255813166401225        22.461574951178282        31.587156267818404               14   4.5837047728075619E-003   0.0000000000000000     
   123.80000000000000        123.40000000000001       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255834533070086        20.709195999305983        29.834779452612992               14   8.0417507300092339E-003   0.0000000000000000     
   123.80000000000000        123.59999999999999       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255856714738890        19.063234282062215        28.188819953536107               14   1.3428729656743021E-002   0.0000000000000000     
   123.80000000000000        123.80000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255879598477705        17.523691105836114        26.649279065683881               14   2.1376265738073386E-002   0.0000000000000000     
   123.80000000000000        124.00000000000000       0.50000000000000000        1.0000000000000000       0.75000000000000000       0.25000000000000000        9.1255903072345728        16.090567767483464        25.216158074718031               14   3.2492435183809065E-002   0.0000000000000000     
