0.00000000e+00 6.04069970e-01 8.46189800e-01 8.46198370e-01 8.46720000e-01 8.48030000e-01 6.03140000e-01 0.00000000e+00 1.35760000e+01
0.00000000e+00 3.82068120e-01 6.21662900e-01 6.21666370e-01 6.22080000e-01 6.23330000e-01 3.81130000e-01 0.00000000e+00 8.35730000e+00
0.00000000e+00 4.35102280e-01 6.72605000e-01 6.72606890e-01 6.73100000e-01 6.74450000e-01 4.34150000e-01 0.00000000e+00 9.02610000e+00
0.00000000e+00 4.84652860e-01 7.20606300e-01 7.20614220e-01 7.21170000e-01 7.22590000e-01 4.83690000e-01 0.00000000e+00 9.83500000e+00
0.00000000e+00 5.67397070e-01 8.01292400e-01 8.01305650e-01 8.01950000e-01 8.03470000e-01 5.66420000e-01 0.00000000e+00 1.14530000e+01
0.00000000e+00 3.44844000e-01 5.59561400e-01 5.59561450e-01 5.60320000e-01 5.62280000e-01 3.43750000e-01 0.00000000e+00 4.00500000e+00
0.00000000e+00 3.80519900e-01 5.93235200e-01 5.93249940e-01 5.94140000e-01 5.96230000e-01 3.79410000e-01 0.00000000e+00 4.61160000e+00
0.00000000e+00 4.16271800e-01 6.27510600e-01 6.27516810e-01 6.28510000e-01 6.30720000e-01 4.15150000e-01 0.00000000e+00 5.34780000e+00
0.00000000e+00 4.78707700e-01 6.87971500e-01 6.87991800e-01 6.89130000e-01 6.91480000e-01 4.77570000e-01 0.00000000e+00 6.80860000e+00
0.00000000e+00 3.09775200e-01 5.00756200e-01 5.00755300e-01 5.02170000e-01 5.05220000e-01 3.08500000e-01 0.00000000e+00 1.38400000e+00
0.00000000e+00 3.36072800e-01 5.25151500e-01 5.25159700e-01 5.26790000e-01 5.30040000e-01 3.34780000e-01 0.00000000e+00 1.99040000e+00
0.00000000e+00 3.63915800e-01 5.51572900e-01 5.51591600e-01 5.53390000e-01 5.56790000e-01 3.62610000e-01 0.00000000e+00 2.69990000e+00
0.00000000e+00 4.13963100e-01 5.99746600e-01 5.99776700e-01 6.01810000e-01 6.05420000e-01 4.12640000e-01 0.00000000e+00 4.06690000e+00
0.00000000e+00 2.90114100e-01 4.67677300e-01 4.67677000e-01 4.69680000e-01 4.73590000e-01 2.88720000e-01 0.00000000e+00 4.29100000e-01
0.00000000e+00 3.13402300e-01 4.89106700e-01 4.89123100e-01 4.91410000e-01 4.95560000e-01 3.11990000e-01 0.00000000e+00 1.05160000e+00
0.00000000e+00 3.38435900e-01 5.12749400e-01 5.12782500e-01 5.15290000e-01 5.19620000e-01 3.37010000e-01 0.00000000e+00 1.75690000e+00
0.00000000e+00 3.83673800e-01 5.56171200e-01 5.56205100e-01 5.59020000e-01 5.63620000e-01 3.82230000e-01 0.00000000e+00 3.08470000e+00
0.00000000e+00 2.76474800e-01 4.44669500e-01 4.44671500e-01 4.47250000e-01 4.51910000e-01 2.74990000e-01 0.00000000e+00 -8.45710000e-02
0.00000000e+00 2.98223400e-01 4.64598700e-01 4.64616600e-01 4.67540000e-01 4.72480000e-01 2.96720000e-01 0.00000000e+00 5.51880000e-01
0.00000000e+00 3.21697100e-01 4.86714800e-01 4.86749300e-01 4.89940000e-01 4.95090000e-01 3.20180000e-01 0.00000000e+00 1.25580000e+00
0.00000000e+00 3.64135200e-01 5.27361700e-01 5.27417800e-01 5.30980000e-01 5.36420000e-01 3.62600000e-01 0.00000000e+00 2.55770000e+00
0.00000000e+00 2.66078700e-01 4.27097400e-01 4.27095200e-01 4.30190000e-01 4.35510000e-01 2.64520000e-01 0.00000000e+00 -3.79940000e-01
0.00000000e+00 2.87027500e-01 4.46249700e-01 4.46276700e-01 4.49770000e-01 4.55390000e-01 2.85450000e-01 0.00000000e+00 2.69260000e-01
0.00000000e+00 3.09581300e-01 4.67479400e-01 4.67518400e-01 4.71320000e-01 4.77180000e-01 3.07990000e-01 0.00000000e+00 9.73220000e-01
0.00000000e+00 3.50239500e-01 5.06375000e-01 5.06430600e-01 5.10660000e-01 5.16850000e-01 3.48630000e-01 0.00000000e+00 2.25680000e+00
0.00000000e+00 2.34509600e-01 3.73711000e-01 3.73717700e-01 3.79280000e-01 3.87240000e-01 2.32700000e-01 0.00000000e+00 -9.55420000e-01
0.00000000e+00 2.53987700e-01 3.91507000e-01 3.91547800e-01 3.97730000e-01 4.06110000e-01 2.52160000e-01 0.00000000e+00 -2.66670000e-01
0.00000000e+00 2.74450700e-01 4.10734000e-01 4.10791200e-01 4.17450000e-01 4.26160000e-01 2.72610000e-01 0.00000000e+00 4.36260000e-01
0.00000000e+00 3.10587600e-01 4.45231000e-01 4.45313800e-01 4.52630000e-01 4.61790000e-01 3.08730000e-01 0.00000000e+00 1.66130000e+00
0.00000000e+00 2.03950500e-01 3.22148000e-01 3.22169900e-01 3.32050000e-01 3.43740000e-01 2.01860000e-01 0.00000000e+00 -1.12210000e+00
0.00000000e+00 2.22944800e-01 3.39625000e-01 3.39692000e-01 3.50510000e-01 3.62770000e-01 2.20840000e-01 0.00000000e+00 -3.99140000e-01
0.00000000e+00 2.42054700e-01 3.57629000e-01 3.57725000e-01 3.69260000e-01 3.81960000e-01 2.39940000e-01 0.00000000e+00 2.97020000e-01
0.00000000e+00 2.74777000e-01 3.88874000e-01 3.89033000e-01 4.01550000e-01 4.14830000e-01 2.72650000e-01 0.00000000e+00 1.45640000e+00
0.00000000e+00 1.86495600e-01 2.92948000e-01 2.92978000e-01 3.06670000e-01 3.21160000e-01 1.84230000e-01 0.00000000e+00 -1.08390000e+00
0.00000000e+00 2.05405400e-01 3.10472000e-01 3.10572000e-01 3.25440000e-01 3.40590000e-01 2.03130000e-01 0.00000000e+00 -3.46480000e-01
0.00000000e+00 2.23891700e-01 3.27940000e-01 3.28087000e-01 3.43850000e-01 3.59510000e-01 2.21610000e-01 0.00000000e+00 3.40970000e-01
0.00000000e+00 2.54858900e-01 3.57597000e-01 3.57814000e-01 3.74800000e-01 3.91150000e-01 2.52570000e-01 0.00000000e+00 1.45620000e+00
0.00000000e+00 1.74322100e-01 2.72777000e-01 2.72827000e-01 2.90010000e-01 3.06790000e-01 1.71930000e-01 0.00000000e+00 -1.00930000e+00
0.00000000e+00 1.93197100e-01 2.90395000e-01 2.90517000e-01 3.09070000e-01 3.26600000e-01 1.90800000e-01 0.00000000e+00 -2.65050000e-01
0.00000000e+00 2.11259800e-01 3.07529000e-01 3.07717000e-01 3.27310000e-01 3.45400000e-01 2.08860000e-01 0.00000000e+00 4.13400000e-01
0.00000000e+00 2.41051800e-01 3.36127000e-01 3.36402000e-01 3.57410000e-01 3.76270000e-01 2.38650000e-01 0.00000000e+00 1.49390000e+00
0.00000000e+00 1.65029300e-01 2.57557000e-01 2.57624000e-01 2.78080000e-01 2.96830000e-01 1.62540000e-01 0.00000000e+00 -9.27640000e-01
0.00000000e+00 1.83869500e-01 2.75252000e-01 2.75411000e-01 2.97400000e-01 3.16960000e-01 1.81380000e-01 0.00000000e+00 -1.80670000e-01
0.00000000e+00 2.01608400e-01 2.92145000e-01 2.92381000e-01 3.15530000e-01 3.35700000e-01 1.99120000e-01 0.00000000e+00 4.88880000e-01
0.00000000e+00 2.30505200e-01 3.19958000e-01 3.20294000e-01 3.45020000e-01 3.66030000e-01 2.28020000e-01 0.00000000e+00 1.54010000e+00
0.00000000e+00 1.37242500e-01 2.13581000e-01 2.13796000e-01 2.48310000e-01 2.74290000e-01 1.34480000e-01 0.00000000e+00 -5.54800000e-01
0.00000000e+00 1.55879300e-01 2.31490000e-01 2.31854000e-01 2.68460000e-01 2.95500000e-01 1.53140000e-01 0.00000000e+00 1.83480000e-01
0.00000000e+00 1.72560300e-01 2.47647000e-01 2.48142000e-01 2.86320000e-01 3.14150000e-01 1.69840000e-01 0.00000000e+00 8.12630000e-01
0.00000000e+00 1.98692300e-01 2.73108000e-01 2.73782000e-01 3.14080000e-01 3.42990000e-01 1.96000000e-01 0.00000000e+00 1.75840000e+00
0.00000000e+00 1.12098800e-01 1.77542000e-01 1.78193000e-01 2.34360000e-01 2.69470000e-01 1.09200000e-01 0.00000000e+00 -2.27140000e-02
0.00000000e+00 1.30184100e-01 1.95409000e-01 1.96347000e-01 2.55160000e-01 2.91650000e-01 1.27350000e-01 0.00000000e+00 6.72020000e-01
0.00000000e+00 1.45603600e-01 2.10679000e-01 2.11844000e-01 2.72630000e-01 3.10160000e-01 1.42820000e-01 0.00000000e+00 1.23630000e+00
0.00000000e+00 1.68803200e-01 2.33700000e-01 2.35163000e-01 2.98590000e-01 3.37550000e-01 1.66090000e-01 0.00000000e+00 2.04910000e+00
0.00000000e+00 9.93122000e-02 1.62020000e-01 1.63295000e-01 2.36310000e-01 2.77830000e-01 9.64830000e-02 0.00000000e+00 3.49860000e-01
0.00000000e+00 1.16789000e-01 1.79560000e-01 1.81235000e-01 2.57150000e-01 3.00320000e-01 1.14060000e-01 0.00000000e+00 9.97840000e-01
0.00000000e+00 1.31282100e-01 1.94110000e-01 1.96084000e-01 2.74150000e-01 3.18580000e-01 1.28630000e-01 0.00000000e+00 1.51010000e+00
0.00000000e+00 1.52576400e-01 2.15480000e-01 2.17870000e-01 2.98800000e-01 3.44930000e-01 1.50030000e-01 0.00000000e+00 2.22980000e+00
0.00000000e+00 9.13713000e-02 1.54150000e-01 1.56193000e-01 2.43050000e-01 2.89800000e-01 8.87120000e-02 0.00000000e+00 6.32170000e-01
0.00000000e+00 1.08218500e-01 1.71220000e-01 1.73756000e-01 2.63630000e-01 3.12280000e-01 1.05690000e-01 0.00000000e+00 1.23570000e+00
0.00000000e+00 1.21929100e-01 1.85090000e-01 1.88007000e-01 2.80110000e-01 3.30190000e-01 1.19500000e-01 0.00000000e+00 1.70390000e+00
0.00000000e+00 1.41733600e-01 2.05100000e-01 2.08529000e-01 3.03590000e-01 3.55620000e-01 1.39440000e-01 0.00000000e+00 2.35010000e+00
0.00000000e+00 8.59369000e-02 1.49980000e-01 1.52893000e-01 2.51470000e-01 3.02810000e-01 8.35060000e-02 0.00000000e+00 8.55220000e-01
0.00000000e+00 1.02162700e-01 1.66480000e-01 1.70000000e-01 2.71640000e-01 3.25090000e-01 9.98890000e-02 0.00000000e+00 1.41750000e+00
0.00000000e+00 1.15164900e-01 1.79700000e-01 1.83660000e-01 2.87550000e-01 3.42610000e-01 1.13010000e-01 0.00000000e+00 1.84740000e+00
0.00000000e+00 1.33714200e-01 1.98500000e-01 2.03060000e-01 3.09930000e-01 3.67160000e-01 1.31720000e-01 0.00000000e+00 2.43250000e+00
0.00000000e+00 7.89841000e-02 1.46770000e-01 1.51760000e-01 2.69310000e-01 3.28750000e-01 7.71140000e-02 0.00000000e+00 1.18310000e+00
0.00000000e+00 9.39881000e-02 1.62040000e-01 1.67780000e-01 2.88370000e-01 3.50330000e-01 9.23180000e-02 0.00000000e+00 1.67210000e+00
0.00000000e+00 1.05760600e-01 1.73990000e-01 1.80280000e-01 3.03100000e-01 3.66970000e-01 1.04240000e-01 0.00000000e+00 2.03760000e+00
0.00000000e+00 1.22210000e-01 1.90650000e-01 1.97690000e-01 3.23440000e-01 3.89870000e-01 1.20890000e-01 0.00000000e+00 2.52480000e+00
0.00000000e+00 7.30951400e-02 1.46570000e-01 1.55240000e-01 2.93960000e-01 3.64250000e-01 7.22020000e-02 0.00000000e+00 1.48880000e+00
0.00000000e+00 8.63902000e-02 1.59900000e-01 1.69490000e-01 3.11120000e-01 3.84460000e-01 8.57410000e-02 0.00000000e+00 1.88750000e+00
0.00000000e+00 9.65907300e-02 1.70100000e-01 1.80360000e-01 3.24110000e-01 3.99730000e-01 9.61220000e-02 0.00000000e+00 2.17830000e+00
0.00000000e+00 1.10559210e-01 1.84010000e-01 1.95180000e-01 3.41700000e-01 4.20370000e-01 1.10330000e-01 0.00000000e+00 2.55690000e+00
0.00000000e+00 6.75793800e-02 1.47520000e-01 1.63280000e-01 3.26360000e-01 4.13290000e-01 6.84280000e-02 0.00000000e+00 1.72810000e+00
0.00000000e+00 7.84202000e-02 1.57850000e-01 1.74670000e-01 3.40410000e-01 4.31060000e-01 7.95470000e-02 0.00000000e+00 2.01510000e+00
0.00000000e+00 8.65393000e-02 1.65550000e-01 1.83130000e-01 3.50800000e-01 4.44210000e-01 8.78690000e-02 0.00000000e+00 2.21830000e+00
0.00000000e+00 9.74070000e-02 1.75820000e-01 1.94380000e-01 3.64540000e-01 4.61630000e-01 9.90020000e-02 0.00000000e+00 2.47490000e+00
0.00000000e+00 6.36800000e-02 1.46150000e-01 1.69490000e-01 3.49780000e-01 4.52520000e-01 6.62430000e-02 0.00000000e+00 1.79300000e+00
0.00000000e+00 7.25360000e-02 1.53980000e-01 1.78320000e-01 3.61080000e-01 4.68050000e-01 7.53770000e-02 0.00000000e+00 2.00210000e+00
0.00000000e+00 7.90580000e-02 1.59700000e-01 1.84760000e-01 3.69290000e-01 4.79360000e-01 8.20990000e-02 0.00000000e+00 2.14660000e+00
0.00000000e+00 8.76490000e-02 1.67180000e-01 1.93150000e-01 3.79940000e-01 4.94120000e-01 9.09480000e-02 0.00000000e+00 2.32420000e+00
0.00000000e+00 5.68509000e-02 1.36700000e-01 1.74240000e-01 3.79970000e-01 5.13280000e-01 6.24600000e-02 0.00000000e+00 1.70920000e+00
0.00000000e+00 6.28277000e-02 1.40940000e-01 1.79000000e-01 3.86890000e-01 5.25040000e-01 6.86520000e-02 0.00000000e+00 1.82310000e+00
0.00000000e+00 6.71252000e-02 1.43950000e-01 1.82330000e-01 3.91720000e-01 5.33390000e-01 7.30990000e-02 0.00000000e+00 1.89800000e+00
0.00000000e+00 7.26513000e-02 1.47750000e-01 1.86490000e-01 3.97730000e-01 5.43980000e-01 7.88110000e-02 0.00000000e+00 1.98500000e+00
0.00000000e+00 5.03472000e-02 1.22890000e-01 1.71070000e-01 3.97950000e-01 5.61350000e-01 5.83390000e-02 0.00000000e+00 1.53750000e+00
0.00000000e+00 5.44358000e-02 1.24970000e-01 1.72890000e-01 4.01510000e-01 5.69930000e-01 6.25370000e-02 0.00000000e+00 1.60010000e+00
0.00000000e+00 5.73194000e-02 1.26370000e-01 1.74040000e-01 4.03800000e-01 5.75810000e-01 6.54900000e-02 0.00000000e+00 1.63850000e+00
0.00000000e+00 6.09511000e-02 1.28050000e-01 1.75300000e-01 4.06380000e-01 5.83000000e-01 6.91990000e-02 0.00000000e+00 1.67930000e+00
0.00000000e+00 4.41810000e-02 1.08500000e-01 1.62580000e-01 4.09260000e-01 6.02620000e-01 5.38760000e-02 0.00000000e+00 1.36130000e+00
0.00000000e+00 4.69990000e-02 1.09280000e-01 1.62300000e-01 4.10030000e-01 6.08180000e-01 5.66840000e-02 0.00000000e+00 1.39420000e+00
0.00000000e+00 4.89468000e-02 1.09740000e-01 1.61910000e-01 4.10240000e-01 6.11750000e-01 5.86130000e-02 0.00000000e+00 1.41190000e+00
0.00000000e+00 5.13474000e-02 1.10180000e-01 1.61190000e-01 4.10060000e-01 6.15760000e-01 6.09740000e-02 0.00000000e+00 1.42700000e+00
0.00000000e+00 3.70740000e-02 9.21400000e-02 1.47250000e-01 4.17170000e-01 6.47320000e-01 4.80450000e-02 0.00000000e+00 1.16690000e+00
0.00000000e+00 3.88380000e-02 9.19600000e-02 1.45190000e-01 4.14920000e-01 6.48980000e-01 4.96550000e-02 0.00000000e+00 1.17770000e+00
0.00000000e+00 4.00200000e-02 9.17400000e-02 1.43560000e-01 4.12910000e-01 6.49610000e-01 5.07150000e-02 0.00000000e+00 1.18030000e+00
0.00000000e+00 4.14310000e-02 9.12900000e-02 1.41230000e-01 4.09780000e-01 6.49630000e-01 5.19510000e-02 0.00000000e+00 1.17720000e+00
0.00000000e+00 3.06660000e-02 7.82500000e-02 1.28910000e-01 4.19450000e-01 6.84360000e-01 4.21230000e-02 0.00000000e+00 1.00560000e+00
0.00000000e+00 3.17490000e-02 7.75100000e-02 1.25840000e-01 4.14530000e-01 6.81910000e-01 4.29330000e-02 0.00000000e+00 1.00290000e+00
0.00000000e+00 3.24480000e-02 7.68700000e-02 1.23510000e-01 4.10580000e-01 6.79450000e-01 4.34230000e-02 0.00000000e+00 9.96480000e-01
0.00000000e+00 3.32410000e-02 7.59200000e-02 1.20330000e-01 4.04900000e-01 6.75370000e-01 4.39320000e-02 0.00000000e+00 9.82740000e-01
0.00000000e+00 2.49350000e-02 6.64900000e-02 1.09450000e-01 4.16720000e-01 7.12800000e-01 3.62750000e-02 0.00000000e+00 8.72140000e-01
0.00000000e+00 2.55820000e-02 6.54000000e-02 1.05940000e-01 4.09420000e-01 7.06090000e-01 3.65580000e-02 0.00000000e+00 8.60460000e-01
0.00000000e+00 2.59740000e-02 6.45200000e-02 1.03320000e-01 4.03750000e-01 7.00500000e-01 3.66790000e-02 0.00000000e+00 8.48330000e-01
0.00000000e+00 2.63860000e-02 6.32700000e-02 9.98200000e-02 3.95860000e-01 6.92270000e-01 3.67280000e-02 0.00000000e+00 8.28140000e-01
0.00000000e+00 1.98690000e-02 5.63200000e-02 9.03200000e-02 4.09390000e-01 7.31780000e-01 3.06540000e-02 0.00000000e+00 7.60220000e-01
0.00000000e+00 2.02440000e-02 5.50100000e-02 8.67700000e-02 4.00000000e-01 7.20820000e-01 3.06070000e-02 0.00000000e+00 7.42480000e-01
0.00000000e+00 2.04510000e-02 5.39800000e-02 8.41700000e-02 3.92840000e-01 7.12140000e-01 3.05030000e-02 0.00000000e+00 7.26640000e-01
0.00000000e+00 2.06390000e-02 5.25800000e-02 8.07400000e-02 3.83060000e-01 6.99910000e-01 3.02800000e-02 0.00000000e+00 7.02510000e-01
0.00000000e+00 1.54644000e-02 4.72800000e-02 7.25500000e-02 3.97880000e-01 7.40900000e-01 2.54040000e-02 0.00000000e+00 6.64910000e-01
0.00000000e+00 1.56821000e-02 4.58600000e-02 6.92600000e-02 3.86700000e-01 7.25890000e-01 2.51690000e-02 0.00000000e+00 6.43080000e-01
0.00000000e+00 1.57860000e-02 4.47800000e-02 6.68600000e-02 3.78280000e-01 7.14310000e-01 2.49430000e-02 0.00000000e+00 6.24890000e-01
0.00000000e+00 1.58524000e-02 4.33200000e-02 6.37200000e-02 3.66910000e-01 6.98340000e-01 2.45780000e-02 0.00000000e+00 5.98490000e-01
0.00000000e+00 1.17157000e-02 3.91400000e-02 5.67800000e-02 3.82670000e-01 7.40410000e-01 2.06360000e-02 0.00000000e+00 5.82610000e-01
0.00000000e+00 1.18520000e-02 3.77100000e-02 5.39000000e-02 3.70000000e-01 7.21690000e-01 2.03140000e-02 0.00000000e+00 5.58110000e-01
0.00000000e+00 1.19063000e-02 3.66500000e-02 5.18200000e-02 3.60550000e-01 7.07480000e-01 2.00370000e-02 0.00000000e+00 5.38540000e-01
0.00000000e+00 1.19201000e-02 3.52200000e-02 4.91100000e-02 3.47920000e-01 6.88170000e-01 1.96210000e-02 0.00000000e+00 5.11080000e-01
0.00000000e+00 8.61210000e-03 3.18200000e-02 4.33600000e-02 3.64160000e-01 7.30780000e-01 1.64360000e-02 0.00000000e+00 5.10720000e-01
0.00000000e+00 8.71530000e-03 3.04700000e-02 4.09500000e-02 3.50320000e-01 7.08810000e-01 1.60950000e-02 0.00000000e+00 4.84660000e-01
0.00000000e+00 8.75230000e-03 2.94700000e-02 3.92300000e-02 3.40090000e-01 6.92330000e-01 1.58130000e-02 0.00000000e+00 4.64460000e-01
0.00000000e+00 8.75440000e-03 2.81500000e-02 3.70000000e-02 3.26520000e-01 6.70160000e-01 1.54040000e-02 0.00000000e+00 4.36800000e-01
0.00000000e+00 6.11180000e-03 2.53000000e-02 3.23100000e-02 3.42870000e-01 7.12990000e-01 1.28300000e-02 0.00000000e+00 4.47390000e-01
0.00000000e+00 6.20850000e-03 2.40900000e-02 3.04000000e-02 3.28190000e-01 6.88290000e-01 1.25110000e-02 0.00000000e+00 4.20620000e-01
0.00000000e+00 6.24720000e-03 2.32000000e-02 2.90200000e-02 3.17410000e-01 6.69920000e-01 1.22530000e-02 0.00000000e+00 4.00360000e-01
0.00000000e+00 6.25930000e-03 2.20400000e-02 2.72600000e-02 3.03220000e-01 6.45440000e-01 1.18850000e-02 0.00000000e+00 3.73150000e-01
0.00000000e+00 4.16500000e-03 1.96500000e-02 2.35100000e-02 3.19250000e-01 6.88010000e-01 9.82340000e-03 0.00000000e+00 3.91270000e-01
0.00000000e+00 4.26830000e-03 1.86100000e-02 2.20500000e-02 3.04050000e-01 6.61140000e-01 9.54910000e-03 0.00000000e+00 3.64470000e-01
0.00000000e+00 4.31650000e-03 1.78500000e-02 2.10000000e-02 2.92970000e-01 6.41310000e-01 9.32940000e-03 0.00000000e+00 3.44570000e-01
0.00000000e+00 4.34680000e-03 1.68700000e-02 1.96600000e-02 2.78480000e-01 6.15080000e-01 9.01820000e-03 0.00000000e+00 3.18290000e-01
0.00000000e+00 2.70010000e-03 1.48600000e-02 1.67200000e-02 2.93810000e-01 6.56990000e-01 7.37690000e-03 0.00000000e+00 3.41320000e-01
0.00000000e+00 2.81280000e-03 1.40100000e-02 1.56300000e-02 2.78420000e-01 6.28520000e-01 7.15570000e-03 0.00000000e+00 3.15030000e-01
0.00000000e+00 2.87150000e-03 1.34000000e-02 1.48600000e-02 2.67270000e-01 6.07660000e-01 6.97870000e-03 0.00000000e+00 2.95820000e-01
0.00000000e+00 2.92040000e-03 1.26100000e-02 1.38700000e-02 2.52780000e-01 5.80230000e-01 6.72870000e-03 0.00000000e+00 2.70830000e-01
