0.00000000e+00 6.51743200e-01 8.95910500e-01 8.95923170e-01 8.96410000e-01 8.97470000e-01 6.50640000e-01 0.00000000e+00 1.55110000e+01
0.00000000e+00 4.05668700e-01 6.47771800e-01 6.47779110e-01 6.48140000e-01 6.49120000e-01 4.04560000e-01 0.00000000e+00 1.02780000e+01
0.00000000e+00 4.64927200e-01 7.04654400e-01 7.04665660e-01 7.05110000e-01 7.06180000e-01 4.63800000e-01 0.00000000e+00 1.08150000e+01
0.00000000e+00 5.18960800e-01 7.56946400e-01 7.56960000e-01 7.57470000e-01 7.58610000e-01 5.17820000e-01 0.00000000e+00 1.15160000e+01
0.00000000e+00 6.07699000e-01 8.43393800e-01 8.43407430e-01 8.44010000e-01 8.45250000e-01 6.06540000e-01 0.00000000e+00 1.29840000e+01
0.00000000e+00 3.65882900e-01 5.82323600e-01 5.82330360e-01 5.83000000e-01 5.84560000e-01 3.64590000e-01 0.00000000e+00 5.06330000e+00
0.00000000e+00 4.02583700e-01 6.16755200e-01 6.16761810e-01 6.17570000e-01 6.19270000e-01 4.01270000e-01 0.00000000e+00 5.52010000e+00
0.00000000e+00 4.39249100e-01 6.51759500e-01 6.51773460e-01 6.52690000e-01 6.54490000e-01 4.37920000e-01 0.00000000e+00 6.14060000e+00
0.00000000e+00 5.03249400e-01 7.13559600e-01 7.13581600e-01 7.14650000e-01 7.16590000e-01 5.01900000e-01 0.00000000e+00 7.44830000e+00
0.00000000e+00 3.28467200e-01 5.20399900e-01 5.20404300e-01 5.21670000e-01 5.24140000e-01 3.26960000e-01 0.00000000e+00 1.88590000e+00
0.00000000e+00 3.53140100e-01 5.42896900e-01 5.42906200e-01 5.44400000e-01 5.47070000e-01 3.51610000e-01 0.00000000e+00 2.34490000e+00
0.00000000e+00 3.80106900e-01 5.68262800e-01 5.68289100e-01 5.69960000e-01 5.72770000e-01 3.78560000e-01 0.00000000e+00 2.94560000e+00
0.00000000e+00 4.29529100e-01 6.15590400e-01 6.15622300e-01 6.17540000e-01 6.20560000e-01 4.27960000e-01 0.00000000e+00 4.17440000e+00
0.00000000e+00 3.07537800e-01 4.85576600e-01 4.85575800e-01 4.87380000e-01 4.90580000e-01 3.05890000e-01 0.00000000e+00 7.09120000e-01
0.00000000e+00 3.28441600e-01 5.04361900e-01 5.04374700e-01 5.06480000e-01 5.09920000e-01 3.26770000e-01 0.00000000e+00 1.19160000e+00
0.00000000e+00 3.52109100e-01 5.26465100e-01 5.26501700e-01 5.28840000e-01 5.32450000e-01 3.50420000e-01 0.00000000e+00 1.79630000e+00
0.00000000e+00 3.96132000e-01 5.68435600e-01 5.68488200e-01 5.71150000e-01 5.75010000e-01 3.94420000e-01 0.00000000e+00 2.99930000e+00
0.00000000e+00 2.93015100e-01 4.61357200e-01 4.61355200e-01 4.63690000e-01 4.67530000e-01 2.91260000e-01 0.00000000e+00 6.77010000e-02
0.00000000e+00 3.12059400e-01 4.78316400e-01 4.78338700e-01 4.81040000e-01 4.85150000e-01 3.10280000e-01 0.00000000e+00 5.70880000e-01
0.00000000e+00 3.33967100e-01 4.98699000e-01 4.98726000e-01 5.01710000e-01 5.06040000e-01 3.32170000e-01 0.00000000e+00 1.18080000e+00
0.00000000e+00 3.74930300e-01 5.37639600e-01 5.37694500e-01 5.41070000e-01 5.45680000e-01 3.73110000e-01 0.00000000e+00 2.36820000e+00
0.00000000e+00 2.81962600e-01 4.42862100e-01 4.42858600e-01 4.45670000e-01 4.50070000e-01 2.80120000e-01 0.00000000e+00 -3.08050000e-01
0.00000000e+00 3.00087100e-01 4.58929100e-01 4.58954600e-01 4.62190000e-01 4.66890000e-01 2.98220000e-01 0.00000000e+00 2.14020000e-01
0.00000000e+00 3.21004900e-01 4.78351600e-01 4.78388100e-01 4.81950000e-01 4.86890000e-01 3.19120000e-01 0.00000000e+00 8.29630000e-01
0.00000000e+00 3.60088200e-01 5.15446600e-01 5.15506900e-01 5.19520000e-01 5.24780000e-01 3.58180000e-01 0.00000000e+00 2.00710000e+00
0.00000000e+00 2.48459700e-01 3.86668000e-01 3.86677800e-01 3.91790000e-01 3.98460000e-01 2.46320000e-01 0.00000000e+00 -1.07160000e+00
0.00000000e+00 2.65103400e-01 4.01384000e-01 4.01425000e-01 4.07200000e-01 4.14300000e-01 2.62940000e-01 0.00000000e+00 -4.88560000e-01
0.00000000e+00 2.83940300e-01 4.18806000e-01 4.18868100e-01 4.25150000e-01 4.32580000e-01 2.81760000e-01 0.00000000e+00 1.44440000e-01
0.00000000e+00 3.18512000e-01 4.51530000e-01 4.51622200e-01 4.58600000e-01 4.66480000e-01 3.16310000e-01 0.00000000e+00 1.28970000e+00
0.00000000e+00 2.16083100e-01 3.32363000e-01 3.32373800e-01 3.41560000e-01 3.51510000e-01 2.13610000e-01 0.00000000e+00 -1.35440000e+00
0.00000000e+00 2.32622000e-01 3.47147000e-01 3.47215000e-01 3.57410000e-01 3.67940000e-01 2.30130000e-01 0.00000000e+00 -7.13470000e-01
0.00000000e+00 2.50355100e-01 3.63608000e-01 3.63710000e-01 3.74670000e-01 3.85650000e-01 2.47850000e-01 0.00000000e+00 -6.83630000e-02
0.00000000e+00 2.81771100e-01 3.93353000e-01 3.93516000e-01 4.05520000e-01 4.17100000e-01 2.79250000e-01 0.00000000e+00 1.03670000e+00
0.00000000e+00 1.97631600e-01 3.01563000e-01 3.01587000e-01 3.14400000e-01 3.26830000e-01 1.94950000e-01 0.00000000e+00 -1.36200000e+00
0.00000000e+00 2.14394900e-01 3.16719000e-01 3.16818000e-01 3.30900000e-01 3.44020000e-01 2.11700000e-01 0.00000000e+00 -6.92210000e-01
0.00000000e+00 2.31683400e-01 3.32849000e-01 3.32999000e-01 3.48040000e-01 3.61690000e-01 2.28980000e-01 0.00000000e+00 -4.49890000e-02
0.00000000e+00 2.61573000e-01 3.61235000e-01 3.61456000e-01 3.77800000e-01 3.92170000e-01 2.58860000e-01 0.00000000e+00 1.02980000e+00
0.00000000e+00 1.84772700e-01 2.80274000e-01 2.80316000e-01 2.96470000e-01 3.10950000e-01 1.81940000e-01 0.00000000e+00 -1.31300000e+00
0.00000000e+00 2.01720100e-01 2.95753000e-01 2.95885000e-01 3.13520000e-01 3.28780000e-01 1.98880000e-01 0.00000000e+00 -6.26090000e-01
0.00000000e+00 2.18743900e-01 3.11716000e-01 3.11908000e-01 3.30660000e-01 3.46520000e-01 2.15900000e-01 0.00000000e+00 1.96050000e-02
0.00000000e+00 2.47607000e-01 3.39206000e-01 3.39497000e-01 3.59760000e-01 3.76420000e-01 2.44760000e-01 0.00000000e+00 1.06900000e+00
0.00000000e+00 1.74959300e-01 2.64183000e-01 2.64240000e-01 2.83540000e-01 2.99800000e-01 1.72010000e-01 0.00000000e+00 -1.24820000e+00
0.00000000e+00 1.92060600e-01 2.79941000e-01 2.80100000e-01 3.01060000e-01 3.18180000e-01 1.89110000e-01 0.00000000e+00 -5.50600000e-01
0.00000000e+00 2.08869800e-01 2.95774000e-01 2.96022000e-01 3.18230000e-01 3.35990000e-01 2.05920000e-01 0.00000000e+00 9.18540000e-02
0.00000000e+00 2.36956400e-01 3.22614000e-01 3.22966000e-01 3.46860000e-01 3.65510000e-01 2.34010000e-01 0.00000000e+00 1.11900000e+00
0.00000000e+00 1.45641800e-01 2.17548000e-01 2.17738000e-01 2.50660000e-01 2.73560000e-01 1.42360000e-01 0.00000000e+00 -9.15030000e-01
0.00000000e+00 1.63093600e-01 2.34127000e-01 2.34487000e-01 2.69690000e-01 2.93740000e-01 1.59840000e-01 0.00000000e+00 -2.01560000e-01
0.00000000e+00 1.79180300e-01 2.49606000e-01 2.50097000e-01 2.87000000e-01 3.11920000e-01 1.75950000e-01 0.00000000e+00 4.17170000e-01
0.00000000e+00 2.04846000e-01 2.74486000e-01 2.75169000e-01 3.14350000e-01 3.40440000e-01 2.01650000e-01 0.00000000e+00 1.35840000e+00
0.00000000e+00 1.19094500e-01 1.78993000e-01 1.79581000e-01 2.33730000e-01 2.65290000e-01 1.15630000e-01 0.00000000e+00 -4.08020000e-01
0.00000000e+00 1.36503700e-01 1.96126000e-01 1.97026000e-01 2.54080000e-01 2.87190000e-01 1.33120000e-01 0.00000000e+00 2.85380000e-01
0.00000000e+00 1.51641000e-01 2.11071000e-01 2.12208000e-01 2.71410000e-01 3.05690000e-01 1.48320000e-01 0.00000000e+00 8.54220000e-01
0.00000000e+00 1.74673700e-01 2.33880000e-01 2.35335000e-01 2.97390000e-01 3.33260000e-01 1.71440000e-01 0.00000000e+00 1.67890000e+00
0.00000000e+00 1.05555200e-01 1.62150000e-01 1.63307000e-01 2.34120000e-01 2.71970000e-01 1.02150000e-01 0.00000000e+00 -4.27460000e-02
0.00000000e+00 1.22639400e-01 1.79290000e-01 1.80879000e-01 2.54890000e-01 2.94620000e-01 1.19360000e-01 0.00000000e+00 6.16590000e-01
0.00000000e+00 1.36993300e-01 1.93710000e-01 1.95618000e-01 2.71980000e-01 3.13130000e-01 1.33810000e-01 0.00000000e+00 1.14100000e+00
0.00000000e+00 1.58281800e-01 2.15060000e-01 2.17412000e-01 2.96880000e-01 3.39950000e-01 1.55230000e-01 0.00000000e+00 1.88060000e+00
0.00000000e+00 9.71278000e-02 1.53460000e-01 1.55327000e-01 2.39910000e-01 2.83010000e-01 9.39000000e-02 0.00000000e+00 2.39470000e-01
0.00000000e+00 1.13762900e-01 1.70350000e-01 1.72759000e-01 2.60680000e-01 3.05960000e-01 1.10700000e-01 0.00000000e+00 8.62560000e-01
0.00000000e+00 1.27438400e-01 1.84210000e-01 1.87016000e-01 2.77380000e-01 3.24300000e-01 1.24500000e-01 0.00000000e+00 1.34770000e+00
0.00000000e+00 1.47319600e-01 2.04320000e-01 2.07680000e-01 3.01260000e-01 3.50380000e-01 1.44550000e-01 0.00000000e+00 2.01850000e+00
0.00000000e+00 9.13393000e-02 1.48730000e-01 1.51431000e-01 2.47720000e-01 2.95500000e-01 8.83580000e-02 0.00000000e+00 4.66510000e-01
0.00000000e+00 1.07482500e-01 1.65220000e-01 1.68566000e-01 2.68250000e-01 3.18470000e-01 1.04700000e-01 0.00000000e+00 1.05400000e+00
0.00000000e+00 1.20533400e-01 1.78520000e-01 1.82340000e-01 2.84500000e-01 3.36550000e-01 1.17900000e-01 0.00000000e+00 1.50390000e+00
0.00000000e+00 1.39222600e-01 1.97510000e-01 2.01970000e-01 3.07380000e-01 3.61900000e-01 1.36790000e-01 0.00000000e+00 2.11680000e+00
0.00000000e+00 8.38961000e-02 1.44900000e-01 1.49550000e-01 2.64880000e-01 3.21070000e-01 8.15320000e-02 0.00000000e+00 8.09490000e-01
0.00000000e+00 9.90019000e-02 1.60350000e-01 1.65840000e-01 2.84550000e-01 3.43650000e-01 9.68920000e-02 0.00000000e+00 1.33060000e+00
0.00000000e+00 1.10901200e-01 1.72500000e-01 1.78580000e-01 2.99750000e-01 3.61030000e-01 1.08980000e-01 0.00000000e+00 1.72000000e+00
0.00000000e+00 1.27589800e-01 1.89470000e-01 1.96340000e-01 3.20720000e-01 3.84920000e-01 1.25920000e-01 0.00000000e+00 2.23820000e+00
0.00000000e+00 7.75494000e-02 1.44330000e-01 1.52540000e-01 2.89210000e-01 3.56820000e-01 7.62770000e-02 0.00000000e+00 1.14700000e+00
0.00000000e+00 9.10990200e-02 1.58030000e-01 1.67260000e-01 3.07180000e-01 3.78300000e-01 9.01390000e-02 0.00000000e+00 1.58230000e+00
0.00000000e+00 1.01510850e-01 1.68500000e-01 1.78470000e-01 3.20740000e-01 3.94460000e-01 1.00780000e-01 0.00000000e+00 1.89900000e+00
0.00000000e+00 1.15768900e-01 1.82810000e-01 1.93740000e-01 3.39050000e-01 4.16240000e-01 1.15340000e-01 0.00000000e+00 2.30970000e+00
0.00000000e+00 7.15827300e-02 1.45350000e-01 1.60520000e-01 3.21860000e-01 4.07060000e-01 7.22830000e-02 0.00000000e+00 1.44540000e+00
0.00000000e+00 8.27809000e-02 1.56130000e-01 1.72480000e-01 3.36820000e-01 4.26280000e-01 8.38420000e-02 0.00000000e+00 1.76930000e+00
0.00000000e+00 9.11481000e-02 1.64150000e-01 1.81340000e-01 3.47820000e-01 4.40420000e-01 9.24700000e-02 0.00000000e+00 1.99750000e+00
0.00000000e+00 1.02319600e-01 1.74810000e-01 1.93070000e-01 3.62300000e-01 4.59040000e-01 1.03980000e-01 0.00000000e+00 2.28430000e+00
0.00000000e+00 6.73990000e-02 1.44350000e-01 1.67080000e-01 3.45900000e-01 4.47740000e-01 7.00660000e-02 0.00000000e+00 1.56520000e+00
0.00000000e+00 7.66217000e-02 1.52610000e-01 1.76480000e-01 3.58090000e-01 4.64750000e-01 7.96550000e-02 0.00000000e+00 1.80800000e+00
0.00000000e+00 8.33837000e-02 1.58620000e-01 1.83280000e-01 3.66870000e-01 4.77050000e-01 8.66780000e-02 0.00000000e+00 1.97470000e+00
0.00000000e+00 9.22487000e-02 1.66450000e-01 1.92110000e-01 3.78210000e-01 4.92980000e-01 9.58770000e-02 0.00000000e+00 2.17850000e+00
0.00000000e+00 6.01767000e-02 1.35770000e-01 1.72930000e-01 3.77620000e-01 5.11300000e-01 6.64010000e-02 0.00000000e+00 1.56520000e+00
0.00000000e+00 6.64465000e-02 1.40300000e-01 1.78100000e-01 3.85260000e-01 5.24410000e-01 7.29680000e-02 0.00000000e+00 1.70400000e+00
0.00000000e+00 7.09208000e-02 1.43500000e-01 1.81680000e-01 3.90540000e-01 5.33630000e-01 7.76470000e-02 0.00000000e+00 1.79480000e+00
0.00000000e+00 7.66311000e-02 1.47500000e-01 1.86100000e-01 3.97050000e-01 5.45210000e-01 8.36100000e-02 0.00000000e+00 1.89980000e+00
0.00000000e+00 5.33572000e-02 1.22620000e-01 1.70910000e-01 3.97180000e-01 5.61800000e-01 6.24400000e-02 0.00000000e+00 1.44500000e+00
0.00000000e+00 5.76447000e-02 1.24860000e-01 1.72920000e-01 4.01230000e-01 5.71520000e-01 6.68980000e-02 0.00000000e+00 1.52530000e+00
0.00000000e+00 6.06377000e-02 1.26360000e-01 1.74170000e-01 4.03810000e-01 5.78110000e-01 7.00000000e-02 0.00000000e+00 1.57470000e+00
0.00000000e+00 6.43715000e-02 1.28120000e-01 1.75530000e-01 4.06690000e-01 5.86070000e-01 7.38570000e-02 0.00000000e+00 1.62780000e+00
0.00000000e+00 4.68970000e-02 1.08680000e-01 1.63390000e-01 4.09990000e-01 6.05250000e-01 5.80970000e-02 0.00000000e+00 1.29900000e+00
0.00000000e+00 4.98330000e-02 1.09510000e-01 1.63090000e-01 4.11010000e-01 6.11690000e-01 6.10560000e-02 0.00000000e+00 1.34460000e+00
0.00000000e+00 5.18380000e-02 1.09990000e-01 1.62680000e-01 4.11350000e-01 6.15780000e-01 6.30610000e-02 0.00000000e+00 1.37020000e+00
0.00000000e+00 5.42800000e-02 1.10450000e-01 1.61900000e-01 4.11270000e-01 6.20330000e-01 6.54830000e-02 0.00000000e+00 1.39380000e+00
0.00000000e+00 3.94310000e-02 9.26000000e-02 1.48890000e-01 4.19580000e-01 6.52460000e-01 5.23220000e-02 0.00000000e+00 1.12570000e+00
0.00000000e+00 4.12430000e-02 9.24100000e-02 1.46620000e-01 4.17290000e-01 6.54660000e-01 5.39730000e-02 0.00000000e+00 1.14560000e+00
0.00000000e+00 4.24390000e-02 9.21500000e-02 1.44840000e-01 4.15210000e-01 6.55550000e-01 5.50380000e-02 0.00000000e+00 1.15370000e+00
0.00000000e+00 4.38430000e-02 9.16600000e-02 1.42330000e-01 4.11950000e-01 6.55790000e-01 5.62510000e-02 0.00000000e+00 1.15650000e+00
0.00000000e+00 3.26680000e-02 7.88300000e-02 1.30970000e-01 4.23310000e-01 6.91930000e-01 4.63420000e-02 0.00000000e+00 9.76660000e-01
0.00000000e+00 3.37580000e-02 7.80200000e-02 1.27580000e-01 4.18080000e-01 6.89600000e-01 4.71120000e-02 0.00000000e+00 9.80920000e-01
0.00000000e+00 3.44460000e-02 7.73400000e-02 1.25030000e-01 4.13870000e-01 6.87140000e-01 4.75550000e-02 0.00000000e+00 9.78690000e-01
0.00000000e+00 3.52060000e-02 7.63100000e-02 1.21580000e-01 4.07850000e-01 6.82930000e-01 4.79810000e-02 0.00000000e+00 9.69360000e-01
0.00000000e+00 2.65890000e-02 6.71100000e-02 1.11620000e-01 4.21810000e-01 7.22770000e-01 4.03280000e-02 0.00000000e+00 8.51710000e-01
0.00000000e+00 2.72220000e-02 6.59200000e-02 1.07720000e-01 4.13940000e-01 7.15730000e-01 4.05150000e-02 0.00000000e+00 8.45670000e-01
0.00000000e+00 2.75940000e-02 6.49800000e-02 1.04840000e-01 4.07840000e-01 7.09830000e-01 4.05550000e-02 0.00000000e+00 8.36840000e-01
0.00000000e+00 2.79630000e-02 6.36400000e-02 1.01050000e-01 3.99410000e-01 7.01120000e-01 4.04830000e-02 0.00000000e+00 8.20070000e-01
0.00000000e+00 2.11880000e-02 5.69200000e-02 9.23500000e-02 4.15500000e-01 7.44060000e-01 3.44520000e-02 0.00000000e+00 7.46770000e-01
0.00000000e+00 2.15440000e-02 5.55000000e-02 8.84100000e-02 4.05300000e-01 7.32300000e-01 3.42740000e-02 0.00000000e+00 7.33590000e-01
0.00000000e+00 2.17290000e-02 5.44200000e-02 8.55500000e-02 3.97560000e-01 7.23010000e-01 3.40680000e-02 0.00000000e+00 7.20360000e-01
0.00000000e+00 2.18760000e-02 5.29200000e-02 8.18200000e-02 3.87060000e-01 7.09920000e-01 3.37020000e-02 0.00000000e+00 6.98870000e-01
0.00000000e+00 1.64710000e-02 4.78600000e-02 7.43100000e-02 4.04830000e-01 7.55370000e-01 2.88800000e-02 0.00000000e+00 6.57660000e-01
0.00000000e+00 1.66740000e-02 4.63400000e-02 7.06500000e-02 3.92620000e-01 7.39090000e-01 2.84970000e-02 0.00000000e+00 6.39410000e-01
0.00000000e+00 1.67580000e-02 4.51800000e-02 6.80300000e-02 3.83500000e-01 7.26570000e-01 2.81580000e-02 0.00000000e+00 6.23200000e-01
0.00000000e+00 1.67940000e-02 4.36300000e-02 6.46200000e-02 3.71260000e-01 7.09380000e-01 2.76430000e-02 0.00000000e+00 5.98760000e-01
0.00000000e+00 1.24370000e-02 3.96800000e-02 5.82200000e-02 3.90300000e-01 7.56870000e-01 2.37450000e-02 0.00000000e+00 5.80970000e-01
0.00000000e+00 1.25680000e-02 3.81500000e-02 5.50200000e-02 3.76410000e-01 7.36410000e-01 2.32710000e-02 0.00000000e+00 5.59140000e-01
0.00000000e+00 1.26120000e-02 3.70200000e-02 5.27400000e-02 3.66140000e-01 7.20970000e-01 2.28810000e-02 0.00000000e+00 5.40980000e-01
0.00000000e+00 1.26062000e-02 3.55100000e-02 4.98200000e-02 3.52520000e-01 7.00090000e-01 2.23160000e-02 0.00000000e+00 5.14790000e-01
0.00000000e+00 9.08500000e-03 3.23000000e-02 4.44800000e-02 3.72330000e-01 7.48970000e-01 1.91590000e-02 0.00000000e+00 5.14140000e-01
0.00000000e+00 9.19640000e-03 3.08600000e-02 4.18300000e-02 3.57110000e-01 7.24820000e-01 1.86720000e-02 0.00000000e+00 4.89870000e-01
0.00000000e+00 9.23310000e-03 2.98000000e-02 3.99500000e-02 3.45960000e-01 7.06820000e-01 1.82830000e-02 0.00000000e+00 4.70510000e-01
0.00000000e+00 9.22740000e-03 2.84100000e-02 3.75400000e-02 3.31290000e-01 6.82780000e-01 1.77330000e-02 0.00000000e+00 4.43490000e-01
0.00000000e+00 6.37490000e-03 2.57300000e-02 3.31400000e-02 3.51420000e-01 7.32610000e-01 1.51650000e-02 0.00000000e+00 4.55290000e-01
0.00000000e+00 6.49440000e-03 2.44400000e-02 3.10300000e-02 3.35220000e-01 7.05320000e-01 1.47140000e-02 0.00000000e+00 4.29460000e-01
0.00000000e+00 6.54270000e-03 2.35000000e-02 2.95500000e-02 3.23450000e-01 6.85190000e-01 1.43590000e-02 0.00000000e+00 4.09500000e-01
0.00000000e+00 6.56010000e-03 2.22700000e-02 2.76500000e-02 3.08080000e-01 6.58550000e-01 1.38640000e-02 0.00000000e+00 3.82340000e-01
0.00000000e+00 4.26130000e-03 2.00100000e-02 2.41100000e-02 3.28030000e-01 7.08720000e-01 1.17880000e-02 0.00000000e+00 4.03030000e-01
0.00000000e+00 4.39930000e-03 1.89100000e-02 2.25000000e-02 3.11220000e-01 6.78910000e-01 1.13980000e-02 0.00000000e+00 3.76370000e-01
0.00000000e+00 4.46530000e-03 1.81100000e-02 2.13700000e-02 2.99090000e-01 6.57100000e-01 1.10930000e-02 0.00000000e+00 3.56280000e-01
0.00000000e+00 4.51290000e-03 1.70800000e-02 1.99300000e-02 2.83360000e-01 6.28480000e-01 1.06720000e-02 0.00000000e+00 3.29500000e-01
0.00000000e+00 2.67040000e-03 1.51600000e-02 1.71200000e-02 3.02680000e-01 6.78430000e-01 8.99840000e-03 0.00000000e+00 3.56310000e-01
0.00000000e+00 2.82770000e-03 1.42600000e-02 1.59500000e-02 2.85620000e-01 6.46730000e-01 8.67990000e-03 0.00000000e+00 3.29420000e-01
0.00000000e+00 2.91180000e-03 1.36200000e-02 1.51200000e-02 2.73380000e-01 6.23720000e-01 8.43160000e-03 0.00000000e+00 3.09570000e-01
0.00000000e+00 2.98640000e-03 1.27900000e-02 1.40700000e-02 2.57630000e-01 5.93710000e-01 8.08860000e-03 0.00000000e+00 2.83580000e-01
