0.00000000e+00 0.00000000e+00 4.50279050e-01 5.68236000e-01 5.68254810e-01 5.68500000e-01 5.69550000e-01 4.49550000e-01 0.00000000e+00 0.00000000e+00 -1.13770000e+01
0.00000000e+00 0.00000000e+00 3.36568210e-01 4.54298100e-01 4.54294905e-01 4.54340000e-01 4.55320000e-01 3.35730000e-01 0.00000000e+00 0.00000000e+00 -8.88550000e+00
0.00000000e+00 0.00000000e+00 3.68920080e-01 4.85986100e-01 4.85989570e-01 4.86130000e-01 4.87220000e-01 3.68110000e-01 0.00000000e+00 0.00000000e+00 -9.27750000e+00
0.00000000e+00 0.00000000e+00 4.02151990e-01 5.18738400e-01 5.18749770e-01 5.18960000e-01 5.20130000e-01 4.01360000e-01 0.00000000e+00 0.00000000e+00 -9.33080000e+00
0.00000000e+00 0.00000000e+00 4.61711150e-01 5.77687000e-01 5.77717450e-01 5.78020000e-01 5.79290000e-01 4.60940000e-01 0.00000000e+00 0.00000000e+00 -8.92940000e+00
0.00000000e+00 0.00000000e+00 3.32621040e-01 4.48802700e-01 4.48806042e-01 4.48870000e-01 4.50020000e-01 3.31740000e-01 0.00000000e+00 0.00000000e+00 -7.38380000e+00
0.00000000e+00 0.00000000e+00 3.69289450e-01 4.84789000e-01 4.84795800e-01 4.84970000e-01 4.86250000e-01 3.68440000e-01 0.00000000e+00 0.00000000e+00 -7.73070000e+00
0.00000000e+00 0.00000000e+00 4.05269180e-01 5.20278000e-01 5.20295060e-01 5.20550000e-01 5.21920000e-01 4.04440000e-01 0.00000000e+00 0.00000000e+00 -7.74430000e+00
0.00000000e+00 0.00000000e+00 4.67725890e-01 5.82115400e-01 5.82138210e-01 5.82500000e-01 5.84000000e-01 4.66920000e-01 0.00000000e+00 0.00000000e+00 -7.29130000e+00
0.00000000e+00 0.00000000e+00 3.19987500e-01 4.31118800e-01 4.31120880e-01 4.31260000e-01 4.33110000e-01 3.18960000e-01 0.00000000e+00 0.00000000e+00 -4.40920000e+00
0.00000000e+00 0.00000000e+00 3.62883490e-01 4.73283800e-01 4.73303020e-01 4.73610000e-01 4.75640000e-01 3.61900000e-01 0.00000000e+00 0.00000000e+00 -4.62350000e+00
0.00000000e+00 0.00000000e+00 4.02295540e-01 5.12183100e-01 5.12209970e-01 5.12640000e-01 5.14810000e-01 4.01340000e-01 0.00000000e+00 0.00000000e+00 -4.52620000e+00
0.00000000e+00 0.00000000e+00 4.67243670e-01 5.76451000e-01 5.76496900e-01 5.77090000e-01 5.79440000e-01 4.66320000e-01 0.00000000e+00 0.00000000e+00 -3.93830000e+00
0.00000000e+00 0.00000000e+00 3.06307900e-01 4.11915100e-01 4.11911160e-01 4.12230000e-01 4.15200000e-01 3.05110000e-01 0.00000000e+00 0.00000000e+00 -2.90660000e+00
0.00000000e+00 0.00000000e+00 3.49600100e-01 4.54422200e-01 4.54443500e-01 4.55020000e-01 4.58250000e-01 3.48460000e-01 0.00000000e+00 0.00000000e+00 -2.98500000e+00
0.00000000e+00 0.00000000e+00 3.88333700e-01 4.92590200e-01 4.92624310e-01 4.93390000e-01 4.96820000e-01 3.87230000e-01 0.00000000e+00 0.00000000e+00 -2.78480000e+00
0.00000000e+00 0.00000000e+00 4.50572700e-01 5.54103200e-01 5.54163200e-01 5.55180000e-01 5.58870000e-01 4.49510000e-01 0.00000000e+00 0.00000000e+00 -2.08570000e+00
0.00000000e+00 0.00000000e+00 2.97709700e-01 3.99805700e-01 3.99810410e-01 4.00310000e-01 4.04170000e-01 2.96400000e-01 0.00000000e+00 0.00000000e+00 -2.44350000e+00
0.00000000e+00 0.00000000e+00 3.39753400e-01 4.41026100e-01 4.41060720e-01 4.41890000e-01 4.46070000e-01 3.38510000e-01 0.00000000e+00 0.00000000e+00 -2.43790000e+00
0.00000000e+00 0.00000000e+00 3.77042000e-01 4.77743400e-01 4.77788400e-01 4.78860000e-01 4.83290000e-01 3.75840000e-01 0.00000000e+00 0.00000000e+00 -2.17900000e+00
0.00000000e+00 0.00000000e+00 4.36415700e-01 5.36352400e-01 5.36426500e-01 5.37820000e-01 5.42570000e-01 4.35260000e-01 0.00000000e+00 0.00000000e+00 -1.42240000e+00
0.00000000e+00 0.00000000e+00 2.91235100e-01 3.90701100e-01 3.90704350e-01 3.91400000e-01 3.96060000e-01 2.89840000e-01 0.00000000e+00 0.00000000e+00 -2.20360000e+00
0.00000000e+00 0.00000000e+00 3.32123100e-01 4.30754500e-01 4.30780300e-01 4.31870000e-01 4.36910000e-01 3.30800000e-01 0.00000000e+00 0.00000000e+00 -2.13700000e+00
0.00000000e+00 0.00000000e+00 3.68218300e-01 4.66235600e-01 4.66290400e-01 4.67670000e-01 4.72980000e-01 3.66940000e-01 0.00000000e+00 0.00000000e+00 -1.83780000e+00
0.00000000e+00 0.00000000e+00 4.25338400e-01 5.22579900e-01 5.22665200e-01 5.24430000e-01 5.30110000e-01 4.24110000e-01 0.00000000e+00 0.00000000e+00 -1.04420000e+00
0.00000000e+00 0.00000000e+00 2.86014700e-01 3.83362600e-01 3.83366640e-01 3.84240000e-01 3.89600000e-01 2.84550000e-01 0.00000000e+00 0.00000000e+00 -2.07660000e+00
0.00000000e+00 0.00000000e+00 3.25838300e-01 4.22324900e-01 4.22356200e-01 4.23680000e-01 4.29460000e-01 3.24450000e-01 0.00000000e+00 0.00000000e+00 -1.96180000e+00
0.00000000e+00 0.00000000e+00 3.60871000e-01 4.56741600e-01 4.56794700e-01 4.58450000e-01 4.64540000e-01 3.59530000e-01 0.00000000e+00 0.00000000e+00 -1.63170000e+00
0.00000000e+00 0.00000000e+00 4.16098500e-01 5.11177000e-01 5.11264000e-01 5.13360000e-01 5.19860000e-01 4.14810000e-01 0.00000000e+00 0.00000000e+00 -8.11570000e-01
0.00000000e+00 0.00000000e+00 2.68261600e-01 3.58507000e-01 3.58504000e-01 3.60370000e-01 3.68620000e-01 2.66560000e-01 0.00000000e+00 0.00000000e+00 -1.80170000e+00
0.00000000e+00 0.00000000e+00 3.04493900e-01 3.93840000e-01 3.93894700e-01 3.96450000e-01 4.05250000e-01 3.02880000e-01 0.00000000e+00 0.00000000e+00 -1.53870000e+00
0.00000000e+00 0.00000000e+00 3.36080300e-01 4.24782000e-01 4.24867100e-01 4.27930000e-01 4.37150000e-01 3.34520000e-01 0.00000000e+00 0.00000000e+00 -1.12040000e+00
0.00000000e+00 0.00000000e+00 3.85271800e-01 4.73157000e-01 4.73291600e-01 4.77030000e-01 4.86800000e-01 3.83770000e-01 0.00000000e+00 0.00000000e+00 -2.33350000e-01
0.00000000e+00 0.00000000e+00 2.47778300e-01 3.30199000e-01 3.30205300e-01 3.34140000e-01 3.46520000e-01 2.45810000e-01 0.00000000e+00 0.00000000e+00 -1.61600000e+00
0.00000000e+00 0.00000000e+00 2.80335000e-01 3.61876000e-01 3.61944000e-01 3.66930000e-01 3.80050000e-01 2.78460000e-01 0.00000000e+00 0.00000000e+00 -1.21420000e+00
0.00000000e+00 0.00000000e+00 3.08398900e-01 3.89321000e-01 3.89450000e-01 3.95210000e-01 4.08860000e-01 3.06580000e-01 0.00000000e+00 0.00000000e+00 -7.23020000e-01
0.00000000e+00 0.00000000e+00 3.51578400e-01 4.31706000e-01 4.31900700e-01 4.38690000e-01 4.53060000e-01 3.49820000e-01 0.00000000e+00 0.00000000e+00 2.03660000e-01
0.00000000e+00 0.00000000e+00 2.34296000e-01 3.11921000e-01 3.11917400e-01 3.17920000e-01 3.33420000e-01 2.32160000e-01 0.00000000e+00 0.00000000e+00 -1.50370000e+00
0.00000000e+00 0.00000000e+00 2.64783200e-01 3.41565000e-01 3.41658800e-01 3.49000000e-01 3.65330000e-01 2.62740000e-01 0.00000000e+00 0.00000000e+00 -1.02940000e+00
0.00000000e+00 0.00000000e+00 2.90857800e-01 3.67057000e-01 3.67224200e-01 3.75550000e-01 3.92490000e-01 2.88870000e-01 0.00000000e+00 0.00000000e+00 -5.05180000e-01
0.00000000e+00 0.00000000e+00 3.30638500e-01 4.06102000e-01 4.06356500e-01 4.15990000e-01 4.33750000e-01 3.28710000e-01 0.00000000e+00 0.00000000e+00 4.29950000e-01
0.00000000e+00 0.00000000e+00 2.23988300e-01 2.98178000e-01 2.98182900e-01 3.06240000e-01 3.24270000e-01 2.21730000e-01 0.00000000e+00 0.00000000e+00 -1.41130000e+00
0.00000000e+00 0.00000000e+00 2.53057700e-01 3.26473000e-01 3.26579800e-01 3.36220000e-01 3.55170000e-01 2.50890000e-01 0.00000000e+00 0.00000000e+00 -8.91020000e-01
0.00000000e+00 0.00000000e+00 2.77773900e-01 3.50647000e-01 3.50836000e-01 3.61640000e-01 3.81260000e-01 2.75660000e-01 0.00000000e+00 0.00000000e+00 -3.48490000e-01
0.00000000e+00 0.00000000e+00 3.15216500e-01 3.87413000e-01 3.87713000e-01 4.00060000e-01 4.20570000e-01 3.13160000e-01 0.00000000e+00 0.00000000e+00 5.85350000e-01
0.00000000e+00 0.00000000e+00 2.15553200e-01 2.87124000e-01 2.87135000e-01 2.97250000e-01 3.17430000e-01 2.13200000e-01 0.00000000e+00 0.00000000e+00 -1.32890000e+00
0.00000000e+00 0.00000000e+00 2.43565500e-01 3.14427000e-01 3.14557000e-01 3.26470000e-01 3.47630000e-01 2.41300000e-01 0.00000000e+00 0.00000000e+00 -7.76870000e-01
0.00000000e+00 0.00000000e+00 2.67243500e-01 3.37617000e-01 3.37836000e-01 3.51070000e-01 3.72950000e-01 2.65030000e-01 0.00000000e+00 0.00000000e+00 -2.23460000e-01
0.00000000e+00 0.00000000e+00 3.02928000e-01 3.72682000e-01 3.73027000e-01 3.88010000e-01 4.10840000e-01 3.00770000e-01 0.00000000e+00 0.00000000e+00 7.04930000e-01
0.00000000e+00 0.00000000e+00 1.86930000e-01 2.51258000e-01 2.51292000e-01 2.71400000e-01 2.99190000e-01 1.84300000e-01 0.00000000e+00 0.00000000e+00 -9.99490000e-01
0.00000000e+00 0.00000000e+00 2.11856200e-01 2.75760000e-01 2.75994000e-01 2.98710000e-01 3.27670000e-01 2.09300000e-01 0.00000000e+00 0.00000000e+00 -3.74400000e-01
0.00000000e+00 0.00000000e+00 2.32481900e-01 2.96113000e-01 2.96479000e-01 3.21100000e-01 3.50940000e-01 2.29970000e-01 0.00000000e+00 0.00000000e+00 1.92270000e-01
0.00000000e+00 0.00000000e+00 2.62933200e-01 3.26234000e-01 3.26796000e-01 3.53930000e-01 3.84920000e-01 2.60470000e-01 0.00000000e+00 0.00000000e+00 1.07750000e+00
0.00000000e+00 0.00000000e+00 1.55303400e-01 2.15552000e-01 2.15715000e-01 2.54180000e-01 2.90470000e-01 1.52500000e-01 0.00000000e+00 0.00000000e+00 -5.37510000e-01
0.00000000e+00 0.00000000e+00 1.77365400e-01 2.37605000e-01 2.38077000e-01 2.80110000e-01 3.17860000e-01 1.74620000e-01 0.00000000e+00 0.00000000e+00 1.11980000e-01
0.00000000e+00 0.00000000e+00 1.95117200e-01 2.55386000e-01 2.56098000e-01 3.00720000e-01 3.39540000e-01 1.92410000e-01 0.00000000e+00 0.00000000e+00 6.56220000e-01
0.00000000e+00 0.00000000e+00 2.20670200e-01 2.81007000e-01 2.82019000e-01 3.30030000e-01 3.70300000e-01 2.18010000e-01 0.00000000e+00 0.00000000e+00 1.45550000e+00
0.00000000e+00 0.00000000e+00 1.36166400e-01 1.96752000e-01 1.97132000e-01 2.51960000e-01 2.93380000e-01 1.33380000e-01 0.00000000e+00 0.00000000e+00 -2.03450000e-01
0.00000000e+00 0.00000000e+00 1.56553100e-01 2.17390000e-01 2.18203000e-01 2.77140000e-01 3.20270000e-01 1.53820000e-01 0.00000000e+00 0.00000000e+00 4.32780000e-01
0.00000000e+00 0.00000000e+00 1.72654000e-01 2.33690000e-01 2.34816000e-01 2.96720000e-01 3.41130000e-01 1.69960000e-01 0.00000000e+00 0.00000000e+00 9.45120000e-01
0.00000000e+00 0.00000000e+00 1.95430900e-01 2.56740000e-01 2.58271000e-01 3.24040000e-01 3.70170000e-01 1.92790000e-01 0.00000000e+00 0.00000000e+00 1.67300000e+00
0.00000000e+00 0.00000000e+00 1.22766400e-01 1.85290000e-01 1.86000000e-01 2.55530000e-01 3.00690000e-01 1.20090000e-01 0.00000000e+00 0.00000000e+00 5.79560000e-02
0.00000000e+00 0.00000000e+00 1.41911900e-01 2.04820000e-01 2.06057000e-01 2.80010000e-01 3.27170000e-01 1.39290000e-01 0.00000000e+00 0.00000000e+00 6.70770000e-01
0.00000000e+00 0.00000000e+00 1.56818600e-01 2.20000000e-01 2.21636000e-01 2.98770000e-01 3.47410000e-01 1.54240000e-01 0.00000000e+00 0.00000000e+00 1.15140000e+00
0.00000000e+00 0.00000000e+00 1.77626500e-01 2.41180000e-01 2.43330000e-01 3.24590000e-01 3.75210000e-01 1.75110000e-01 0.00000000e+00 0.00000000e+00 1.81900000e+00
0.00000000e+00 0.00000000e+00 1.12681400e-01 1.77790000e-01 1.78917000e-01 2.61730000e-01 3.09980000e-01 1.10170000e-01 0.00000000e+00 0.00000000e+00 2.70970000e-01
0.00000000e+00 0.00000000e+00 1.30802800e-01 1.96340000e-01 1.98118000e-01 2.85530000e-01 3.36050000e-01 1.28350000e-01 0.00000000e+00 0.00000000e+00 8.57160000e-01
0.00000000e+00 0.00000000e+00 1.44753900e-01 2.10600000e-01 2.12833000e-01 3.03540000e-01 3.55760000e-01 1.42350000e-01 0.00000000e+00 0.00000000e+00 1.30800000e+00
0.00000000e+00 0.00000000e+00 1.64021400e-01 2.30250000e-01 2.33093000e-01 3.28060000e-01 3.82530000e-01 1.61690000e-01 0.00000000e+00 0.00000000e+00 1.92330000e+00
0.00000000e+00 0.00000000e+00 9.83367000e-02 1.69120000e-01 1.71380000e-01 2.77270000e-01 3.30910000e-01 9.62550000e-02 0.00000000e+00 0.00000000e+00 5.99230000e-01
0.00000000e+00 0.00000000e+00 1.14790800e-01 1.85930000e-01 1.89020000e-01 2.99610000e-01 3.56090000e-01 1.12780000e-01 0.00000000e+00 0.00000000e+00 1.13100000e+00
0.00000000e+00 0.00000000e+00 1.27219100e-01 1.98590000e-01 2.02280000e-01 3.16220000e-01 3.74800000e-01 1.25270000e-01 0.00000000e+00 0.00000000e+00 1.52830000e+00
0.00000000e+00 0.00000000e+00 1.44096100e-01 2.15740000e-01 2.20210000e-01 3.38450000e-01 3.99820000e-01 1.42240000e-01 0.00000000e+00 0.00000000e+00 2.05650000e+00
0.00000000e+00 0.00000000e+00 8.47214000e-02 1.63250000e-01 1.67870000e-01 3.01650000e-01 3.63080000e-01 8.34220000e-02 0.00000000e+00 0.00000000e+00 9.34960000e-01
0.00000000e+00 0.00000000e+00 9.91507000e-02 1.77670000e-01 1.83390000e-01 3.21700000e-01 3.86760000e-01 9.79420000e-02 0.00000000e+00 0.00000000e+00 1.39100000e+00
0.00000000e+00 0.00000000e+00 1.09839700e-01 1.88320000e-01 1.94810000e-01 3.36330000e-01 4.04050000e-01 1.08710000e-01 0.00000000e+00 0.00000000e+00 1.72140000e+00
0.00000000e+00 0.00000000e+00 1.24070900e-01 2.02460000e-01 2.09940000e-01 3.55550000e-01 4.26790000e-01 1.23060000e-01 0.00000000e+00 0.00000000e+00 2.14840000e+00
0.00000000e+00 0.00000000e+00 7.15823200e-02 1.58900000e-01 1.68970000e-01 3.37000000e-01 4.12400000e-01 7.17310000e-02 0.00000000e+00 0.00000000e+00 1.25690000e+00
0.00000000e+00 0.00000000e+00 8.33400000e-02 1.69860000e-01 1.81290000e-01 3.53310000e-01 4.33450000e-01 8.36020000e-02 0.00000000e+00 0.00000000e+00 1.60810000e+00
0.00000000e+00 0.00000000e+00 9.18479200e-02 1.77760000e-01 1.90140000e-01 3.64950000e-01 4.48520000e-01 9.22070000e-02 0.00000000e+00 0.00000000e+00 1.85350000e+00
0.00000000e+00 0.00000000e+00 1.02937620e-01 1.88010000e-01 2.01580000e-01 3.79900000e-01 4.67950000e-01 1.03440000e-01 0.00000000e+00 0.00000000e+00 2.15960000e+00
0.00000000e+00 0.00000000e+00 6.36638000e-02 1.54840000e-01 1.71680000e-01 3.64260000e-01 4.54940000e-01 6.52880000e-02 0.00000000e+00 0.00000000e+00 1.41200000e+00
0.00000000e+00 0.00000000e+00 7.33092000e-02 1.62940000e-01 1.81220000e-01 3.77210000e-01 4.73440000e-01 7.50520000e-02 0.00000000e+00 0.00000000e+00 1.68220000e+00
0.00000000e+00 0.00000000e+00 8.01748000e-02 1.68670000e-01 1.87910000e-01 3.86260000e-01 4.86480000e-01 8.20180000e-02 0.00000000e+00 0.00000000e+00 1.86550000e+00
0.00000000e+00 0.00000000e+00 8.89796000e-02 1.75970000e-01 1.96410000e-01 3.97680000e-01 5.03050000e-01 9.09690000e-02 0.00000000e+00 0.00000000e+00 2.08760000e+00
0.00000000e+00 0.00000000e+00 5.37368000e-02 1.42720000e-01 1.74450000e-01 4.00790000e-01 5.23910000e-01 5.81090000e-02 0.00000000e+00 0.00000000e+00 1.47740000e+00
0.00000000e+00 0.00000000e+00 6.02629000e-02 1.46690000e-01 1.79430000e-01 4.08200000e-01 5.37810000e-01 6.47190000e-02 0.00000000e+00 0.00000000e+00 1.63650000e+00
0.00000000e+00 0.00000000e+00 6.47998000e-02 1.49390000e-01 1.82760000e-01 4.13150000e-01 5.47340000e-01 6.93280000e-02 0.00000000e+00 0.00000000e+00 1.73880000e+00
0.00000000e+00 0.00000000e+00 7.04820000e-02 1.52700000e-01 1.86770000e-01 4.19080000e-01 5.59090000e-01 7.51150000e-02 0.00000000e+00 0.00000000e+00 1.85580000e+00
0.00000000e+00 0.00000000e+00 4.68159000e-02 1.27060000e-01 1.72010000e-01 4.22680000e-01 5.78820000e-01 5.34920000e-02 0.00000000e+00 0.00000000e+00 1.39690000e+00
0.00000000e+00 0.00000000e+00 5.12136000e-02 1.28550000e-01 1.73540000e-01 4.25780000e-01 5.88680000e-01 5.78980000e-02 0.00000000e+00 0.00000000e+00 1.48920000e+00
0.00000000e+00 0.00000000e+00 5.42144000e-02 1.29490000e-01 1.74400000e-01 4.27590000e-01 5.95180000e-01 6.09130000e-02 0.00000000e+00 0.00000000e+00 1.54490000e+00
0.00000000e+00 0.00000000e+00 5.79030000e-02 1.30540000e-01 1.75240000e-01 4.29420000e-01 6.02860000e-01 6.46270000e-02 0.00000000e+00 0.00000000e+00 1.60390000e+00
0.00000000e+00 0.00000000e+00 4.10364000e-02 1.11050000e-01 1.64820000e-01 4.36200000e-01 6.25220000e-01 4.95130000e-02 0.00000000e+00 0.00000000e+00 1.26630000e+00
0.00000000e+00 0.00000000e+00 4.39555000e-02 1.11110000e-01 1.63770000e-01 4.35740000e-01 6.31250000e-01 5.23440000e-02 0.00000000e+00 0.00000000e+00 1.31810000e+00
0.00000000e+00 0.00000000e+00 4.59140000e-02 1.11060000e-01 1.62830000e-01 4.35000000e-01 6.34910000e-01 5.42450000e-02 0.00000000e+00 0.00000000e+00 1.34650000e+00
0.00000000e+00 0.00000000e+00 4.82754000e-02 1.10860000e-01 1.61420000e-01 4.33530000e-01 6.38800000e-01 5.65360000e-02 0.00000000e+00 0.00000000e+00 1.37270000e+00
0.00000000e+00 0.00000000e+00 3.45520000e-02 9.31400000e-02 1.50550000e-01 4.45430000e-01 6.74820000e-01 4.45990000e-02 0.00000000e+00 0.00000000e+00 1.09080000e+00
0.00000000e+00 0.00000000e+00 3.62330000e-02 9.22700000e-02 1.47290000e-01 4.41180000e-01 6.76030000e-01 4.60640000e-02 0.00000000e+00 0.00000000e+00 1.11360000e+00
0.00000000e+00 0.00000000e+00 3.73337000e-02 9.15700000e-02 1.44870000e-01 4.37740000e-01 6.76140000e-01 4.70140000e-02 0.00000000e+00 0.00000000e+00 1.12310000e+00
0.00000000e+00 0.00000000e+00 3.86229000e-02 9.05700000e-02 1.41610000e-01 4.32800000e-01 6.75340000e-01 4.81110000e-02 0.00000000e+00 0.00000000e+00 1.12730000e+00
0.00000000e+00 0.00000000e+00 2.85490000e-02 7.84900000e-02 1.32160000e-01 4.48040000e-01 7.16070000e-01 3.94900000e-02 0.00000000e+00 0.00000000e+00 9.29230000e-01
0.00000000e+00 0.00000000e+00 2.94560000e-02 7.71300000e-02 1.27660000e-01 4.40490000e-01 7.12220000e-01 4.00620000e-02 0.00000000e+00 0.00000000e+00 9.36390000e-01
0.00000000e+00 0.00000000e+00 3.00280000e-02 7.61100000e-02 1.24430000e-01 4.34730000e-01 7.08670000e-01 4.03990000e-02 0.00000000e+00 0.00000000e+00 9.36070000e-01
0.00000000e+00 0.00000000e+00 3.06700000e-02 7.47200000e-02 1.20220000e-01 4.26840000e-01 7.03090000e-01 4.07400000e-02 0.00000000e+00 0.00000000e+00 9.29270000e-01
0.00000000e+00 0.00000000e+00 2.29740000e-02 6.66800000e-02 1.11690000e-01 4.45000000e-01 7.48450000e-01 3.42460000e-02 0.00000000e+00 0.00000000e+00 7.90310000e-01
0.00000000e+00 0.00000000e+00 2.34210000e-02 6.50500000e-02 1.06730000e-01 4.34560000e-01 7.39380000e-01 3.42590000e-02 0.00000000e+00 0.00000000e+00 7.88980000e-01
0.00000000e+00 0.00000000e+00 2.36870000e-02 6.38400000e-02 1.03240000e-01 4.26790000e-01 7.32090000e-01 3.42200000e-02 0.00000000e+00 0.00000000e+00 7.83550000e-01
0.00000000e+00 0.00000000e+00 2.39630000e-02 6.22400000e-02 9.87600000e-02 4.16370000e-01 7.21700000e-01 3.41070000e-02 0.00000000e+00 0.00000000e+00 7.71330000e-01
