0.00000000e+00 0.00000000e+00 4.56802970e-01 5.94345800e-01 5.94367090e-01 5.94610000e-01 5.95910000e-01 4.56140000e-01 0.00000000e+00 0.00000000e+00 -9.33930000e+00
0.00000000e+00 0.00000000e+00 3.27974230e-01 4.65002600e-01 4.65003052e-01 4.65060000e-01 4.66310000e-01 3.27210000e-01 0.00000000e+00 0.00000000e+00 -7.49260000e+00
0.00000000e+00 0.00000000e+00 3.63928160e-01 5.00189100e-01 5.00193000e-01 5.00340000e-01 5.01710000e-01 3.63190000e-01 0.00000000e+00 0.00000000e+00 -7.87830000e+00
0.00000000e+00 0.00000000e+00 3.99641200e-01 5.35339500e-01 5.35356600e-01 5.35570000e-01 5.37020000e-01 3.98920000e-01 0.00000000e+00 0.00000000e+00 -7.91250000e+00
0.00000000e+00 0.00000000e+00 4.62201460e-01 5.97184700e-01 5.97208260e-01 5.97510000e-01 5.99080000e-01 4.61500000e-01 0.00000000e+00 0.00000000e+00 -7.47350000e+00
0.00000000e+00 0.00000000e+00 3.23553280e-01 4.58588000e-01 4.58590561e-01 4.58670000e-01 4.60130000e-01 3.22750000e-01 0.00000000e+00 0.00000000e+00 -6.40070000e+00
0.00000000e+00 0.00000000e+00 3.62464120e-01 4.96723400e-01 4.96736290e-01 4.96920000e-01 4.98510000e-01 3.61690000e-01 0.00000000e+00 0.00000000e+00 -6.72660000e+00
0.00000000e+00 0.00000000e+00 3.99995210e-01 5.33690800e-01 5.33709380e-01 5.33970000e-01 5.35660000e-01 3.99240000e-01 0.00000000e+00 0.00000000e+00 -6.71170000e+00
0.00000000e+00 0.00000000e+00 4.64313250e-01 5.97285100e-01 5.97306980e-01 5.97670000e-01 5.99500000e-01 4.63580000e-01 0.00000000e+00 0.00000000e+00 -6.21040000e+00
0.00000000e+00 0.00000000e+00 3.09526770e-01 4.38194700e-01 4.38190490e-01 4.38360000e-01 4.40660000e-01 3.08590000e-01 0.00000000e+00 0.00000000e+00 -4.15760000e+00
0.00000000e+00 0.00000000e+00 3.52576670e-01 4.80421500e-01 4.80431170e-01 4.80760000e-01 4.83250000e-01 3.51680000e-01 0.00000000e+00 0.00000000e+00 -4.31310000e+00
0.00000000e+00 0.00000000e+00 3.92120870e-01 5.19370800e-01 5.19393500e-01 5.19840000e-01 5.22470000e-01 3.91250000e-01 0.00000000e+00 0.00000000e+00 -4.16470000e+00
0.00000000e+00 0.00000000e+00 4.57191160e-01 5.83667100e-01 5.83706590e-01 5.84310000e-01 5.87130000e-01 4.56350000e-01 0.00000000e+00 0.00000000e+00 -3.50460000e+00
0.00000000e+00 0.00000000e+00 2.94672100e-01 4.16521000e-01 4.16521030e-01 4.16900000e-01 4.20490000e-01 2.93580000e-01 0.00000000e+00 0.00000000e+00 -2.93510000e+00
0.00000000e+00 0.00000000e+00 3.37579900e-01 4.58565500e-01 4.58585550e-01 4.59210000e-01 4.63070000e-01 3.36540000e-01 0.00000000e+00 0.00000000e+00 -2.93150000e+00
0.00000000e+00 0.00000000e+00 3.76076600e-01 4.96437000e-01 4.96473960e-01 4.97280000e-01 5.01340000e-01 3.75070000e-01 0.00000000e+00 0.00000000e+00 -2.66840000e+00
0.00000000e+00 0.00000000e+00 4.37998700e-01 5.57542400e-01 5.57591400e-01 5.58640000e-01 5.62980000e-01 4.37030000e-01 0.00000000e+00 0.00000000e+00 -1.88690000e+00
0.00000000e+00 0.00000000e+00 2.85474000e-01 4.03105500e-01 4.03103080e-01 4.03690000e-01 4.08310000e-01 2.84280000e-01 0.00000000e+00 0.00000000e+00 -2.51640000e+00
0.00000000e+00 0.00000000e+00 3.27164400e-01 4.43888700e-01 4.43908370e-01 4.44810000e-01 4.49760000e-01 3.26030000e-01 0.00000000e+00 0.00000000e+00 -2.42230000e+00
0.00000000e+00 0.00000000e+00 3.64226700e-01 4.80302900e-01 4.80345400e-01 4.81480000e-01 4.86670000e-01 3.63130000e-01 0.00000000e+00 0.00000000e+00 -2.09860000e+00
0.00000000e+00 0.00000000e+00 4.23284000e-01 5.38528100e-01 5.38593900e-01 5.40040000e-01 5.45560000e-01 4.22230000e-01 0.00000000e+00 0.00000000e+00 -1.25990000e+00
0.00000000e+00 0.00000000e+00 2.78641800e-01 3.93132000e-01 3.93130150e-01 3.93940000e-01 3.99460000e-01 2.77370000e-01 0.00000000e+00 0.00000000e+00 -2.28530000e+00
0.00000000e+00 0.00000000e+00 3.19227300e-01 4.32793300e-01 4.32823500e-01 4.34010000e-01 4.39900000e-01 3.18020000e-01 0.00000000e+00 0.00000000e+00 -2.12830000e+00
0.00000000e+00 0.00000000e+00 3.55116600e-01 4.68024600e-01 4.68074500e-01 4.69540000e-01 4.75710000e-01 3.53950000e-01 0.00000000e+00 0.00000000e+00 -1.76450000e+00
0.00000000e+00 0.00000000e+00 4.11960800e-01 5.24019100e-01 5.24091400e-01 5.25930000e-01 5.32480000e-01 4.10840000e-01 0.00000000e+00 0.00000000e+00 -8.91100000e-01
0.00000000e+00 0.00000000e+00 2.73175300e-01 3.85153300e-01 3.85158100e-01 3.86170000e-01 3.92470000e-01 2.71840000e-01 0.00000000e+00 0.00000000e+00 -2.14980000e+00
0.00000000e+00 0.00000000e+00 3.12756900e-01 4.23808200e-01 4.23837200e-01 4.25280000e-01 4.32000000e-01 3.11490000e-01 0.00000000e+00 0.00000000e+00 -1.94470000e+00
0.00000000e+00 0.00000000e+00 3.47634000e-01 4.58008100e-01 4.58057900e-01 4.59820000e-01 4.66850000e-01 3.46410000e-01 0.00000000e+00 0.00000000e+00 -1.55140000e+00
0.00000000e+00 0.00000000e+00 4.02635900e-01 5.12137300e-01 5.12220700e-01 5.14410000e-01 5.21850000e-01 4.01460000e-01 0.00000000e+00 0.00000000e+00 -6.54260000e-01
0.00000000e+00 0.00000000e+00 2.54861000e-01 3.58580000e-01 3.58580200e-01 3.60700000e-01 3.70180000e-01 2.53310000e-01 0.00000000e+00 0.00000000e+00 -1.82200000e+00
0.00000000e+00 0.00000000e+00 2.91063100e-01 3.93817000e-01 3.93859700e-01 3.96640000e-01 4.06670000e-01 2.89590000e-01 0.00000000e+00 0.00000000e+00 -1.47530000e+00
0.00000000e+00 0.00000000e+00 3.22604900e-01 4.24666000e-01 4.24750000e-01 4.28020000e-01 4.38450000e-01 3.21180000e-01 0.00000000e+00 0.00000000e+00 -1.00160000e+00
0.00000000e+00 0.00000000e+00 3.71711500e-01 4.72892000e-01 4.73014600e-01 4.76940000e-01 4.87920000e-01 3.70340000e-01 0.00000000e+00 0.00000000e+00 -5.04250000e-02
0.00000000e+00 0.00000000e+00 2.34193700e-01 3.28989000e-01 3.28986200e-01 3.33370000e-01 3.47300000e-01 2.32400000e-01 0.00000000e+00 0.00000000e+00 -1.56640000e+00
0.00000000e+00 0.00000000e+00 2.66871300e-01 3.60715000e-01 3.60789000e-01 3.66180000e-01 3.80800000e-01 2.65160000e-01 0.00000000e+00 0.00000000e+00 -1.09470000e+00
0.00000000e+00 0.00000000e+00 2.94991000e-01 3.88170000e-01 3.88282600e-01 3.94420000e-01 4.09570000e-01 2.93330000e-01 0.00000000e+00 0.00000000e+00 -5.59860000e-01
0.00000000e+00 0.00000000e+00 3.38196200e-01 4.30504000e-01 4.30684800e-01 4.37820000e-01 4.53660000e-01 3.36590000e-01 0.00000000e+00 0.00000000e+00 4.14630000e-01
0.00000000e+00 0.00000000e+00 2.20826000e-01 3.10191000e-01 3.10193700e-01 3.16810000e-01 3.34010000e-01 2.18880000e-01 0.00000000e+00 0.00000000e+00 -1.41520000e+00
0.00000000e+00 0.00000000e+00 2.51484300e-01 3.39942000e-01 3.40032700e-01 3.47930000e-01 3.65920000e-01 2.49620000e-01 0.00000000e+00 0.00000000e+00 -8.81200000e-01
0.00000000e+00 0.00000000e+00 2.77644900e-01 3.65464000e-01 3.65614500e-01 3.74460000e-01 3.93040000e-01 2.75830000e-01 0.00000000e+00 0.00000000e+00 -3.21030000e-01
0.00000000e+00 0.00000000e+00 3.17491300e-01 4.04492000e-01 4.04728000e-01 4.14840000e-01 4.34200000e-01 3.15730000e-01 0.00000000e+00 0.00000000e+00 6.51870000e-01
0.00000000e+00 0.00000000e+00 2.10706800e-01 2.96204000e-01 2.96215300e-01 3.05030000e-01 3.24860000e-01 2.08650000e-01 0.00000000e+00 0.00000000e+00 -1.29790000e+00
0.00000000e+00 0.00000000e+00 2.39967400e-01 3.24621000e-01 3.24722000e-01 3.35050000e-01 3.55750000e-01 2.37990000e-01 0.00000000e+00 0.00000000e+00 -7.25670000e-01
0.00000000e+00 0.00000000e+00 2.64779500e-01 3.48832000e-01 3.49013000e-01 3.60460000e-01 3.81790000e-01 2.62850000e-01 0.00000000e+00 0.00000000e+00 -1.52820000e-01
0.00000000e+00 0.00000000e+00 3.02307800e-01 3.85592000e-01 3.85881000e-01 3.98820000e-01 4.20990000e-01 3.00430000e-01 0.00000000e+00 0.00000000e+00 8.11760000e-01
0.00000000e+00 0.00000000e+00 2.02492600e-01 2.85040000e-01 2.85049000e-01 2.96050000e-01 3.18100000e-01 2.00350000e-01 0.00000000e+00 0.00000000e+00 -1.19820000e+00
0.00000000e+00 0.00000000e+00 2.30706000e-01 3.12457000e-01 3.12583000e-01 3.25300000e-01 3.48260000e-01 2.28640000e-01 0.00000000e+00 0.00000000e+00 -6.00280000e-01
0.00000000e+00 0.00000000e+00 2.54489800e-01 3.35680000e-01 3.35895000e-01 3.49880000e-01 3.73510000e-01 2.52470000e-01 0.00000000e+00 0.00000000e+00 -2.08770000e-02
0.00000000e+00 0.00000000e+00 2.90250000e-01 3.70757000e-01 3.71076000e-01 3.86750000e-01 4.11290000e-01 2.88280000e-01 0.00000000e+00 0.00000000e+00 9.32970000e-01
0.00000000e+00 0.00000000e+00 1.74981200e-01 2.49214000e-01 2.49257000e-01 2.70730000e-01 3.00440000e-01 1.72590000e-01 0.00000000e+00 0.00000000e+00 -8.25830000e-01
0.00000000e+00 0.00000000e+00 2.00077400e-01 2.73788000e-01 2.74012000e-01 2.97960000e-01 3.28750000e-01 1.97750000e-01 0.00000000e+00 0.00000000e+00 -1.74140000e-01
0.00000000e+00 0.00000000e+00 2.20808500e-01 2.94162000e-01 2.94522000e-01 3.20290000e-01 3.51880000e-01 2.18520000e-01 0.00000000e+00 0.00000000e+00 4.05670000e-01
0.00000000e+00 0.00000000e+00 2.51345300e-01 3.24268000e-01 3.24809000e-01 3.52990000e-01 3.85650000e-01 2.49100000e-01 0.00000000e+00 0.00000000e+00 1.30130000e+00
0.00000000e+00 0.00000000e+00 1.45140800e-01 2.14130000e-01 2.14323000e-01 2.54670000e-01 2.92660000e-01 1.42600000e-01 0.00000000e+00 0.00000000e+00 -3.37710000e-01
0.00000000e+00 0.00000000e+00 1.67301400e-01 2.36169000e-01 2.36652000e-01 2.80360000e-01 3.19680000e-01 1.64810000e-01 0.00000000e+00 0.00000000e+00 3.20490000e-01
0.00000000e+00 0.00000000e+00 1.85128500e-01 2.53916000e-01 2.54627000e-01 3.00790000e-01 3.41090000e-01 1.82670000e-01 0.00000000e+00 0.00000000e+00 8.66720000e-01
0.00000000e+00 0.00000000e+00 2.10747600e-01 2.79463000e-01 2.80475000e-01 3.29870000e-01 3.71490000e-01 2.08330000e-01 0.00000000e+00 0.00000000e+00 1.66420000e+00
0.00000000e+00 0.00000000e+00 1.27336100e-01 1.95910000e-01 1.96349000e-01 2.53280000e-01 2.96140000e-01 1.24820000e-01 0.00000000e+00 0.00000000e+00 4.18640000e-03
0.00000000e+00 0.00000000e+00 1.47771200e-01 2.16440000e-01 2.17287000e-01 2.78070000e-01 3.22490000e-01 1.45300000e-01 0.00000000e+00 0.00000000e+00 6.39900000e-01
0.00000000e+00 0.00000000e+00 1.63917900e-01 2.32660000e-01 2.33816000e-01 2.97400000e-01 3.42990000e-01 1.61480000e-01 0.00000000e+00 0.00000000e+00 1.14880000e+00
0.00000000e+00 0.00000000e+00 1.86752400e-01 2.55620000e-01 2.57168000e-01 3.24420000e-01 3.71590000e-01 1.84360000e-01 0.00000000e+00 0.00000000e+00 1.86920000e+00
0.00000000e+00 0.00000000e+00 1.14986400e-01 1.84890000e-01 1.85686000e-01 2.57380000e-01 3.03760000e-01 1.12580000e-01 0.00000000e+00 0.00000000e+00 2.67680000e-01
0.00000000e+00 0.00000000e+00 1.34140900e-01 2.04250000e-01 2.05563000e-01 2.81390000e-01 3.29590000e-01 1.31780000e-01 0.00000000e+00 0.00000000e+00 8.74180000e-01
0.00000000e+00 0.00000000e+00 1.49074200e-01 2.19340000e-01 2.21021000e-01 2.99840000e-01 3.49410000e-01 1.46750000e-01 0.00000000e+00 0.00000000e+00 1.34810000e+00
0.00000000e+00 0.00000000e+00 1.69911000e-01 2.40380000e-01 2.42577000e-01 3.25300000e-01 3.76690000e-01 1.67640000e-01 0.00000000e+00 0.00000000e+00 2.00490000e+00
0.00000000e+00 0.00000000e+00 1.05766600e-01 1.77720000e-01 1.78995000e-01 2.63940000e-01 3.13210000e-01 1.03520000e-01 0.00000000e+00 0.00000000e+00 4.80120000e-01
0.00000000e+00 0.00000000e+00 1.23867700e-01 1.96080000e-01 1.97951000e-01 2.87180000e-01 3.38550000e-01 1.21670000e-01 0.00000000e+00 0.00000000e+00 1.05600000e+00
0.00000000e+00 0.00000000e+00 1.37816400e-01 2.10210000e-01 2.12528000e-01 3.04850000e-01 3.57780000e-01 1.35660000e-01 0.00000000e+00 0.00000000e+00 1.49790000e+00
0.00000000e+00 0.00000000e+00 1.57094500e-01 2.29710000e-01 2.32617000e-01 3.28960000e-01 3.83990000e-01 1.55000000e-01 0.00000000e+00 0.00000000e+00 2.10030000e+00
0.00000000e+00 0.00000000e+00 9.27543000e-02 1.69510000e-01 1.71990000e-01 2.79790000e-01 3.34190000e-01 9.09180000e-02 0.00000000e+00 0.00000000e+00 8.03310000e-01
0.00000000e+00 0.00000000e+00 1.09127200e-01 1.86050000e-01 1.89320000e-01 3.01490000e-01 3.58520000e-01 1.07350000e-01 0.00000000e+00 0.00000000e+00 1.31970000e+00
0.00000000e+00 0.00000000e+00 1.21515200e-01 1.98550000e-01 2.02410000e-01 3.17710000e-01 3.76680000e-01 1.19790000e-01 0.00000000e+00 0.00000000e+00 1.70540000e+00
0.00000000e+00 0.00000000e+00 1.38376000e-01 2.15530000e-01 2.20140000e-01 3.39490000e-01 4.01070000e-01 1.36730000e-01 0.00000000e+00 0.00000000e+00 2.21830000e+00
0.00000000e+00 0.00000000e+00 8.05159000e-02 1.63970000e-01 1.68950000e-01 3.04160000e-01 3.66110000e-01 7.94190000e-02 0.00000000e+00 0.00000000e+00 1.12690000e+00
0.00000000e+00 0.00000000e+00 9.48006000e-02 1.78100000e-01 1.84120000e-01 3.23530000e-01 3.88860000e-01 9.37790000e-02 0.00000000e+00 0.00000000e+00 1.56370000e+00
0.00000000e+00 0.00000000e+00 1.05415050e-01 1.88580000e-01 1.95330000e-01 3.37740000e-01 4.05560000e-01 1.04460000e-01 0.00000000e+00 0.00000000e+00 1.88070000e+00
0.00000000e+00 0.00000000e+00 1.19594130e-01 2.02530000e-01 2.10240000e-01 3.56490000e-01 4.27620000e-01 1.18740000e-01 0.00000000e+00 0.00000000e+00 2.29090000e+00
0.00000000e+00 0.00000000e+00 6.87735900e-02 1.59760000e-01 1.70370000e-01 3.39030000e-01 4.14770000e-01 6.90340000e-02 0.00000000e+00 0.00000000e+00 1.42450000e+00
0.00000000e+00 0.00000000e+00 8.03332900e-02 1.70440000e-01 1.82330000e-01 3.54690000e-01 4.34850000e-01 8.06870000e-02 0.00000000e+00 0.00000000e+00 1.75470000e+00
0.00000000e+00 0.00000000e+00 8.87403300e-02 1.78180000e-01 1.90960000e-01 3.65930000e-01 4.49320000e-01 8.91750000e-02 0.00000000e+00 0.00000000e+00 1.98590000e+00
0.00000000e+00 0.00000000e+00 9.97345600e-02 1.88250000e-01 2.02170000e-01 3.80450000e-01 4.68070000e-01 1.00290000e-01 0.00000000e+00 0.00000000e+00 2.27530000e+00
0.00000000e+00 0.00000000e+00 6.16487000e-02 1.55620000e-01 1.73100000e-01 3.65700000e-01 4.56620000e-01 6.32820000e-02 0.00000000e+00 0.00000000e+00 1.55490000e+00
0.00000000e+00 0.00000000e+00 7.10778000e-02 1.63480000e-01 1.82290000e-01 3.78070000e-01 4.74170000e-01 7.28070000e-02 0.00000000e+00 0.00000000e+00 1.80450000e+00
0.00000000e+00 0.00000000e+00 7.78294000e-02 1.69070000e-01 1.88790000e-01 3.86780000e-01 4.86640000e-01 7.96410000e-02 0.00000000e+00 0.00000000e+00 1.97440000e+00
0.00000000e+00 0.00000000e+00 8.65289000e-02 1.76220000e-01 1.97080000e-01 3.97840000e-01 5.02560000e-01 8.84620000e-02 0.00000000e+00 0.00000000e+00 2.18090000e+00
0.00000000e+00 0.00000000e+00 5.24464000e-02 1.43150000e-01 1.75470000e-01 4.01180000e-01 5.24340000e-01 5.66120000e-02 0.00000000e+00 0.00000000e+00 1.57690000e+00
0.00000000e+00 0.00000000e+00 5.87729000e-02 1.46990000e-01 1.80210000e-01 4.08210000e-01 5.37420000e-01 6.30000000e-02 0.00000000e+00 0.00000000e+00 1.71880000e+00
0.00000000e+00 0.00000000e+00 6.32032000e-02 1.49610000e-01 1.83410000e-01 4.12950000e-01 5.46450000e-01 6.74850000e-02 0.00000000e+00 0.00000000e+00 1.81040000e+00
0.00000000e+00 0.00000000e+00 6.87847000e-02 1.52850000e-01 1.87300000e-01 4.18670000e-01 5.57670000e-01 7.31480000e-02 0.00000000e+00 0.00000000e+00 1.91520000e+00
0.00000000e+00 0.00000000e+00 4.57356000e-02 1.27150000e-01 1.72370000e-01 4.22240000e-01 5.78130000e-01 5.19950000e-02 0.00000000e+00 0.00000000e+00 1.46390000e+00
0.00000000e+00 0.00000000e+00 4.99823000e-02 1.28580000e-01 1.73800000e-01 4.25150000e-01 5.87300000e-01 5.62340000e-02 0.00000000e+00 0.00000000e+00 1.54300000e+00
0.00000000e+00 0.00000000e+00 5.29046000e-02 1.29500000e-01 1.74620000e-01 4.26870000e-01 5.93410000e-01 5.91580000e-02 0.00000000e+00 0.00000000e+00 1.59070000e+00
0.00000000e+00 0.00000000e+00 5.65208000e-02 1.30520000e-01 1.75410000e-01 4.28620000e-01 6.00670000e-01 6.27830000e-02 0.00000000e+00 0.00000000e+00 1.64080000e+00
0.00000000e+00 0.00000000e+00 3.99930000e-02 1.10850000e-01 1.64530000e-01 4.35070000e-01 6.23390000e-01 4.78610000e-02 0.00000000e+00 0.00000000e+00 1.31070000e+00
0.00000000e+00 0.00000000e+00 4.28167000e-02 1.10910000e-01 1.63520000e-01 4.34590000e-01 6.28900000e-01 5.05910000e-02 0.00000000e+00 0.00000000e+00 1.35280000e+00
0.00000000e+00 0.00000000e+00 4.47281000e-02 1.10870000e-01 1.62620000e-01 4.33860000e-01 6.32280000e-01 5.24400000e-02 0.00000000e+00 0.00000000e+00 1.37540000e+00
0.00000000e+00 0.00000000e+00 4.70513000e-02 1.10690000e-01 1.61250000e-01 4.32430000e-01 6.35890000e-01 5.46860000e-02 0.00000000e+00 0.00000000e+00 1.39530000e+00
0.00000000e+00 0.00000000e+00 3.35248000e-02 9.26900000e-02 1.49640000e-01 4.43540000e-01 6.71500000e-01 4.27580000e-02 0.00000000e+00 0.00000000e+00 1.11740000e+00
0.00000000e+00 0.00000000e+00 3.51722000e-02 9.18600000e-02 1.46560000e-01 4.39460000e-01 6.72420000e-01 4.42000000e-02 0.00000000e+00 0.00000000e+00 1.13360000e+00
0.00000000e+00 0.00000000e+00 3.62624000e-02 9.12100000e-02 1.44260000e-01 4.36160000e-01 6.72410000e-01 4.51460000e-02 0.00000000e+00 0.00000000e+00 1.13920000e+00
0.00000000e+00 0.00000000e+00 3.75518000e-02 9.02800000e-02 1.41150000e-01 4.31410000e-01 6.71540000e-01 4.62510000e-02 0.00000000e+00 0.00000000e+00 1.13930000e+00
0.00000000e+00 0.00000000e+00 2.76053000e-02 7.79000000e-02 1.30960000e-01 4.45490000e-01 7.11170000e-01 3.75720000e-02 0.00000000e+00 0.00000000e+00 9.45660000e-01
0.00000000e+00 0.00000000e+00 2.85204000e-02 7.66300000e-02 1.26750000e-01 4.38300000e-01 7.07330000e-01 3.81800000e-02 0.00000000e+00 0.00000000e+00 9.48170000e-01
0.00000000e+00 0.00000000e+00 2.91076000e-02 7.56700000e-02 1.23680000e-01 4.32780000e-01 7.03840000e-01 3.85500000e-02 0.00000000e+00 0.00000000e+00 9.45180000e-01
0.00000000e+00 0.00000000e+00 2.97761000e-02 7.43800000e-02 1.19690000e-01 4.25210000e-01 6.98410000e-01 3.89400000e-02 0.00000000e+00 0.00000000e+00 9.35590000e-01
0.00000000e+00 0.00000000e+00 2.21910000e-02 6.60900000e-02 1.10500000e-01 4.41860000e-01 7.41990000e-01 3.23740000e-02 0.00000000e+00 0.00000000e+00 8.01070000e-01
0.00000000e+00 0.00000000e+00 2.26703000e-02 6.45600000e-02 1.05860000e-01 4.31940000e-01 7.33230000e-01 3.24630000e-02 0.00000000e+00 0.00000000e+00 7.96280000e-01
0.00000000e+00 0.00000000e+00 2.29629000e-02 6.34300000e-02 1.02560000e-01 4.24510000e-01 7.26200000e-01 3.24800000e-02 0.00000000e+00 0.00000000e+00 7.88860000e-01
0.00000000e+00 0.00000000e+00 2.32743000e-02 6.19200000e-02 9.83100000e-02 4.14510000e-01 7.16180000e-01 3.24390000e-02 0.00000000e+00 0.00000000e+00 7.74620000e-01
