-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 4.29941420e-01 5.70699000e-01 5.70725670e-01 5.70980000e-01 5.71980000e-01 4.29150000e-01 0.00000000e+00 0.00000000e+00 -1.13690000e+01
0.00000000e+00 0.00000000e+00 3.21489210e-01 4.62104880e-01 4.62102197e-01 4.62140000e-01 4.63060000e-01 3.20580000e-01 0.00000000e+00 0.00000000e+00 -8.53770000e+00
0.00000000e+00 0.00000000e+00 3.52378570e-01 4.92131900e-01 4.92149980e-01 4.92290000e-01 4.93310000e-01 3.51500000e-01 0.00000000e+00 0.00000000e+00 -9.06280000e+00
0.00000000e+00 0.00000000e+00 3.84359080e-01 5.23507100e-01 5.23525690e-01 5.23740000e-01 5.24850000e-01 3.83500000e-01 0.00000000e+00 0.00000000e+00 -9.23360000e+00
0.00000000e+00 0.00000000e+00 4.42156890e-01 5.80537400e-01 5.80568080e-01 5.80880000e-01 5.82100000e-01 4.41320000e-01 0.00000000e+00 0.00000000e+00 -9.00540000e+00
0.00000000e+00 0.00000000e+00 3.17705670e-01 4.56460300e-01 4.56455710e-01 4.56510000e-01 4.57600000e-01 3.16750000e-01 0.00000000e+00 0.00000000e+00 -7.10030000e+00
0.00000000e+00 0.00000000e+00 3.53051140e-01 4.90934100e-01 4.90947690e-01 4.91120000e-01 4.92330000e-01 3.52130000e-01 0.00000000e+00 0.00000000e+00 -7.58050000e+00
0.00000000e+00 0.00000000e+00 3.87899250e-01 5.25155000e-01 5.25181920e-01 5.25440000e-01 5.26740000e-01 3.87000000e-01 0.00000000e+00 0.00000000e+00 -7.70910000e+00
0.00000000e+00 0.00000000e+00 4.48754370e-01 5.85222900e-01 5.85249150e-01 5.85620000e-01 5.87060000e-01 4.47880000e-01 0.00000000e+00 0.00000000e+00 -7.42260000e+00
0.00000000e+00 0.00000000e+00 3.05574500e-01 4.38288900e-01 4.38280280e-01 4.38400000e-01 4.40160000e-01 3.04460000e-01 0.00000000e+00 0.00000000e+00 -4.26640000e+00
0.00000000e+00 0.00000000e+00 3.47496100e-01 4.79275300e-01 4.79291340e-01 4.79590000e-01 4.81530000e-01 3.46430000e-01 0.00000000e+00 0.00000000e+00 -4.61180000e+00
0.00000000e+00 0.00000000e+00 3.86085600e-01 5.17192700e-01 5.17221200e-01 5.17650000e-01 5.19730000e-01 3.85050000e-01 0.00000000e+00 0.00000000e+00 -4.61990000e+00
0.00000000e+00 0.00000000e+00 4.49871300e-01 5.80126700e-01 5.80169900e-01 5.80770000e-01 5.83040000e-01 4.48870000e-01 0.00000000e+00 0.00000000e+00 -4.17650000e+00
0.00000000e+00 0.00000000e+00 2.92469300e-01 4.18551100e-01 4.18550690e-01 4.18830000e-01 4.21650000e-01 2.91170000e-01 0.00000000e+00 0.00000000e+00 -2.85350000e+00
0.00000000e+00 0.00000000e+00 3.35055200e-01 4.60130600e-01 4.60147230e-01 4.60700000e-01 4.63800000e-01 3.33820000e-01 0.00000000e+00 0.00000000e+00 -3.05620000e+00
0.00000000e+00 0.00000000e+00 3.73205400e-01 4.97561100e-01 4.97598060e-01 4.98350000e-01 5.01650000e-01 3.72010000e-01 0.00000000e+00 0.00000000e+00 -2.94960000e+00
0.00000000e+00 0.00000000e+00 4.34661000e-01 5.58093800e-01 5.58155500e-01 5.59170000e-01 5.62740000e-01 4.33510000e-01 0.00000000e+00 0.00000000e+00 -2.37190000e+00
0.00000000e+00 0.00000000e+00 2.84240600e-01 4.06123900e-01 4.06128670e-01 4.06570000e-01 4.10250000e-01 2.82820000e-01 0.00000000e+00 0.00000000e+00 -2.42860000e+00
0.00000000e+00 0.00000000e+00 3.25706800e-01 4.46530000e-01 4.46559620e-01 4.47350000e-01 4.51370000e-01 3.24360000e-01 0.00000000e+00 0.00000000e+00 -2.54110000e+00
0.00000000e+00 0.00000000e+00 3.62541300e-01 4.82615500e-01 4.82665200e-01 4.83710000e-01 4.87980000e-01 3.61240000e-01 0.00000000e+00 0.00000000e+00 -2.36790000e+00
0.00000000e+00 0.00000000e+00 4.21331000e-01 5.40439300e-01 5.40509300e-01 5.41890000e-01 5.46500000e-01 4.20080000e-01 0.00000000e+00 0.00000000e+00 -1.71910000e+00
0.00000000e+00 0.00000000e+00 2.78053200e-01 3.96775500e-01 3.96771460e-01 3.97390000e-01 4.01850000e-01 2.76540000e-01 0.00000000e+00 0.00000000e+00 -2.21230000e+00
0.00000000e+00 0.00000000e+00 3.18452800e-01 4.36088700e-01 4.36114900e-01 4.37150000e-01 4.42000000e-01 3.17020000e-01 0.00000000e+00 0.00000000e+00 -2.25860000e+00
0.00000000e+00 0.00000000e+00 3.54183500e-01 4.71034400e-01 4.71091000e-01 4.72430000e-01 4.77560000e-01 3.52800000e-01 0.00000000e+00 0.00000000e+00 -2.03920000e+00
0.00000000e+00 0.00000000e+00 4.10839200e-01 5.26699400e-01 5.26789700e-01 5.28530000e-01 5.34040000e-01 4.09510000e-01 0.00000000e+00 0.00000000e+00 -1.34390000e+00
0.00000000e+00 0.00000000e+00 2.73078700e-01 3.89247300e-01 3.89240820e-01 3.90020000e-01 3.95160000e-01 2.71490000e-01 0.00000000e+00 0.00000000e+00 -2.10150000e+00
0.00000000e+00 0.00000000e+00 3.12473200e-01 4.27524400e-01 4.27555200e-01 4.28810000e-01 4.34380000e-01 3.10970000e-01 0.00000000e+00 0.00000000e+00 -2.09500000e+00
0.00000000e+00 0.00000000e+00 3.47191000e-01 4.61452500e-01 4.61518100e-01 4.63120000e-01 4.69000000e-01 3.45740000e-01 0.00000000e+00 0.00000000e+00 -1.84000000e+00
0.00000000e+00 0.00000000e+00 4.02063800e-01 5.15305000e-01 5.15399500e-01 5.17460000e-01 5.23770000e-01 4.00670000e-01 0.00000000e+00 0.00000000e+00 -1.11070000e+00
0.00000000e+00 0.00000000e+00 2.56155600e-01 3.63738000e-01 3.63741600e-01 3.65430000e-01 3.73360000e-01 2.54310000e-01 0.00000000e+00 0.00000000e+00 -1.87000000e+00
0.00000000e+00 0.00000000e+00 2.92166800e-01 3.98565000e-01 3.98616200e-01 4.01030000e-01 4.09550000e-01 2.90420000e-01 0.00000000e+00 0.00000000e+00 -1.69910000e+00
0.00000000e+00 0.00000000e+00 3.23607300e-01 4.29176000e-01 4.29276000e-01 4.32220000e-01 4.41160000e-01 3.21920000e-01 0.00000000e+00 0.00000000e+00 -1.34090000e+00
0.00000000e+00 0.00000000e+00 3.72693100e-01 4.77204000e-01 4.77345000e-01 4.80990000e-01 4.90510000e-01 3.71070000e-01 0.00000000e+00 0.00000000e+00 -5.22390000e-01
0.00000000e+00 0.00000000e+00 2.36684800e-01 3.34723000e-01 3.34720100e-01 3.38330000e-01 3.50310000e-01 2.34550000e-01 0.00000000e+00 0.00000000e+00 -1.71960000e+00
0.00000000e+00 0.00000000e+00 2.69198800e-01 3.66047000e-01 3.66125500e-01 3.70840000e-01 3.83580000e-01 2.67170000e-01 0.00000000e+00 0.00000000e+00 -1.39130000e+00
0.00000000e+00 0.00000000e+00 2.97296000e-01 3.93303000e-01 3.93438200e-01 3.98960000e-01 4.12260000e-01 2.95330000e-01 0.00000000e+00 0.00000000e+00 -9.45090000e-01
0.00000000e+00 0.00000000e+00 3.40569100e-01 4.35530000e-01 4.35731300e-01 4.42320000e-01 4.56370000e-01 3.38670000e-01 0.00000000e+00 0.00000000e+00 -6.63390000e-02
0.00000000e+00 0.00000000e+00 2.23906600e-01 3.15984000e-01 3.15990400e-01 3.21540000e-01 3.36560000e-01 2.21590000e-01 0.00000000e+00 0.00000000e+00 -1.62520000e+00
0.00000000e+00 0.00000000e+00 2.54450500e-01 3.45383000e-01 3.45484300e-01 3.52440000e-01 3.68340000e-01 2.52240000e-01 0.00000000e+00 0.00000000e+00 -1.21280000e+00
0.00000000e+00 0.00000000e+00 2.80628000e-01 3.70753000e-01 3.70927500e-01 3.78910000e-01 3.95450000e-01 2.78480000e-01 0.00000000e+00 0.00000000e+00 -7.24840000e-01
0.00000000e+00 0.00000000e+00 3.20612000e-01 4.09724000e-01 4.09991600e-01 4.19330000e-01 4.36720000e-01 3.18530000e-01 0.00000000e+00 0.00000000e+00 1.73410000e-01
0.00000000e+00 0.00000000e+00 2.14149000e-01 3.01920000e-01 3.01920900e-01 3.09410000e-01 3.26930000e-01 2.11700000e-01 0.00000000e+00 0.00000000e+00 -1.54430000e+00
0.00000000e+00 0.00000000e+00 2.43355000e-01 3.30022000e-01 3.30137500e-01 3.39290000e-01 3.57770000e-01 2.41010000e-01 0.00000000e+00 0.00000000e+00 -1.07760000e+00
0.00000000e+00 0.00000000e+00 2.68224000e-01 3.54122000e-01 3.54324000e-01 3.64690000e-01 3.83870000e-01 2.65940000e-01 0.00000000e+00 0.00000000e+00 -5.65370000e-01
0.00000000e+00 0.00000000e+00 3.05919700e-01 3.90872000e-01 3.91183000e-01 4.03150000e-01 4.23260000e-01 3.03700000e-01 0.00000000e+00 0.00000000e+00 3.38910000e-01
0.00000000e+00 0.00000000e+00 2.06181800e-01 2.90605000e-01 2.90617700e-01 3.00060000e-01 3.19690000e-01 2.03630000e-01 0.00000000e+00 0.00000000e+00 -1.47020000e+00
0.00000000e+00 0.00000000e+00 2.34380600e-01 3.17769000e-01 3.17907000e-01 3.29240000e-01 3.49900000e-01 2.31930000e-01 0.00000000e+00 0.00000000e+00 -9.65290000e-01
0.00000000e+00 0.00000000e+00 2.58251400e-01 3.40915000e-01 3.41150000e-01 3.53860000e-01 3.75270000e-01 2.55860000e-01 0.00000000e+00 0.00000000e+00 -4.37710000e-01
0.00000000e+00 0.00000000e+00 2.94228800e-01 3.75993000e-01 3.76354000e-01 3.90880000e-01 4.13280000e-01 2.91900000e-01 0.00000000e+00 0.00000000e+00 4.66470000e-01
0.00000000e+00 0.00000000e+00 1.79221100e-01 2.53911000e-01 2.53940000e-01 2.72960000e-01 3.00090000e-01 1.76370000e-01 0.00000000e+00 0.00000000e+00 -1.16300000e+00
0.00000000e+00 0.00000000e+00 2.04484300e-01 2.78432000e-01 2.78671000e-01 3.00440000e-01 3.28800000e-01 2.01720000e-01 0.00000000e+00 0.00000000e+00 -5.65350000e-01
0.00000000e+00 0.00000000e+00 2.25382600e-01 2.98842000e-01 2.99227000e-01 3.22990000e-01 3.52260000e-01 2.22670000e-01 0.00000000e+00 0.00000000e+00 -1.16020000e-02
0.00000000e+00 0.00000000e+00 2.56226400e-01 3.29079000e-01 3.29662000e-01 3.56040000e-01 3.86510000e-01 2.53570000e-01 0.00000000e+00 0.00000000e+00 8.64120000e-01
0.00000000e+00 0.00000000e+00 1.49597200e-01 2.17435000e-01 2.17578000e-01 2.54440000e-01 2.89910000e-01 1.46560000e-01 0.00000000e+00 0.00000000e+00 -7.16840000e-01
0.00000000e+00 0.00000000e+00 1.72096600e-01 2.39661000e-01 2.40129000e-01 2.80770000e-01 3.17770000e-01 1.69130000e-01 0.00000000e+00 0.00000000e+00 -7.67070000e-02
0.00000000e+00 0.00000000e+00 1.90180600e-01 2.57573000e-01 2.58285000e-01 3.01650000e-01 3.39770000e-01 1.87260000e-01 0.00000000e+00 0.00000000e+00 4.65530000e-01
0.00000000e+00 0.00000000e+00 2.16164600e-01 2.83375000e-01 2.84411000e-01 3.31320000e-01 3.70930000e-01 2.13300000e-01 0.00000000e+00 0.00000000e+00 1.26690000e+00
0.00000000e+00 0.00000000e+00 1.31766400e-01 1.98262000e-01 1.98602000e-01 2.51540000e-01 2.91980000e-01 1.28750000e-01 0.00000000e+00 0.00000000e+00 -3.88040000e-01
0.00000000e+00 0.00000000e+00 1.52630400e-01 2.19140000e-01 2.19932000e-01 2.77240000e-01 3.19480000e-01 1.49680000e-01 0.00000000e+00 0.00000000e+00 2.48050000e-01
0.00000000e+00 0.00000000e+00 1.69072800e-01 2.35610000e-01 2.36729000e-01 2.97170000e-01 3.40740000e-01 1.66170000e-01 0.00000000e+00 0.00000000e+00 7.63620000e-01
0.00000000e+00 0.00000000e+00 1.92279100e-01 2.58880000e-01 2.60424000e-01 3.24920000e-01 3.70260000e-01 1.89440000e-01 0.00000000e+00 0.00000000e+00 1.49870000e+00
0.00000000e+00 0.00000000e+00 1.19314700e-01 1.86590000e-01 1.87223000e-01 2.54710000e-01 2.98730000e-01 1.16420000e-01 0.00000000e+00 0.00000000e+00 -1.28000000e-01
0.00000000e+00 0.00000000e+00 1.38957000e-01 2.06400000e-01 2.07603000e-01 2.79810000e-01 3.25920000e-01 1.36130000e-01 0.00000000e+00 0.00000000e+00 4.90400000e-01
0.00000000e+00 0.00000000e+00 1.54204300e-01 2.21780000e-01 2.23385000e-01 2.98960000e-01 3.46620000e-01 1.51430000e-01 0.00000000e+00 0.00000000e+00 9.77380000e-01
0.00000000e+00 0.00000000e+00 1.75419700e-01 2.43180000e-01 2.45313000e-01 3.25230000e-01 3.74950000e-01 1.72720000e-01 0.00000000e+00 0.00000000e+00 1.65500000e+00
0.00000000e+00 0.00000000e+00 1.09973500e-01 1.78960000e-01 1.79976000e-01 2.60680000e-01 3.07630000e-01 1.07260000e-01 0.00000000e+00 0.00000000e+00 8.56060000e-02
0.00000000e+00 0.00000000e+00 1.28600800e-01 1.97830000e-01 1.99527000e-01 2.85150000e-01 3.34480000e-01 1.25960000e-01 0.00000000e+00 0.00000000e+00 6.81250000e-01
0.00000000e+00 0.00000000e+00 1.42881400e-01 2.12280000e-01 2.14459000e-01 3.03580000e-01 3.54680000e-01 1.40300000e-01 0.00000000e+00 0.00000000e+00 1.14040000e+00
0.00000000e+00 0.00000000e+00 1.62524900e-01 2.32150000e-01 2.34968000e-01 3.28580000e-01 3.82020000e-01 1.60030000e-01 0.00000000e+00 0.00000000e+00 1.76760000e+00
0.00000000e+00 0.00000000e+00 9.67058000e-02 1.70150000e-01 1.72220000e-01 2.76030000e-01 3.28050000e-01 9.44630000e-02 0.00000000e+00 0.00000000e+00 4.18040000e-01
0.00000000e+00 0.00000000e+00 1.13646000e-01 1.87280000e-01 1.90240000e-01 2.99090000e-01 3.54100000e-01 1.11490000e-01 0.00000000e+00 0.00000000e+00 9.64020000e-01
0.00000000e+00 0.00000000e+00 1.26372100e-01 2.00150000e-01 2.03730000e-01 3.16150000e-01 3.73360000e-01 1.24290000e-01 0.00000000e+00 0.00000000e+00 1.37200000e+00
0.00000000e+00 0.00000000e+00 1.43592100e-01 2.17490000e-01 2.21900000e-01 3.38870000e-01 3.98980000e-01 1.41620000e-01 0.00000000e+00 0.00000000e+00 1.91410000e+00
0.00000000e+00 0.00000000e+00 8.41048000e-02 1.64210000e-01 1.68530000e-01 3.00460000e-01 3.59850000e-01 8.27170000e-02 0.00000000e+00 0.00000000e+00 7.63360000e-01
0.00000000e+00 0.00000000e+00 9.89699000e-02 1.78950000e-01 1.84430000e-01 3.21250000e-01 3.84490000e-01 9.76910000e-02 0.00000000e+00 0.00000000e+00 1.23700000e+00
0.00000000e+00 0.00000000e+00 1.09915500e-01 1.89770000e-01 1.96060000e-01 3.36310000e-01 4.02360000e-01 1.08730000e-01 0.00000000e+00 0.00000000e+00 1.57950000e+00
0.00000000e+00 0.00000000e+00 1.24426800e-01 2.04080000e-01 2.11400000e-01 3.56000000e-01 4.25740000e-01 1.23380000e-01 0.00000000e+00 0.00000000e+00 2.02140000e+00
0.00000000e+00 0.00000000e+00 7.18348200e-02 1.59840000e-01 1.69460000e-01 3.36200000e-01 4.09050000e-01 7.20270000e-02 0.00000000e+00 0.00000000e+00 1.10370000e+00
0.00000000e+00 0.00000000e+00 8.39435200e-02 1.71050000e-01 1.82110000e-01 3.53170000e-01 4.31100000e-01 8.42690000e-02 0.00000000e+00 0.00000000e+00 1.47410000e+00
0.00000000e+00 0.00000000e+00 9.26476200e-02 1.79060000e-01 1.91140000e-01 3.65190000e-01 4.46760000e-01 9.30860000e-02 0.00000000e+00 0.00000000e+00 1.73190000e+00
0.00000000e+00 0.00000000e+00 1.03936620e-01 1.89410000e-01 2.02730000e-01 3.80530000e-01 4.66840000e-01 1.04540000e-01 0.00000000e+00 0.00000000e+00 2.05270000e+00
0.00000000e+00 0.00000000e+00 6.42824000e-02 1.55790000e-01 1.72090000e-01 3.63920000e-01 4.51800000e-01 6.60820000e-02 0.00000000e+00 0.00000000e+00 1.27700000e+00
0.00000000e+00 0.00000000e+00 7.42037000e-02 1.64040000e-01 1.81890000e-01 3.77420000e-01 4.71270000e-01 7.61410000e-02 0.00000000e+00 0.00000000e+00 1.56580000e+00
0.00000000e+00 0.00000000e+00 8.12154000e-02 1.69830000e-01 1.88710000e-01 3.86780000e-01 4.84900000e-01 8.32680000e-02 0.00000000e+00 0.00000000e+00 1.76100000e+00
0.00000000e+00 0.00000000e+00 9.01578000e-02 1.77150000e-01 1.97310000e-01 3.98500000e-01 5.02080000e-01 9.23770000e-02 0.00000000e+00 0.00000000e+00 1.99660000e+00
0.00000000e+00 0.00000000e+00 5.44827000e-02 1.43620000e-01 1.74930000e-01 4.01330000e-01 5.21620000e-01 5.92700000e-02 0.00000000e+00 0.00000000e+00 1.37370000e+00
0.00000000e+00 0.00000000e+00 6.11762000e-02 1.47600000e-01 1.80020000e-01 4.09070000e-01 5.36410000e-01 6.60580000e-02 0.00000000e+00 0.00000000e+00 1.54870000e+00
0.00000000e+00 0.00000000e+00 6.57925000e-02 1.50290000e-01 1.83400000e-01 4.14190000e-01 5.46460000e-01 7.07550000e-02 0.00000000e+00 0.00000000e+00 1.66080000e+00
0.00000000e+00 0.00000000e+00 7.15409000e-02 1.53560000e-01 1.87440000e-01 4.20270000e-01 5.58770000e-01 7.66200000e-02 0.00000000e+00 0.00000000e+00 1.78900000e+00
0.00000000e+00 0.00000000e+00 4.74160000e-02 1.27880000e-01 1.72750000e-01 4.24000000e-01 5.77720000e-01 5.47010000e-02 0.00000000e+00 0.00000000e+00 1.31730000e+00
0.00000000e+00 0.00000000e+00 5.19148000e-02 1.29300000e-01 1.74260000e-01 4.27230000e-01 5.88340000e-01 5.92050000e-02 0.00000000e+00 0.00000000e+00 1.42250000e+00
0.00000000e+00 0.00000000e+00 5.49598000e-02 1.30180000e-01 1.75100000e-01 4.29090000e-01 5.95270000e-01 6.22630000e-02 0.00000000e+00 0.00000000e+00 1.48620000e+00
0.00000000e+00 0.00000000e+00 5.86773000e-02 1.31150000e-01 1.75870000e-01 4.30930000e-01 6.03390000e-01 6.60050000e-02 0.00000000e+00 0.00000000e+00 1.55430000e+00
0.00000000e+00 0.00000000e+00 4.14418000e-02 1.11760000e-01 1.65890000e-01 4.38220000e-01 6.25470000e-01 5.06720000e-02 0.00000000e+00 0.00000000e+00 1.20450000e+00
0.00000000e+00 0.00000000e+00 4.44209000e-02 1.11710000e-01 1.64700000e-01 4.37710000e-01 6.32090000e-01 5.35440000e-02 0.00000000e+00 0.00000000e+00 1.26690000e+00
0.00000000e+00 0.00000000e+00 4.64026000e-02 1.11580000e-01 1.63660000e-01 4.36900000e-01 6.36070000e-01 5.54560000e-02 0.00000000e+00 0.00000000e+00 1.30190000e+00
0.00000000e+00 0.00000000e+00 4.87778000e-02 1.11300000e-01 1.62100000e-01 4.35310000e-01 6.40270000e-01 5.77460000e-02 0.00000000e+00 0.00000000e+00 1.33540000e+00
0.00000000e+00 0.00000000e+00 3.47310000e-02 9.37000000e-02 1.51910000e-01 4.48190000e-01 6.76850000e-01 4.56480000e-02 0.00000000e+00 0.00000000e+00 1.04480000e+00
0.00000000e+00 0.00000000e+00 3.64450000e-02 9.27000000e-02 1.48390000e-01 4.43670000e-01 6.78380000e-01 4.71080000e-02 0.00000000e+00 0.00000000e+00 1.07610000e+00
0.00000000e+00 0.00000000e+00 3.75590000e-02 9.19200000e-02 1.45780000e-01 4.40030000e-01 6.78640000e-01 4.80460000e-02 0.00000000e+00 0.00000000e+00 1.09080000e+00
0.00000000e+00 0.00000000e+00 3.88580000e-02 9.08400000e-02 1.42320000e-01 4.34830000e-01 6.77950000e-01 4.91210000e-02 0.00000000e+00 0.00000000e+00 1.10090000e+00
0.00000000e+00 0.00000000e+00 2.85480000e-02 7.89200000e-02 1.33580000e-01 4.51380000e-01 7.19890000e-01 4.04150000e-02 0.00000000e+00 0.00000000e+00 8.94180000e-01
0.00000000e+00 0.00000000e+00 2.94770000e-02 7.74300000e-02 1.28750000e-01 4.43380000e-01 7.16050000e-01 4.09540000e-02 0.00000000e+00 0.00000000e+00 9.08400000e-01
0.00000000e+00 0.00000000e+00 3.00640000e-02 7.63300000e-02 1.25290000e-01 4.37300000e-01 7.12450000e-01 4.12680000e-02 0.00000000e+00 0.00000000e+00 9.12420000e-01
0.00000000e+00 0.00000000e+00 3.07190000e-02 7.48600000e-02 1.20840000e-01 4.29020000e-01 7.06740000e-01 4.15780000e-02 0.00000000e+00 0.00000000e+00 9.10460000e-01
0.00000000e+00 0.00000000e+00 2.28370000e-02 6.69900000e-02 1.12960000e-01 4.48810000e-01 7.54000000e-01 3.50420000e-02 0.00000000e+00 0.00000000e+00 7.63130000e-01
0.00000000e+00 0.00000000e+00 2.33100000e-02 6.52300000e-02 1.07640000e-01 4.37740000e-01 7.44580000e-01 3.50120000e-02 0.00000000e+00 0.00000000e+00 7.67880000e-01
0.00000000e+00 0.00000000e+00 2.35950000e-02 6.39500000e-02 1.03910000e-01 4.29540000e-01 7.37020000e-01 3.49460000e-02 0.00000000e+00 0.00000000e+00 7.66160000e-01
