0.00000000e+00 1.83561900e-01 2.78951000e-01 2.79105000e-01 3.00270000e-01 3.19140000e-01 1.81380000e-01 0.00000000e+00 -3.59720000e-01
0.00000000e+00 2.00881100e-01 2.95314000e-01 2.95534000e-01 3.17890000e-01 3.37410000e-01 1.98700000e-01 0.00000000e+00 2.94660000e-01
0.00000000e+00 2.29408500e-01 3.22593000e-01 3.22920000e-01 3.46890000e-01 3.67280000e-01 2.27230000e-01 0.00000000e+00 1.33120000e+00
0.00000000e+00 1.37974300e-01 2.17045000e-01 2.17235000e-01 2.50480000e-01 2.75610000e-01 1.35550000e-01 0.00000000e+00 -7.36250000e-01
0.00000000e+00 1.56083800e-01 2.34259000e-01 2.34612000e-01 2.70020000e-01 2.96260000e-01 1.53680000e-01 0.00000000e+00 -1.14710000e-02
0.00000000e+00 1.72506900e-01 2.50042000e-01 2.50513000e-01 2.87540000e-01 3.14630000e-01 1.70120000e-01 0.00000000e+00 6.11310000e-01
0.00000000e+00 1.98432200e-01 2.75156000e-01 2.75795000e-01 3.15000000e-01 3.43240000e-01 1.96070000e-01 0.00000000e+00 1.55280000e+00
0.00000000e+00 1.13212500e-01 1.79772000e-01 1.80364000e-01 2.34780000e-01 2.69000000e-01 1.10660000e-01 0.00000000e+00 -2.19520000e-01
0.00000000e+00 1.31014500e-01 1.97223000e-01 1.98103000e-01 2.55270000e-01 2.90970000e-01 1.28520000e-01 0.00000000e+00 4.73580000e-01
0.00000000e+00 1.46319400e-01 2.12291000e-01 2.13369000e-01 2.72580000e-01 3.09420000e-01 1.43870000e-01 0.00000000e+00 1.03920000e+00
0.00000000e+00 1.69466500e-01 2.35130000e-01 2.36513000e-01 2.98450000e-01 3.36810000e-01 1.67080000e-01 0.00000000e+00 1.85640000e+00
0.00000000e+00 1.00700200e-01 1.63540000e-01 1.64687000e-01 2.35660000e-01 2.76380000e-01 9.81990000e-02 0.00000000e+00 1.49200000e-01
0.00000000e+00 1.18031000e-01 1.80830000e-01 1.82370000e-01 2.56370000e-01 2.98870000e-01 1.15620000e-01 0.00000000e+00 8.01830000e-01
0.00000000e+00 1.32482100e-01 1.95260000e-01 1.97093000e-01 2.73330000e-01 3.17190000e-01 1.30140000e-01 0.00000000e+00 1.31920000e+00
0.00000000e+00 1.53797400e-01 2.16550000e-01 2.18784000e-01 2.97990000e-01 3.43680000e-01 1.51550000e-01 0.00000000e+00 2.04740000e+00
0.00000000e+00 9.29892000e-02 1.55190000e-01 1.57036000e-01 2.41660000e-01 2.87730000e-01 9.06270000e-02 0.00000000e+00 4.31610000e-01
0.00000000e+00 1.09774300e-01 1.72110000e-01 1.74445000e-01 2.62230000e-01 3.10360000e-01 1.07530000e-01 0.00000000e+00 1.04380000e+00
0.00000000e+00 1.23495000e-01 1.85920000e-01 1.88619000e-01 2.78730000e-01 3.28420000e-01 1.21340000e-01 0.00000000e+00 1.51950000e+00
0.00000000e+00 1.43363500e-01 2.05910000e-01 2.09104000e-01 3.02290000e-01 3.54080000e-01 1.41330000e-01 0.00000000e+00 2.17670000e+00
0.00000000e+00 8.77481000e-02 1.50660000e-01 1.53317000e-01 2.49530000e-01 3.00330000e-01 8.55760000e-02 0.00000000e+00 6.56810000e-01
0.00000000e+00 1.03970100e-01 1.67110000e-01 1.70330000e-01 2.69760000e-01 3.22880000e-01 1.01940000e-01 0.00000000e+00 1.23050000e+00
0.00000000e+00 1.17023200e-01 1.80310000e-01 1.83970000e-01 2.85760000e-01 3.40610000e-01 1.15100000e-01 0.00000000e+00 1.66940000e+00
0.00000000e+00 1.35658900e-01 1.99140000e-01 2.03370000e-01 3.08270000e-01 3.65470000e-01 1.33880000e-01 0.00000000e+00 2.26710000e+00
0.00000000e+00 8.11062000e-02 1.47000000e-01 1.51540000e-01 2.66580000e-01 3.25840000e-01 7.94060000e-02 0.00000000e+00 9.92390000e-01
0.00000000e+00 9.61901000e-02 1.62310000e-01 1.67590000e-01 2.85840000e-01 3.47840000e-01 9.46710000e-02 0.00000000e+00 1.49610000e+00
0.00000000e+00 1.08044100e-01 1.74300000e-01 1.80120000e-01 3.00720000e-01 3.64780000e-01 1.06660000e-01 0.00000000e+00 1.87260000e+00
0.00000000e+00 1.24623600e-01 1.91040000e-01 1.97590000e-01 3.21260000e-01 3.88090000e-01 1.23420000e-01 0.00000000e+00 2.37400000e+00
0.00000000e+00 7.55573900e-02 1.46450000e-01 1.54390000e-01 2.90520000e-01 3.61210000e-01 7.46860000e-02 0.00000000e+00 1.31390000e+00
0.00000000e+00 8.89944700e-02 1.59900000e-01 1.68750000e-01 3.07980000e-01 3.81970000e-01 8.83450000e-02 0.00000000e+00 1.72950000e+00
0.00000000e+00 9.93069400e-02 1.70200000e-01 1.79700000e-01 3.21180000e-01 3.97640000e-01 9.88210000e-02 0.00000000e+00 2.03230000e+00
0.00000000e+00 1.13429630e-01 1.84250000e-01 1.94630000e-01 3.39040000e-01 4.18780000e-01 1.13160000e-01 0.00000000e+00 2.42590000e+00
0.00000000e+00 7.03996400e-02 1.47280000e-01 1.61790000e-01 3.22340000e-01 4.10640000e-01 7.10170000e-02 0.00000000e+00 1.58210000e+00
0.00000000e+00 8.14146500e-02 1.57780000e-01 1.73330000e-01 3.36760000e-01 4.29080000e-01 8.22870000e-02 0.00000000e+00 1.88630000e+00
0.00000000e+00 8.96545000e-02 1.65600000e-01 1.81890000e-01 3.47400000e-01 4.42680000e-01 9.07120000e-02 0.00000000e+00 2.10130000e+00
0.00000000e+00 1.00671200e-01 1.76030000e-01 1.93270000e-01 3.61450000e-01 4.60660000e-01 1.01970000e-01 0.00000000e+00 2.37210000e+00
0.00000000e+00 6.66997000e-02 1.46040000e-01 1.67590000e-01 3.45540000e-01 4.50580000e-01 6.87930000e-02 0.00000000e+00 1.67370000e+00
0.00000000e+00 7.57226000e-02 1.54040000e-01 1.76590000e-01 3.57240000e-01 4.66810000e-01 7.80730000e-02 0.00000000e+00 1.89870000e+00
0.00000000e+00 8.23524000e-02 1.59890000e-01 1.83130000e-01 3.65710000e-01 4.78590000e-01 8.48870000e-02 0.00000000e+00 2.05370000e+00
0.00000000e+00 9.10658000e-02 1.67520000e-01 1.91640000e-01 3.76680000e-01 4.93910000e-01 9.38370000e-02 0.00000000e+00 2.24390000e+00
0.00000000e+00 6.00089000e-02 1.37100000e-01 1.71970000e-01 3.75870000e-01 5.12980000e-01 6.47510000e-02 0.00000000e+00 1.63100000e+00
0.00000000e+00 6.61004000e-02 1.41480000e-01 1.76870000e-01 3.83190000e-01 5.25400000e-01 7.10470000e-02 0.00000000e+00 1.75700000e+00
0.00000000e+00 7.04638000e-02 1.44560000e-01 1.80280000e-01 3.88280000e-01 5.34160000e-01 7.55520000e-02 0.00000000e+00 1.83960000e+00
0.00000000e+00 7.60543000e-02 1.48440000e-01 1.84520000e-01 3.94590000e-01 5.45230000e-01 8.13180000e-02 0.00000000e+00 1.93560000e+00
0.00000000e+00 5.34592000e-02 1.23800000e-01 1.68740000e-01 3.94450000e-01 5.62600000e-01 6.03050000e-02 0.00000000e+00 1.48520000e+00
0.00000000e+00 5.76085000e-02 1.25940000e-01 1.70640000e-01 3.98360000e-01 5.71720000e-01 6.45660000e-02 0.00000000e+00 1.55670000e+00
0.00000000e+00 6.05191000e-02 1.27380000e-01 1.71840000e-01 4.00890000e-01 5.77940000e-01 6.75480000e-02 0.00000000e+00 1.60070000e+00
0.00000000e+00 6.41657000e-02 1.29080000e-01 1.73160000e-01 4.03760000e-01 5.85490000e-01 7.12750000e-02 0.00000000e+00 1.64790000e+00
0.00000000e+00 4.71575000e-02 1.09790000e-01 1.60410000e-01 4.06680000e-01 6.05220000e-01 5.55380000e-02 0.00000000e+00 1.32500000e+00
0.00000000e+00 4.99916000e-02 1.10560000e-01 1.60160000e-01 4.07760000e-01 6.11170000e-01 5.83770000e-02 0.00000000e+00 1.36450000e+00
0.00000000e+00 5.19369000e-02 1.11010000e-01 1.59800000e-01 4.08180000e-01 6.14970000e-01 6.03150000e-02 0.00000000e+00 1.38640000e+00
0.00000000e+00 5.43176000e-02 1.11430000e-01 1.59100000e-01 4.08230000e-01 6.19210000e-01 6.26720000e-02 0.00000000e+00 1.40610000e+00
0.00000000e+00 3.98226000e-02 9.36500000e-02 1.45430000e-01 4.16050000e-01 6.51310000e-01 4.93960000e-02 0.00000000e+00 1.14260000e+00
0.00000000e+00 4.15620000e-02 9.34200000e-02 1.43380000e-01 4.14030000e-01 6.53170000e-01 5.10100000e-02 0.00000000e+00 1.15830000e+00
0.00000000e+00 4.27177000e-02 9.31400000e-02 1.41740000e-01 4.12160000e-01 6.53880000e-01 5.20640000e-02 0.00000000e+00 1.16390000e+00
0.00000000e+00 4.40786000e-02 9.26300000e-02 1.39410000e-01 4.09190000e-01 6.53950000e-01 5.32790000e-02 0.00000000e+00 1.16410000e+00
0.00000000e+00 3.31530000e-02 7.97600000e-02 1.27560000e-01 4.20000000e-01 6.89490000e-01 4.32390000e-02 0.00000000e+00 9.88910000e-01
0.00000000e+00 3.41886000e-02 7.89300000e-02 1.24450000e-01 4.15180000e-01 6.87020000e-01 4.40370000e-02 0.00000000e+00 9.89900000e-01
0.00000000e+00 3.48436000e-02 7.82300000e-02 1.22090000e-01 4.11280000e-01 6.84510000e-01 4.45110000e-02 0.00000000e+00 9.85770000e-01
0.00000000e+00 3.55706000e-02 7.71900000e-02 1.18900000e-01 4.05680000e-01 6.80290000e-01 4.49910000e-02 0.00000000e+00 9.74470000e-01
0.00000000e+00 2.71480000e-02 6.78700000e-02 1.08570000e-01 4.18970000e-01 7.18910000e-01 3.72140000e-02 0.00000000e+00 8.60810000e-01
0.00000000e+00 2.77320000e-02 6.66800000e-02 1.04990000e-01 4.11630000e-01 7.11960000e-01 3.74750000e-02 0.00000000e+00 8.52060000e-01
0.00000000e+00 2.80738000e-02 6.57200000e-02 1.02330000e-01 4.05920000e-01 7.06160000e-01 3.75760000e-02 0.00000000e+00 8.41670000e-01
0.00000000e+00 2.84124000e-02 6.43800000e-02 9.88000000e-02 3.97980000e-01 6.97630000e-01 3.75930000e-02 0.00000000e+00 8.23310000e-01
0.00000000e+00 2.18013000e-02 5.75100000e-02 8.98400000e-02 4.13260000e-01 7.38760000e-01 3.14560000e-02 0.00000000e+00 7.53140000e-01
0.00000000e+00 2.21093000e-02 5.60900000e-02 8.62200000e-02 4.03680000e-01 7.27340000e-01 3.13820000e-02 0.00000000e+00 7.37670000e-01
0.00000000e+00 2.22627000e-02 5.49900000e-02 8.35700000e-02 3.96380000e-01 7.18310000e-01 3.12550000e-02 0.00000000e+00 7.23140000e-01
0.00000000e+00 2.23749000e-02 5.34900000e-02 8.00800000e-02 3.86420000e-01 7.05590000e-01 3.09980000e-02 0.00000000e+00 7.00340000e-01
0.00000000e+00 1.71210000e-02 4.82600000e-02 7.23900000e-02 4.03210000e-01 7.48670000e-01 2.60940000e-02 0.00000000e+00 6.61350000e-01
0.00000000e+00 1.72716000e-02 4.67500000e-02 6.90100000e-02 3.91680000e-01 7.32990000e-01 2.58300000e-02 0.00000000e+00 6.41210000e-01
0.00000000e+00 1.73227000e-02 4.56000000e-02 6.65600000e-02 3.83020000e-01 7.20910000e-01 2.55800000e-02 0.00000000e+00 6.23950000e-01
0.00000000e+00 1.73172000e-02 4.40400000e-02 6.33600000e-02 3.71340000e-01 7.04280000e-01 2.51820000e-02 0.00000000e+00 5.98470000e-01
0.00000000e+00 1.31048000e-02 3.99300000e-02 5.68400000e-02 3.89250000e-01 7.48900000e-01 2.12270000e-02 0.00000000e+00 5.82010000e-01
0.00000000e+00 1.31784000e-02 3.84100000e-02 5.38700000e-02 3.76080000e-01 7.29290000e-01 2.08760000e-02 0.00000000e+00 5.58680000e-01
0.00000000e+00 1.31851000e-02 3.72800000e-02 5.17300000e-02 3.66280000e-01 7.14450000e-01 2.05770000e-02 0.00000000e+00 5.39710000e-01
0.00000000e+00 1.31336000e-02 3.57700000e-02 4.89700000e-02 3.53230000e-01 6.94330000e-01 2.01300000e-02 0.00000000e+00 5.12780000e-01
0.00000000e+00 9.75140000e-03 3.24400000e-02 4.35600000e-02 3.71760000e-01 7.39900000e-01 1.69380000e-02 0.00000000e+00 5.12620000e-01
0.00000000e+00 9.80050000e-03 3.10000000e-02 4.10800000e-02 3.57280000e-01 7.16840000e-01 1.65710000e-02 0.00000000e+00 4.87240000e-01
0.00000000e+00 9.79610000e-03 2.99500000e-02 3.92900000e-02 3.46600000e-01 6.99600000e-01 1.62690000e-02 0.00000000e+00 4.67340000e-01
0.00000000e+00 9.74120000e-03 2.85700000e-02 3.70200000e-02 3.32500000e-01 6.76500000e-01 1.58320000e-02 0.00000000e+00 4.39880000e-01
0.00000000e+00 7.02410000e-03 2.57800000e-02 3.25700000e-02 3.51240000e-01 7.22640000e-01 1.32510000e-02 0.00000000e+00 4.51340000e-01
0.00000000e+00 7.07570000e-03 2.45100000e-02 3.05800000e-02 3.35780000e-01 6.96680000e-01 1.29090000e-02 0.00000000e+00 4.24830000e-01
0.00000000e+00 7.08030000e-03 2.35700000e-02 2.91700000e-02 3.24480000e-01 6.77440000e-01 1.26340000e-02 0.00000000e+00 4.04600000e-01
0.00000000e+00 7.04620000e-03 2.23500000e-02 2.73600000e-02 3.09660000e-01 6.51900000e-01 1.22430000e-02 0.00000000e+00 3.77290000e-01
0.00000000e+00 4.87560000e-03 2.00200000e-02 2.38000000e-02 3.28150000e-01 6.98080000e-01 1.01690000e-02 0.00000000e+00 3.96880000e-01
0.00000000e+00 4.94480000e-03 1.89300000e-02 2.22600000e-02 3.12070000e-01 6.69790000e-01 9.87700000e-03 0.00000000e+00 3.69960000e-01
0.00000000e+00 4.96610000e-03 1.81400000e-02 2.11800000e-02 3.00400000e-01 6.49000000e-01 9.64310000e-03 0.00000000e+00 3.49850000e-01
0.00000000e+00 4.95950000e-03 1.71100000e-02 1.98000000e-02 2.85200000e-01 6.21600000e-01 9.31260000e-03 0.00000000e+00 3.23220000e-01
0.00000000e+00 3.23910000e-03 1.51400000e-02 1.69800000e-02 3.03010000e-01 6.67340000e-01 7.65640000e-03 0.00000000e+00 3.48230000e-01
0.00000000e+00 3.32680000e-03 1.42500000e-02 1.58400000e-02 2.86660000e-01 6.37320000e-01 7.42120000e-03 0.00000000e+00 3.21480000e-01
0.00000000e+00 3.36560000e-03 1.36200000e-02 1.50400000e-02 2.74870000e-01 6.15420000e-01 7.23320000e-03 0.00000000e+00 3.01870000e-01
0.00000000e+00 3.38680000e-03 1.27800000e-02 1.40200000e-02 2.59610000e-01 5.86740000e-01 6.96800000e-03 0.00000000e+00 2.76310000e-01
0.00000000e+00 2.03650000e-03 1.11500000e-02 1.18300000e-02 2.76360000e-01 6.31540000e-01 5.65680000e-03 0.00000000e+00 3.04640000e-01
0.00000000e+00 2.13930000e-03 1.04600000e-02 1.10200000e-02 2.60090000e-01 6.00390000e-01 5.47800000e-03 0.00000000e+00 2.78520000e-01
0.00000000e+00 2.19220000e-03 9.96000000e-03 1.04500000e-02 2.48430000e-01 5.77800000e-01 5.33410000e-03 0.00000000e+00 2.59690000e-01
0.00000000e+00 2.23560000e-03 9.32000000e-03 9.72000000e-03 2.33420000e-01 5.48410000e-01 5.13030000e-03 0.00000000e+00 2.35500000e-01
0.00000000e+00 1.18810000e-03 7.98000000e-03 8.05000000e-03 2.48790000e-01 5.91770000e-01 4.10290000e-03 0.00000000e+00 2.65520000e-01
0.00000000e+00 1.29910000e-03 7.47000000e-03 7.49000000e-03 2.32910000e-01 5.60070000e-01 3.97390000e-03 0.00000000e+00 2.40410000e-01
0.00000000e+00 1.36060000e-03 7.10000000e-03 7.10000000e-03 2.21600000e-01 5.37210000e-01 3.86850000e-03 0.00000000e+00 2.22560000e-01
0.00000000e+00 1.41870000e-03 6.62000000e-03 6.59000000e-03 2.07130000e-01 5.07620000e-01 3.71790000e-03 0.00000000e+00 1.99950000e-01
0.00000000e+00 6.17200000e-04 5.55000000e-03 5.34000000e-03 2.20860000e-01 5.49080000e-01 2.92190000e-03 0.00000000e+00 2.30400000e-01
0.00000000e+00 7.28900000e-04 5.18000000e-03 4.98000000e-03 2.05680000e-01 5.17360000e-01 2.83360000e-03 0.00000000e+00 2.06580000e-01
0.00000000e+00 7.93700000e-04 4.91000000e-03 4.71000000e-03 1.94920000e-01 4.94610000e-01 2.75980000e-03 0.00000000e+00 1.89880000e-01
0.00000000e+00 8.58700000e-04 4.57000000e-03 4.38000000e-03 1.81240000e-01 4.65320000e-01 2.65250000e-03 0.00000000e+00 1.68980000e-01
0.00000000e+00 2.56400000e-04 3.73000000e-03 3.45000000e-03 1.93120000e-01 5.04400000e-01 2.04480000e-03 0.00000000e+00 1.98880000e-01
