PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.31430230e-01 8.52836120e-01 8.52836328e-01 8.52870000e-01 8.53080000e-01 5.30840000e-01 0.00000000e+00 6.63050000e+01
0.00000000e+00 8.83320000e-01 1.20212382e+00 1.20215507e+00 1.20220000e+00 1.20240000e+00 8.82720000e-01 0.00000000e+00 6.94080000e+01
0.00000000e+00 1.15840731e+00 1.47539830e+00 1.47534598e+00 1.47540000e+00 1.47570000e+00 1.15780000e+00 0.00000000e+00 7.21840000e+01
0.00000000e+00 1.55031714e+00 1.86476216e+00 1.86473284e+00 1.86480000e+00 1.86510000e+00 1.54970000e+00 0.00000000e+00 7.67410000e+01
0.00000000e+00 4.83698660e-01 7.75481660e-01 7.75472845e-01 7.75550000e-01 7.75910000e-01 4.83010000e-01 0.00000000e+00 4.21300000e+01
0.00000000e+00 7.05120000e-01 9.94475870e-01 9.94481208e-01 9.94580000e-01 9.94960000e-01 7.04420000e-01 0.00000000e+00 4.40220000e+01
0.00000000e+00 8.81798480e-01 1.16937200e+00 1.16938389e+00 1.16950000e+00 1.16990000e+00 8.81090000e-01 0.00000000e+00 4.58290000e+01
0.00000000e+00 1.13911987e+00 1.42431012e+00 1.42435907e+00 1.42450000e+00 1.42490000e+00 1.13840000e+00 0.00000000e+00 4.89670000e+01
0.00000000e+00 4.39285500e-01 7.03268150e-01 7.03261730e-01 7.03450000e-01 7.04070000e-01 4.38480000e-01 0.00000000e+00 2.44050000e+01
0.00000000e+00 5.67628560e-01 8.29340010e-01 8.29349140e-01 8.29580000e-01 8.30240000e-01 5.66810000e-01 0.00000000e+00 2.54840000e+01
0.00000000e+00 6.73948310e-01 9.33993280e-01 9.33995410e-01 9.34260000e-01 9.34970000e-01 6.73120000e-01 0.00000000e+00 2.66340000e+01
0.00000000e+00 8.34741390e-01 1.09251570e+00 1.09258754e+00 1.09290000e+00 1.09360000e+00 8.33900000e-01 0.00000000e+00 2.87940000e+01
0.00000000e+00 4.15120360e-01 6.63895100e-01 6.63900310e-01 6.64140000e-01 6.64910000e-01 4.14240000e-01 0.00000000e+00 1.82590000e+01
0.00000000e+00 5.14084560e-01 7.60670400e-01 7.60675290e-01 7.60970000e-01 7.61810000e-01 5.13190000e-01 0.00000000e+00 1.91380000e+01
0.00000000e+00 5.98155150e-01 8.43113000e-01 8.43121750e-01 8.43460000e-01 8.44350000e-01 5.97250000e-01 0.00000000e+00 2.01220000e+01
0.00000000e+00 7.28159330e-01 9.70966600e-01 9.70980010e-01 9.71380000e-01 9.72340000e-01 7.27240000e-01 0.00000000e+00 2.20200000e+01
0.00000000e+00 3.98498450e-01 6.36761200e-01 6.36753960e-01 6.37070000e-01 6.38020000e-01 3.97560000e-01 0.00000000e+00 1.45280000e+01
0.00000000e+00 4.79943460e-01 7.16049800e-01 7.16055210e-01 7.16440000e-01 7.17460000e-01 4.78990000e-01 0.00000000e+00 1.52960000e+01
0.00000000e+00 5.50674630e-01 7.85201700e-01 7.85200950e-01 7.85640000e-01 7.86730000e-01 5.49710000e-01 0.00000000e+00 1.61840000e+01
0.00000000e+00 6.62129590e-01 8.94556500e-01 8.94574200e-01 8.95090000e-01 8.96250000e-01 6.61150000e-01 0.00000000e+00 1.79280000e+01
0.00000000e+00 3.85896390e-01 6.16147700e-01 6.16151340e-01 6.16550000e-01 6.17650000e-01 3.84910000e-01 0.00000000e+00 1.19780000e+01
0.00000000e+00 4.55542000e-01 6.83670900e-01 6.83679070e-01 6.84160000e-01 6.85350000e-01 4.54540000e-01 0.00000000e+00 1.26740000e+01
0.00000000e+00 5.17253600e-01 7.43833200e-01 7.43844290e-01 7.44390000e-01 7.45650000e-01 5.16240000e-01 0.00000000e+00 1.35010000e+01
0.00000000e+00 6.16109200e-01 8.40620900e-01 8.40642880e-01 8.41280000e-01 8.42630000e-01 6.15080000e-01 0.00000000e+00 1.51420000e+01
0.00000000e+00 3.48520300e-01 5.54822100e-01 5.54817090e-01 5.55550000e-01 5.57290000e-01 3.47370000e-01 0.00000000e+00 6.25430000e+00
0.00000000e+00 3.93167900e-01 5.97456200e-01 5.97460930e-01 5.98330000e-01 6.00200000e-01 3.92000000e-01 0.00000000e+00 6.83490000e+00
0.00000000e+00 4.35540900e-01 6.38342200e-01 6.38354350e-01 6.39330000e-01 6.41300000e-01 4.34360000e-01 0.00000000e+00 7.55020000e+00
0.00000000e+00 5.06828300e-01 7.07654200e-01 7.07674700e-01 7.08800000e-01 7.10910000e-01 5.05630000e-01 0.00000000e+00 8.98400000e+00
0.00000000e+00 3.13290900e-01 4.96725600e-01 4.96729200e-01 4.98100000e-01 5.00810000e-01 3.11950000e-01 0.00000000e+00 2.73090000e+00
0.00000000e+00 3.44000300e-01 5.25499100e-01 5.25515900e-01 5.27110000e-01 5.30010000e-01 3.42640000e-01 0.00000000e+00 3.28690000e+00
0.00000000e+00 3.75164600e-01 5.55249700e-01 5.55262300e-01 5.57030000e-01 5.60090000e-01 3.73790000e-01 0.00000000e+00 3.95900000e+00
0.00000000e+00 4.29763500e-01 6.07962900e-01 6.07999900e-01 6.10010000e-01 6.13260000e-01 4.28370000e-01 0.00000000e+00 5.27860000e+00
0.00000000e+00 2.93555900e-01 4.64036500e-01 4.64036400e-01 4.65980000e-01 4.69470000e-01 2.92090000e-01 0.00000000e+00 1.40870000e+00
0.00000000e+00 3.19576100e-01 4.88172100e-01 4.88192300e-01 4.90430000e-01 4.94150000e-01 3.18090000e-01 0.00000000e+00 1.97540000e+00
0.00000000e+00 3.46730900e-01 5.13942500e-01 5.13964300e-01 5.16430000e-01 5.20340000e-01 3.45230000e-01 0.00000000e+00 2.64040000e+00
0.00000000e+00 3.94970600e-01 5.60342100e-01 5.60387300e-01 5.63170000e-01 5.67320000e-01 3.93450000e-01 0.00000000e+00 3.91780000e+00
0.00000000e+00 2.79851300e-01 4.41294700e-01 4.41295100e-01 4.43800000e-01 4.47970000e-01 2.78290000e-01 0.00000000e+00 6.81380000e-01
0.00000000e+00 3.03421900e-01 4.63018000e-01 4.63037800e-01 4.65900000e-01 4.70340000e-01 3.01840000e-01 0.00000000e+00 1.26050000e+00
0.00000000e+00 3.28376900e-01 4.86610400e-01 4.86641600e-01 4.89780000e-01 4.94430000e-01 3.26780000e-01 0.00000000e+00 1.92350000e+00
0.00000000e+00 3.72956800e-01 5.29393300e-01 5.29438400e-01 5.32960000e-01 5.37900000e-01 3.71340000e-01 0.00000000e+00 3.17520000e+00
0.00000000e+00 2.69409100e-01 4.23917300e-01 4.23921500e-01 4.26930000e-01 4.31690000e-01 2.67770000e-01 0.00000000e+00 2.49730000e-01
0.00000000e+00 2.91649900e-01 4.44341600e-01 4.44358600e-01 4.47780000e-01 4.52850000e-01 2.89990000e-01 0.00000000e+00 8.41820000e-01
0.00000000e+00 3.15305100e-01 4.66656300e-01 4.66689900e-01 4.70430000e-01 4.75730000e-01 3.13630000e-01 0.00000000e+00 1.50560000e+00
0.00000000e+00 3.57605000e-01 5.07186600e-01 5.07248700e-01 5.11430000e-01 5.17040000e-01 3.55910000e-01 0.00000000e+00 2.74020000e+00
0.00000000e+00 2.37723200e-01 3.71127000e-01 3.71129400e-01 3.76550000e-01 3.83720000e-01 2.35820000e-01 0.00000000e+00 -6.49240000e-01
0.00000000e+00 2.57393200e-01 3.89085000e-01 3.89116600e-01 3.95180000e-01 4.02770000e-01 2.55470000e-01 0.00000000e+00 -1.27320000e-02
0.00000000e+00 2.78147600e-01 4.08590000e-01 4.08653800e-01 4.15210000e-01 4.23110000e-01 2.76210000e-01 0.00000000e+00 6.54870000e-01
0.00000000e+00 3.14886200e-01 4.43683000e-01 4.43775700e-01 4.51010000e-01 4.59350000e-01 3.12930000e-01 0.00000000e+00 1.83820000e+00
