PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.73890080e-01 9.13527280e-01 9.13526739e-01 9.13560000e-01 9.13790000e-01 5.73260000e-01 0.00000000e+00 4.84970000e+01
0.00000000e+00 8.19070510e-01 1.15590356e+00 1.15595554e+00 1.15600000e+00 1.15620000e+00 8.18430000e-01 0.00000000e+00 5.04900000e+01
0.00000000e+00 1.01384831e+00 1.34867696e+00 1.34864650e+00 1.34870000e+00 1.34900000e+00 1.01320000e+00 0.00000000e+00 5.23810000e+01
0.00000000e+00 1.29695880e+00 1.62903931e+00 1.62903343e+00 1.62910000e+00 1.62940000e+00 1.29630000e+00 0.00000000e+00 5.56730000e+01
0.00000000e+00 5.21045150e-01 8.28542010e-01 8.28543634e-01 8.28620000e-01 8.29000000e-01 5.20310000e-01 0.00000000e+00 2.98820000e+01
0.00000000e+00 6.70877260e-01 9.75774090e-01 9.75772103e-01 9.75870000e-01 9.76290000e-01 6.70130000e-01 0.00000000e+00 3.10710000e+01
0.00000000e+00 7.93926310e-01 1.09693857e+00 1.09688487e+00 1.09700000e+00 1.09750000e+00 7.93170000e-01 0.00000000e+00 3.23200000e+01
0.00000000e+00 9.78988470e-01 1.27937443e+00 1.27946017e+00 1.27960000e+00 1.28000000e+00 9.78220000e-01 0.00000000e+00 3.46670000e+01
0.00000000e+00 4.71969880e-01 7.49400000e-01 7.49403340e-01 7.49590000e-01 7.50250000e-01 4.71110000e-01 0.00000000e+00 1.63520000e+01
0.00000000e+00 5.54893830e-01 8.29878650e-01 8.29880930e-01 8.30110000e-01 8.30830000e-01 5.54020000e-01 0.00000000e+00 1.70230000e+01
0.00000000e+00 6.27444240e-01 9.00629500e-01 9.00637340e-01 9.00900000e-01 9.01660000e-01 6.26560000e-01 0.00000000e+00 1.78530000e+01
0.00000000e+00 7.43088190e-01 1.01385850e+00 1.01388966e+00 1.01420000e+00 1.01500000e+00 7.42190000e-01 0.00000000e+00 1.95660000e+01
