PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.02021070e-01 9.26831180e-01 9.26825862e-01 9.26860000e-01 9.27090000e-01 3.01260000e-01 0.00000000e+00 5.78280000e+01
0.00000000e+00 6.04673670e-01 1.22450768e+00 1.22445454e+00 1.22450000e+00 1.22480000e+00 6.03900000e-01 0.00000000e+00 6.03750000e+01
0.00000000e+00 8.42513090e-01 1.45868124e+00 1.45864539e+00 1.45870000e+00 1.45900000e+00 8.41730000e-01 0.00000000e+00 6.27040000e+01
0.00000000e+00 1.18359577e+00 1.79484383e+00 1.79483219e+00 1.79490000e+00 1.79520000e+00 1.18280000e+00 0.00000000e+00 6.66160000e+01
0.00000000e+00 2.74617990e-01 8.42067810e-01 8.42071974e-01 8.42150000e-01 8.42520000e-01 2.73730000e-01 0.00000000e+00 3.63460000e+01
0.00000000e+00 4.63592620e-01 1.02639019e+00 1.02640022e+00 1.02650000e+00 1.02690000e+00 4.62690000e-01 0.00000000e+00 3.78780000e+01
0.00000000e+00 6.15783550e-01 1.17514490e+00 1.17518282e+00 1.17530000e+00 1.17570000e+00 6.14870000e-01 0.00000000e+00 3.93960000e+01
0.00000000e+00 8.39828240e-01 1.39468108e+00 1.39465788e+00 1.39480000e+00 1.39530000e+00 8.38900000e-01 0.00000000e+00 4.21210000e+01
0.00000000e+00 2.49128600e-01 7.63018660e-01 7.63020010e-01 7.63210000e-01 7.63860000e-01 2.48090000e-01 0.00000000e+00 2.06430000e+01
0.00000000e+00 3.57505500e-01 8.67037700e-01 8.67047230e-01 8.67280000e-01 8.67980000e-01 3.56450000e-01 0.00000000e+00 2.15050000e+01
0.00000000e+00 4.48828100e-01 9.55158800e-01 9.55163340e-01 9.55430000e-01 9.56180000e-01 4.47760000e-01 0.00000000e+00 2.24830000e+01
0.00000000e+00 5.89374900e-01 1.09146820e+00 1.09148526e+00 1.09180000e+00 1.09260000e+00 5.88290000e-01 0.00000000e+00 2.43990000e+01
0.00000000e+00 2.35275200e-01 7.19965700e-01 7.19968090e-01 7.20210000e-01 7.21030000e-01 2.34140000e-01 0.00000000e+00 1.52490000e+01
0.00000000e+00 3.18723500e-01 7.99227600e-01 7.99232830e-01 7.99530000e-01 8.00420000e-01 3.17570000e-01 0.00000000e+00 1.59600000e+01
0.00000000e+00 3.91177100e-01 8.68587500e-01 8.68589100e-01 8.68930000e-01 8.69880000e-01 3.90010000e-01 0.00000000e+00 1.68100000e+01
0.00000000e+00 5.05545400e-01 9.78857400e-01 9.78867090e-01 9.79270000e-01 9.80290000e-01 5.04360000e-01 0.00000000e+00 1.85210000e+01
0.00000000e+00 2.25740100e-01 6.90292000e-01 6.90291190e-01 6.90610000e-01 6.91610000e-01 2.24530000e-01 0.00000000e+00 1.19830000e+01
0.00000000e+00 2.94409400e-01 7.54866600e-01 7.54872140e-01 7.55260000e-01 7.56340000e-01 2.93180000e-01 0.00000000e+00 1.26110000e+01
0.00000000e+00 3.55603800e-01 8.13045400e-01 8.13057650e-01 8.13500000e-01 8.14640000e-01 3.54360000e-01 0.00000000e+00 1.33900000e+01
0.00000000e+00 4.54253100e-01 9.07695900e-01 9.07700580e-01 9.08220000e-01 9.09460000e-01 4.52990000e-01 0.00000000e+00 1.49810000e+01
0.00000000e+00 2.18511900e-01 6.67759300e-01 6.67758010e-01 6.68160000e-01 6.69330000e-01 2.17240000e-01 0.00000000e+00 9.75450000e+00
0.00000000e+00 2.77282000e-01 7.22508000e-01 7.22515390e-01 7.23000000e-01 7.24260000e-01 2.75990000e-01 0.00000000e+00 1.03320000e+01
0.00000000e+00 3.30897000e-01 7.73156800e-01 7.73170350e-01 7.73720000e-01 7.75050000e-01 3.29590000e-01 0.00000000e+00 1.10650000e+01
0.00000000e+00 4.18887100e-01 8.57219700e-01 8.57228570e-01 8.57870000e-01 8.59310000e-01 4.17560000e-01 0.00000000e+00 1.25770000e+01
0.00000000e+00 1.97083200e-01 6.00767900e-01 6.00761500e-01 6.01500000e-01 6.03340000e-01 1.95600000e-01 0.00000000e+00 4.79130000e+00
0.00000000e+00 2.35275900e-01 6.35125600e-01 6.35134830e-01 6.36010000e-01 6.37980000e-01 2.33770000e-01 0.00000000e+00 5.29940000e+00
0.00000000e+00 2.72862800e-01 6.69886700e-01 6.69897840e-01 6.70880000e-01 6.72960000e-01 2.71340000e-01 0.00000000e+00 5.95890000e+00
0.00000000e+00 3.37775200e-01 7.31062100e-01 7.31077700e-01 7.32210000e-01 7.34440000e-01 3.36230000e-01 0.00000000e+00 7.31590000e+00
0.00000000e+00 1.76939000e-01 5.37347600e-01 5.37349900e-01 5.38730000e-01 5.41590000e-01 1.75210000e-01 0.00000000e+00 1.78030000e+00
0.00000000e+00 2.04074000e-01 5.60822300e-01 5.60835900e-01 5.62440000e-01 5.65500000e-01 2.02320000e-01 0.00000000e+00 2.29330000e+00
0.00000000e+00 2.32632400e-01 5.86666200e-01 5.86681600e-01 5.88460000e-01 5.91680000e-01 2.30860000e-01 0.00000000e+00 2.93300000e+00
0.00000000e+00 2.83786900e-01 6.34240400e-01 6.34268500e-01 6.36290000e-01 6.39720000e-01 2.81990000e-01 0.00000000e+00 4.20930000e+00
0.00000000e+00 1.65680200e-01 5.01676600e-01 5.01674000e-01 5.03630000e-01 5.07310000e-01 1.63790000e-01 0.00000000e+00 6.71680000e-01
0.00000000e+00 1.89316200e-01 5.21721800e-01 5.21739000e-01 5.23990000e-01 5.27910000e-01 1.87400000e-01 0.00000000e+00 1.20710000e+00
0.00000000e+00 2.14735400e-01 5.44494300e-01 5.44520300e-01 5.47000000e-01 5.51110000e-01 2.12800000e-01 0.00000000e+00 1.84900000e+00
0.00000000e+00 2.60720700e-01 5.86973300e-01 5.87012300e-01 5.89810000e-01 5.94180000e-01 2.58760000e-01 0.00000000e+00 3.09610000e+00
0.00000000e+00 1.57883200e-01 4.76858700e-01 4.76860000e-01 4.79380000e-01 4.83770000e-01 1.55870000e-01 0.00000000e+00 7.02230000e-02
0.00000000e+00 1.79769800e-01 4.95200200e-01 4.95221600e-01 4.98100000e-01 5.02770000e-01 1.77730000e-01 0.00000000e+00 6.24860000e-01
0.00000000e+00 2.03509200e-01 5.16323900e-01 5.16354500e-01 5.19510000e-01 5.24400000e-01 2.01450000e-01 0.00000000e+00 1.27010000e+00
0.00000000e+00 2.46524700e-01 5.55874900e-01 5.55930200e-01 5.59470000e-01 5.64650000e-01 2.44440000e-01 0.00000000e+00 2.49880000e+00
0.00000000e+00 1.51963600e-01 4.57899900e-01 4.57904000e-01 4.60930000e-01 4.65940000e-01 1.49850000e-01 0.00000000e+00 -2.79850000e-01
0.00000000e+00 1.72960400e-01 4.75401400e-01 4.75419800e-01 4.78860000e-01 4.84190000e-01 1.70820000e-01 0.00000000e+00 2.92040000e-01
0.00000000e+00 1.95729900e-01 4.95576500e-01 4.95620200e-01 4.99380000e-01 5.04940000e-01 1.93570000e-01 0.00000000e+00 9.41350000e-01
0.00000000e+00 2.36895600e-01 5.33324000e-01 5.33387700e-01 5.37590000e-01 5.43480000e-01 2.34710000e-01 0.00000000e+00 2.15760000e+00
0.00000000e+00 1.34144100e-01 4.00284000e-01 4.00281700e-01 4.05730000e-01 4.13270000e-01 1.31690000e-01 0.00000000e+00 -9.81400000e-01
0.00000000e+00 1.53629900e-01 4.16377000e-01 4.16417200e-01 4.22510000e-01 4.30470000e-01 1.51150000e-01 0.00000000e+00 -3.55110000e-01
0.00000000e+00 1.74288500e-01 4.34550000e-01 4.34603100e-01 4.41190000e-01 4.49490000e-01 1.71790000e-01 0.00000000e+00 3.05680000e-01
0.00000000e+00 2.10952400e-01 4.67917000e-01 4.68003300e-01 4.75270000e-01 4.84020000e-01 2.08430000e-01 0.00000000e+00 1.48120000e+00
0.00000000e+00 1.17275900e-01 3.44494000e-01 3.44514900e-01 3.54210000e-01 3.65310000e-01 1.14440000e-01 0.00000000e+00 -1.22310000e+00
0.00000000e+00 1.36476400e-01 3.60467000e-01 3.60529000e-01 3.71200000e-01 3.82890000e-01 1.33620000e-01 0.00000000e+00 -5.47240000e-01
0.00000000e+00 1.55920600e-01 3.77543000e-01 3.77646000e-01 3.89060000e-01 4.01190000e-01 1.53050000e-01 0.00000000e+00 1.18950000e-01
0.00000000e+00 1.89338200e-01 4.07821000e-01 4.07970000e-01 4.20400000e-01 4.33140000e-01 1.86450000e-01 0.00000000e+00 1.24530000e+00
0.00000000e+00 1.07944300e-01 3.12812000e-01 3.12831000e-01 3.26280000e-01 3.40080000e-01 1.04870000e-01 0.00000000e+00 -1.21320000e+00
0.00000000e+00 1.27218600e-01 3.28976000e-01 3.29077000e-01 3.43750000e-01 3.58220000e-01 1.24130000e-01 0.00000000e+00 -5.13900000e-01
