PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.87227400e-01 8.58976630e-01 8.58985833e-01 8.59030000e-01 8.59260000e-01 4.86610000e-01 0.00000000e+00 5.59090000e+01
0.00000000e+00 7.84517620e-01 1.15338181e+00 1.15334343e+00 1.15340000e+00 1.15370000e+00 7.83890000e-01 0.00000000e+00 5.85370000e+01
0.00000000e+00 1.01933526e+00 1.38605435e+00 1.38603345e+00 1.38610000e+00 1.38640000e+00 1.01870000e+00 0.00000000e+00 6.09520000e+01
0.00000000e+00 1.35774554e+00 1.72161556e+00 1.72161908e+00 1.72170000e+00 1.72200000e+00 1.35710000e+00 0.00000000e+00 6.50190000e+01
0.00000000e+00 4.44870360e-01 7.83541200e-01 7.83544030e-01 7.83640000e-01 7.84030000e-01 4.44150000e-01 0.00000000e+00 3.51230000e+01
0.00000000e+00 6.31882220e-01 9.67841780e-01 9.67850540e-01 9.67970000e-01 9.68390000e-01 6.31150000e-01 0.00000000e+00 3.67670000e+01
0.00000000e+00 7.83381080e-01 1.11730514e+00 1.11736180e+00 1.11750000e+00 1.11790000e+00 7.82640000e-01 0.00000000e+00 3.83890000e+01
0.00000000e+00 1.00755299e+00 1.33883949e+00 1.33883501e+00 1.33900000e+00 1.33950000e+00 1.00680000e+00 0.00000000e+00 4.12790000e+01
0.00000000e+00 4.05312570e-01 7.12873750e-01 7.12876450e-01 7.13100000e-01 7.13770000e-01 4.04470000e-01 0.00000000e+00 1.99610000e+01
0.00000000e+00 5.14006220e-01 8.19010570e-01 8.19010960e-01 8.19280000e-01 8.20010000e-01 5.13150000e-01 0.00000000e+00 2.09480000e+01
0.00000000e+00 6.06146400e-01 9.09270000e-01 9.09275020e-01 9.09580000e-01 9.10350000e-01 6.05280000e-01 0.00000000e+00 2.20320000e+01
0.00000000e+00 7.48540060e-01 1.04920720e+00 1.04914412e+00 1.04950000e+00 1.05040000e+00 7.47660000e-01 0.00000000e+00 2.41110000e+01
0.00000000e+00 3.83720870e-01 6.74218100e-01 6.74214910e-01 6.74500000e-01 6.75350000e-01 3.82800000e-01 0.00000000e+00 1.47910000e+01
0.00000000e+00 4.68115710e-01 7.56127300e-01 7.56136220e-01 7.56480000e-01 7.57390000e-01 4.67180000e-01 0.00000000e+00 1.56210000e+01
0.00000000e+00 5.41716770e-01 8.27915400e-01 8.27919890e-01 8.28310000e-01 8.29280000e-01 5.40770000e-01 0.00000000e+00 1.65720000e+01
0.00000000e+00 6.58241580e-01 9.42002700e-01 9.42014330e-01 9.42470000e-01 9.43510000e-01 6.57280000e-01 0.00000000e+00 1.84320000e+01
0.00000000e+00 3.68831640e-01 6.47513600e-01 6.47507810e-01 6.47880000e-01 6.48910000e-01 3.67850000e-01 0.00000000e+00 1.16610000e+01
0.00000000e+00 4.38767310e-01 7.15015300e-01 7.15014770e-01 7.15460000e-01 7.16570000e-01 4.37770000e-01 0.00000000e+00 1.24050000e+01
0.00000000e+00 5.01279000e-01 7.75742100e-01 7.75747260e-01 7.76250000e-01 7.77420000e-01 5.00270000e-01 0.00000000e+00 1.32790000e+01
0.00000000e+00 6.02204600e-01 8.74289900e-01 8.74296080e-01 8.74880000e-01 8.76140000e-01 6.01180000e-01 0.00000000e+00 1.50090000e+01
0.00000000e+00 3.57531800e-01 6.27201500e-01 6.27194760e-01 6.27660000e-01 6.28860000e-01 3.56500000e-01 0.00000000e+00 9.52690000e+00
0.00000000e+00 4.17738100e-01 6.85017200e-01 6.85027670e-01 6.85580000e-01 6.86860000e-01 4.16690000e-01 0.00000000e+00 1.02160000e+01
0.00000000e+00 4.72770200e-01 7.38284000e-01 7.38289260e-01 7.38910000e-01 7.40270000e-01 4.71710000e-01 0.00000000e+00 1.10400000e+01
0.00000000e+00 5.63066400e-01 8.26244100e-01 8.26252910e-01 8.26970000e-01 8.28430000e-01 5.61990000e-01 0.00000000e+00 1.26830000e+01
0.00000000e+00 3.23893200e-01 5.66564800e-01 5.66568890e-01 5.67410000e-01 5.69260000e-01 3.22690000e-01 0.00000000e+00 4.78140000e+00
0.00000000e+00 3.63701500e-01 6.04079400e-01 6.04085990e-01 6.05070000e-01 6.07060000e-01 3.62480000e-01 0.00000000e+00 5.38390000e+00
0.00000000e+00 4.02685100e-01 6.41368300e-01 6.41384300e-01 6.42480000e-01 6.44570000e-01 4.01450000e-01 0.00000000e+00 6.11740000e+00
0.00000000e+00 4.69703300e-01 7.06150900e-01 7.06167900e-01 7.07420000e-01 7.09660000e-01 4.68450000e-01 0.00000000e+00 7.57700000e+00
0.00000000e+00 2.92052500e-01 5.08860800e-01 5.08856200e-01 5.10400000e-01 5.13270000e-01 2.90650000e-01 0.00000000e+00 1.90450000e+00
0.00000000e+00 3.20602600e-01 5.35192900e-01 5.35204100e-01 5.36980000e-01 5.40040000e-01 3.19180000e-01 0.00000000e+00 2.49140000e+00
0.00000000e+00 3.50287500e-01 5.63244900e-01 5.63263800e-01 5.65220000e-01 5.68430000e-01 3.48850000e-01 0.00000000e+00 3.18680000e+00
0.00000000e+00 4.03067200e-01 6.13866900e-01 6.13902700e-01 6.16110000e-01 6.19520000e-01 4.01610000e-01 0.00000000e+00 4.53720000e+00
0.00000000e+00 2.74143200e-01 4.76240700e-01 4.76232300e-01 4.78400000e-01 4.82070000e-01 2.72610000e-01 0.00000000e+00 8.43290000e-01
0.00000000e+00 2.98944100e-01 4.98874000e-01 4.98888100e-01 5.01360000e-01 5.05260000e-01 2.97390000e-01 0.00000000e+00 1.44010000e+00
0.00000000e+00 3.25279500e-01 5.23615300e-01 5.23642700e-01 5.26350000e-01 5.30430000e-01 3.23710000e-01 0.00000000e+00 2.12690000e+00
0.00000000e+00 3.72519800e-01 5.68742800e-01 5.68785800e-01 5.71820000e-01 5.76150000e-01 3.70930000e-01 0.00000000e+00 3.43220000e+00
0.00000000e+00 2.61672800e-01 4.53471700e-01 4.53476900e-01 4.56250000e-01 4.60600000e-01 2.60040000e-01 0.00000000e+00 2.65550000e-01
0.00000000e+00 2.84524200e-01 4.74202200e-01 4.74218900e-01 4.77360000e-01 4.81990000e-01 2.82870000e-01 0.00000000e+00 8.72830000e-01
0.00000000e+00 3.08999800e-01 4.97105200e-01 4.97134700e-01 5.00560000e-01 5.05400000e-01 3.07330000e-01 0.00000000e+00 1.55580000e+00
0.00000000e+00 3.53000300e-01 5.39035700e-01 5.39081100e-01 5.42900000e-01 5.48030000e-01 3.51310000e-01 0.00000000e+00 2.83210000e+00
